uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0f669a68b21db68edbad7f43f29efb02,8,0.15297024438576,0.877775175513055,0.683526994712678,0.722738547036732,0.509574134861177,0.567611777205535,0.0511344038526526,0.393814507256326,0.0325288423678765,0.645173829058784,0.000223569129016679,0.0456366886124135,0.324279041093435,0.000295692739782255,0.94280018422614,0.0936628280927643,1.5719818122859
19439a89664e6ad6a07d9bd2052262ed,8,0.178879884764587,0.738535203244752,0.0512619019630502,0.409791430582066,0.71323724076484,0.601566944635297,0.152924764052645,1.5460138471559,0.0316350961140056,0.687485907282625,0.000218240002083563,0.0421092449221387,0.17713509565767,0.000508905735043477,0.742092639947049,0.110281865869114,0.623304006465658
a17a36dabe0591998c8f521be20c304f,8,0.231432339539117,0.881713403909318,0.578345255986668,0.314179192473496,0.839573702371631,0.244359111055495,0.145676506990817,0.779807022283098,0.0331521883151497,0.793247872608969,0.000278474742618996,0.060828370223812,0.207242313669475,0.0005131536618013,0.682601886653295,0.0864509211069807,0.458039559943329
37197741fdb6b9a5f5eee23d76dbae3f,8,0.128492438977159,0.34355933722787,0.66434543071301,0.999814010127088,0.241987444947487,0.413013129526551,0.00620721053961648,1.45279893662203,0.0422979795490903,0.765384573177375,0.000214829791235,0.026377245653795,0.479159124410508,0.000463628753568187,0.763066899645392,0.0779989034083765,0.605614915841757
22edd68b77ccef762ac926da1f50d8d7,8,0.224486758482365,0.600586564174476,0.720061864027281,0.523210797361081,0.444343842958675,0.753868576852165,0.139198603427777,1.62160774762944,0.0300084645823108,0.806416745874654,0.000180666545683402,0.0681335104031231,0.153103783189006,0.00108069242297239,0.80446205890044,0.108238495679619,1.0924745859718
158f1a40eee9a6b0a4876d3aec6bb70d,8,0.221008848860621,0.60400649334065,0.409937605325609,0.48953894728276,0.56779528979801,0.757191086845763,0.135695247640773,0.760320241053608,0.035008745395971,0.746538892377045,0.000206135304070986,0.0671102871076102,0.229144950983894,0.00109997900025948,0.763439782221652,0.0962529692085075,0.546720989533812
98aaef3e201559df321ca687539818e4,8,0.204281497036885,0.7299972825413,0.948360418549342,0.914991547220647,0.393440090092447,0.812259907798645,0.115388612057584,1.57968547452524,0.0436114738678906,0.671830417900282,0.000199702818747493,0.0617816836213554,0.254103871804286,0.000976346333311372,0.835337192122941,0.0809069882271296,0.524530901480855
8b9c472657ce753d776f9eadcd631ae2,8,0.191884604397769,0.882396028263497,0.125374659262717,0.875773611400133,0.318467390349816,0.259795162315866,0.0203051426649051,0.718774485132427,0.0420860535841113,0.6841412106458,0.000264342851295637,0.0468539036961305,0.389504232178947,0.000250887406524742,0.697063415661593,0.0803077534639755,0.560752941480797
b67a556e654f3aeca868f4e963c918c2,8,0.247425721663332,0.750300164417744,0.0604397779800552,0.454635323976177,0.724185966085352,0.534881652219516,0.161041559983941,1.14349513415132,0.0295497033766093,0.743043629962032,0.000287400713269085,0.0543206627985411,0.178470649704295,0.000342849084708192,0.637399303960384,0.099020411890809,0.303733227660532
65940bb92a9fa5fb963c5e6c65fac6bc,8,0.138367638559516,0.350698195024864,0.4454332851391,0.715505764841595,0.870040844562241,0.635951884259119,0.0569242067276255,1.67595892225957,0.0308943784143443,0.634404647714721,0.000143907662413853,0.0639938735184545,0.232760171128484,0.00102381360615262,0.930542698067303,0.0741461133107749,0.600230303460213
2212f64946164575411826ea68e0371d,8,0.153945635703976,0.763556473712598,0.02118850176577,0.803044633119597,0.116127261513868,0.274216018457023,0.140452441212358,0.819174814385574,0.0268697137266883,0.77895807690205,0.000355007960974,0.0270571747299474,0.15219109066782,0.00038369669935526,0.625874377131192,0.0733902388165523,1.24966020118524
391681354102ffcbdc4809ba293706a8,8,0.19228255925461,0.494141413923121,0.535983880321882,0.0947079388007542,0.269095710821429,0.477505582456639,0.150986843747672,0.767714564388682,0.0361799618018663,0.731981405127046,0.000257100227881117,0.0377716488714096,0.175207252898872,0.000723121501236542,0.74487409172117,0.0995660219693699,0.887198572050546
d7554c6c2f6c23e1146ece83026e9b52,8,0.15318955063488,0.920348084530576,0.744165534200814,0.0196677557599854,0.823596346590904,0.605192389592489,0.0428305548941106,0.283769128833935,0.0267770982440696,0.782148804648318,0.000271578933410185,0.0301416908306192,0.375221957094495,0.00075049656100236,0.635616446797301,0.0945860732837591,1.39765707740436
40bcacaf8aad24bd4c51f2377f3ce5fd,8,0.226331399044154,0.70212175112827,0.576073367697553,0.346870447224458,0.449506935798358,0.44310088786908,0.0485539065485489,1.74104089228815,0.0434437847059149,0.789818256673209,0.000221784220668998,0.0517196163227818,0.307430235901418,0.000624461404626656,0.953056307724569,0.0910770014775442,1.3695062018391
2a2f9ff1f59f316cd8bc5941acb9d8e6,8,0.145558880332339,0.533292975508194,0.553474010888706,0.241321705471954,0.628739988810455,0.494657872639492,0.119198077756537,0.482596655961143,0.026182633270057,0.825610553318316,0.000204195798401292,0.0481256010531764,0.148823171226667,0.000255643315792198,0.735536906800949,0.101540304994311,0.395128530642837
453e503fc8ffd14d43c3a8a91cd0add7,8,0.205049578364319,0.608891477797646,0.579640474991928,0.181079491665073,0.34529495818056,0.248054054175884,0.0205142103625256,1.08386455554622,0.0321670813006188,0.803282947825693,0.000261717603464424,0.0399330973648774,0.330335632643146,0.000286599360297726,0.935425957950393,0.0781105944974664,0.619807359489061
2ece09f2db9ccbaf9a0ecd5bf7dbba0f,8,0.212196680305585,0.665393412395434,0.585255594727265,0.516516333810834,0.884102859737656,0.547655443592425,0.144508684055384,0.359990945314466,0.0423346507413279,0.660712548013385,0.000207367891349714,0.0630607008548718,0.167223468851488,0.00111961529118796,0.829174861611279,0.101604758723797,0.799791983091339
59ed115be729c1baf5cd7b588aca5b77,8,0.134096305699257,0.587338445585733,0.863781124287737,0.52041718693825,0.804175993194341,0.75541011465293,0.0844166155610993,1.80726183296536,0.0313418490685138,0.657927386690918,0.000193495872456417,0.045443423173951,0.292546901247279,0.000788130820438131,0.915454719842931,0.0786114747220334,1.24092666296149
9b71e6f8afeeb8e0f16a2b1bf99c07ea,8,0.220721711745258,0.407500210141555,0.519437266086598,0.331886539633441,0.739372940314454,0.482453670486897,0.0617363123588363,0.439844126338257,0.0300477541435958,0.710203045075644,0.000198385714038153,0.0666033790407589,0.298706942737018,0.000700357304774887,0.861451865008186,0.096023772794315,0.923041199744233
de8e62c7005d099a7f98cf6c10b49f7b,8,0.1723294458966,0.509923412306986,0.044513678627794,0.210186814322112,0.412007976627775,0.966581869653006,0.00507830028634478,1.74905866635048,0.0274747917166115,0.751039156075901,0.000160024030307567,0.0527974728446567,0.52060920384447,0.00101811474591029,0.954734437341617,0.0897886722910632,0.943479567411334
1aa1f8456f7b20b94efcca937ef85204,8,0.219761858536578,0.683356989396706,0.962651226336071,0.97470463134951,0.197354009259571,0.395060495313733,0.131628974048186,0.163623323943626,0.0370288834917111,0.763888916478523,0.000215674072499051,0.0643946162189379,0.185618722780353,0.00107188576334077,0.840121120168792,0.105508900808196,1.57484055885649
b3b80c6655aabe0c01eeeab99de37f97,8,0.137308583221437,0.523282362934791,0.731851790284546,0.927880033514281,0.448419692425146,0.37320771134157,0.0180228375127399,1.86970264096054,0.0330614734403688,0.788047106942771,0.000230778771106813,0.0224942509253529,0.377189025314159,0.000757710524790438,0.90845456177001,0.0808619235682419,0.594790537568291
6f6c85a2009a4f17571ad387c06c9de2,8,0.218283704144228,0.706455731082132,0.238320733485812,0.511951414427809,0.35415931074298,0.708979239884291,0.0157338317384368,1.35734559678752,0.0291395673172897,0.73662007950064,0.000232260039718029,0.036841506562906,0.495435599218454,0.000494426022428777,0.906965540891209,0.106631178781508,1.02629877631521
c8627e43b06f565bf5f0ee7bfeeae371,8,0.202887126376086,0.530944272384605,0.68323360553631,0.168409163862268,0.567753168458482,0.396313708159446,0.108882112795489,0.550589483751535,0.0340232432977359,0.687483300172624,0.000234814543456529,0.046959797006956,0.175341264002736,0.000317566427728682,0.748960378267629,0.103084839159221,0.664515953244973
37a36241ec6902cbb8b77d49e0a4fa6d,8,0.177707628222124,0.701139630614019,0.718080512398138,0.127825805005234,0.254281276045573,0.343751695595638,0.0292574946404669,0.319876047062206,0.0326725622853979,0.82698538742912,0.00031339764188532,0.0340166179129081,0.404170798456352,0.000564045789314982,0.83771663096636,0.0698033566311185,1.38885791391469
52b0c3e79457eea56ded44671f90b810,8,0.213922352081793,0.592562738401269,0.824828892823459,0.540203178072715,0.667662838893662,0.325833661158185,0.00847350460110653,1.2344567303785,0.0292323073063724,0.69892833044672,0.000183866207708353,0.0558301348743829,0.486277441530978,0.000900554761682026,0.885376759837698,0.0936117141734682,0.271212622993506
2dcac878b2e15710c568bff848ab552b,8,0.225280050207073,0.39095447150947,0.474875260745364,0.670840265563422,0.113516295361726,0.653670353731677,0.0798326747471483,1.20036777686198,0.0353249172836161,0.613498144904811,0.000189446324544388,0.0599798294820859,0.192600779650833,0.000378831272152216,0.822382155394631,0.109927575824156,0.813784554344384
eaf4cfcd8563a2b0702043939ae3b465,8,0.174763868115566,0.576321997075544,0.341829388593615,0.00548817270666513,0.687833724974857,0.248999998658593,0.00830427395287918,1.64140949243555,0.0403179179095314,0.659654293095249,0.000191159181363678,0.0338345405725424,0.386382513454133,0.000589813429325995,0.890888177803622,0.10996502543222,0.341519915679004
836285008f0625e46064081ae136b6bb,8,0.162633829107194,0.84134556736248,0.190468633127611,0.494039875082791,0.462124483611277,0.536450158503775,0.131877900157728,1.28927133205016,0.0319597958043782,0.725577706515623,0.000236085125190269,0.0411778317369456,0.268629056855337,0.0010512824143893,0.93608358803675,0.0879535220845175,1.15737082546522
1d09e0838565f109d75a54147573d23f,8,0.154919326584722,0.842620367049735,0.551605966155184,0.0987504965926843,0.515151897013797,0.334315250147832,0.155328487797556,1.1039361859899,0.0439451041869319,0.713060186745874,0.000225769604166528,0.042526005247524,0.156980877823952,0.000363133022920125,0.917894389235932,0.0935637095534543,0.754245664752876
54db6f1a2d53cfc0e3905edc4f9e5da6,8,0.204325802384546,0.717325205922969,0.229652386102192,0.81776753266027,0.446275331822125,0.352764078996718,0.0410332812754478,0.537288076831014,0.0309650488138356,0.830722485601813,0.000259055757794702,0.0342235891580417,0.352474174717945,0.00102238535444401,0.83189137648178,0.0962966664346133,0.308152824059108
a11c2be1df76ef28c1d5077563a9bc74,8,0.176948739069122,0.714808717886706,0.0990584203214658,0.628966790675083,0.341607118550318,0.318608153811862,0.0181267172600121,1.30602960157656,0.0279388089923592,0.746776920956262,0.000277072942346662,0.033768554984316,0.367617553569795,0.000564934909839048,0.777410065106809,0.0722679595777429,1.31536771299297
93ce9802e3f9b41fd5f5af8eced33f3e,8,0.129722502059771,0.564991176661537,0.452235349176849,0.803751082020822,0.219708638943831,0.207915792789221,0.0288114241102369,1.7551108523038,0.0258910623122564,0.777532067464242,0.000204419334220793,0.0216893294989997,0.334344650913827,0.000933604793562657,0.954319576678703,0.0887283698962434,0.266125217312408
080fb390ae19111500d90465bd97766f,8,0.206446508985337,0.5920358190929,0.228386898614887,0.997666278416445,0.751269214911171,0.503741847445473,0.00880527997354225,0.970145472000013,0.0306384964485778,0.800547478717246,0.000231396877690674,0.0497916711317813,0.504767860607854,0.000184443535103004,0.747991759542382,0.0876289872533538,0.819462552462838
8c2922ee306a0bbe034017f0add5021c,8,0.212451923026375,0.545359038503986,0.265890764970545,0.34315920806067,0.263992558614529,0.630623953012809,0.0468718049041209,1.34120628360497,0.043857520684756,0.66176743255474,0.000218206846679984,0.0418505949141774,0.315836392184025,0.000822609315775619,0.943298773441436,0.0957603294198503,1.16301596338838
c2e6c8f9c7b83130cc831ade12df11ab,8,0.190625274297536,0.703864631220599,0.671852058416886,0.265586714533976,0.115001233140305,0.305921840888956,0.105231426773974,0.162632937026615,0.0280243288447524,0.757705343185431,0.000272599586553745,0.0396109044939863,0.187923361884523,0.000589754374679057,0.947090787035238,0.0973064729896972,0.964712762961672
e1bcc537abd2f789d694a9a3167f0e4b,8,0.140824260587413,0.554139269398538,0.44837347027844,0.586445629755531,0.113791319272063,0.625619798002904,0.140544709971868,0.416833492122368,0.0375150426887445,0.836630871326531,0.000213314297856691,0.0411355584364555,0.153775627506965,0.000973939030513566,0.668956497291962,0.105908876732076,0.493444088244436
e8910e1157ecb0211cceb9861b6e41b0,8,0.163764597773718,0.852118653226941,0.913672160580052,0.492474065297745,0.572972660743484,0.461284113189396,0.107613345861625,0.140874535736451,0.034409333302168,0.79815143996084,0.000273654753427662,0.0588560060617046,0.26958053138968,0.00015156829491335,0.90755595240246,0.0770441324401999,1.59538795528051
f44194cd067c62e14fca2c3898ae83e2,8,0.220353687073277,0.482937301622792,0.159954850251413,0.1085544292877,0.21340082571698,0.638179162765054,0.054162222667375,1.3257244209277,0.0404394281375026,0.693701844257936,0.000234449086176833,0.0463056445002098,0.282682004967531,0.00111693241148201,0.652991632302812,0.0922390155173622,0.829275587286179
cef542b0c730a1f7a2fb754b838caec3,8,0.134220433739764,0.551282796699429,0.628024409565756,0.0689989803591058,0.0731220001120956,0.560372104412941,0.0490462089853944,0.378695306530831,0.035795869238231,0.734750596687967,0.000189662888715114,0.0636881501095488,0.230429941204415,0.000272944202471054,0.700100386503066,0.0849040293743393,0.861131417487646
49374040225e000593aaba089a1729bb,8,0.117514466476717,0.513130688907629,0.26990599876987,0.570137391303279,0.0574035909372854,0.266008385489617,0.0694070812256225,1.22251343432557,0.0256905109429328,0.733441344890705,0.000252473511998141,0.0118951279496976,0.203274779897171,0.000554704861239661,0.820877155101381,0.104645337106139,0.567146096648244
8ed14e6b72266a1416d3768b057dae9f,8,0.191792801952422,0.734020414947658,0.89135858455149,0.748156449417156,0.272332137638433,0.364061728344559,0.124430206994568,0.436256284218607,0.0346070741268293,0.686094507115854,0.000226820562869483,0.0681013400738776,0.184708173262389,0.000521552244893469,0.801618764075455,0.0847972942020919,1.60347079335857
4a0f4b6bf5a00b5a1c8fd32a548bd281,8,0.196698794005265,0.571042909394645,0.683691328007228,0.162856537109731,0.101203894737016,0.440361265342665,0.0588706977583422,0.231136669973734,0.0415018722515234,0.707217360909237,0.000290707002644627,0.0412375625865255,0.250089591135972,0.000873271237918739,0.691725273554541,0.0832920533109081,1.33377012737392
e369387c45b87b8746db47439262c06d,8,0.202457189590447,0.330065612987839,0.251701090909688,0.457152668043136,0.375137739502551,0.6521448454608,0.0050628710406162,1.79930359246096,0.0412238583309721,0.601899300054356,0.00018583538799009,0.0434962378248094,0.53735734413161,0.000367249994100277,0.70433981172057,0.110922224846104,0.753028517258833
b2883d3b6057f4d30b61290e5f0d7ef9,8,0.154084820712936,0.708532859268023,0.94534988964259,0.344903373863216,0.735919091322131,0.523976851505078,0.00268379184582752,0.662076890651473,0.0285504624476734,0.75178956769257,0.000198959888687446,0.0403431405329267,0.468628875444637,0.00089350223562822,0.948415136832517,0.0785028405637939,1.05386478384475
675765eda74ad00e712e2fd6e77a8d56,8,0.149041935442303,0.832576189732079,0.681717986312596,0.00258975109429549,0.455172272524437,0.503603447843911,0.0441696528410995,0.961350940408799,0.0425920343901877,0.794818963838787,0.000232103846604915,0.0346664700919555,0.407731543608757,0.000425729831419162,0.941086238369112,0.0886623307521436,1.01105112811605
33146344a32e2937f3ea0952eeee9ff2,8,0.159309419343193,0.7270149139526,0.305760226207426,0.764483005665671,0.138893741671397,0.465663448054081,0.0926222722648972,1.46813513709583,0.0361223293252653,0.691837060761044,0.000180062350254917,0.0541209824242702,0.17286497946148,0.000748520465517139,0.778893986676215,0.099719119370317,0.458269451584284
896cf91ad920898b0c8b95bf4ee51618,8,0.172555436929868,0.907097615540615,0.34855676449986,0.604113434611525,0.52009884064435,0.590561955997916,0.136764540463987,1.36304652706616,0.0435064645968869,0.796125815136783,0.000247023655894144,0.0524260796666297,0.199344867884286,0.000180998155471195,0.631118708430596,0.0909919504433813,0.491780266108535
0e41f4b732123a3c41e2d4586ea91d50,8,0.123732042323589,0.796878653360752,0.414134967089614,0.0885527463887668,0.449872678195174,0.48802486812213,0.167246183861259,1.7063015872832,0.0274024278564443,0.716973817653882,0.000212935930361393,0.0297986593907679,0.168210849459173,0.00107072394243146,0.844792574624553,0.104385569708882,0.812975069142842
4f139ef022823a299896e9ae6b0c7841,8,0.225215999292559,0.583994474032776,0.51579543398231,0.0429796055734486,0.324158693635254,0.463827879235166,0.00507756435177248,1.03581146429547,0.0351554432624064,0.768217312133069,0.000281523733560441,0.0204889893200476,0.485093189617772,0.00105912775831017,0.91745410885045,0.107522637703637,1.36597091683822
01f7cc424e33219141c6d2aae8980525,8,0.144826100522138,0.865649086247989,0.150453522641876,0.477823686349456,0.803463580469371,0.40084006384008,0.137654359626991,1.50329766527444,0.0359330976924093,0.701915720598156,0.000191386872529948,0.0511804543152673,0.182055786415445,0.000232797708728875,0.943924327523073,0.093411464578376,0.775059234825098
d23d453c615f62657307deddcfa0cdf2,8,0.170471014031611,0.762256643184532,0.338684912936005,0.0788165931648623,0.160047686587803,0.346409214493654,0.0870986809543126,0.748220668511419,0.038873666254029,0.708061548860719,0.000324085052359163,0.0240609677028723,0.315049564183595,0.000769640345938969,0.789837007437433,0.0812453189277333,0.858792139357885
f257f49919a0d61a26dc4f8c7b697000,8,0.188373564079483,0.674482199084962,0.561206872998771,0.423259437008357,0.0217184669522548,0.570241365539118,0.134054741157747,1.43108894417017,0.0268623677389503,0.678453041360729,0.000263436499223413,0.0345237806336542,0.180528893320229,0.000272021114485541,0.750381849852502,0.110076617939221,1.17765374513921
6e4cd198f33339edbbc50efac31e96b6,8,0.120788714787607,0.600048773344709,0.118442696134871,0.41851770033144,0.767304885378381,0.31890731141566,0.0582041048782018,1.14824886455015,0.0426888217608493,0.714557998136764,0.000263043384736486,0.028444197081559,0.326767416117839,0.000687111529549067,0.638230914747181,0.0705530706118682,0.955672825136744
3a727e2951c0d968975941dbf4c9a35e,8,0.240222762216803,0.583172394608166,0.544742623839993,0.912811923626851,0.42321467014396,0.355561093436131,0.0670390405213378,0.538593729955096,0.0370322310370694,0.61183898995859,0.00023824659825709,0.0650447489339055,0.242572441144112,0.000461813812954226,0.844919033710004,0.0849843767587312,0.729220529795362
7f17e500c801edaffa881e207274e4ca,8,0.13459621495345,0.542808709762247,0.453485896058161,0.432587265473832,0.758645234537338,0.619078572051673,0.176502805899222,0.255878186498896,0.0462538258515281,0.778809329864799,0.000254031714727057,0.0316517488025241,0.178156161981314,0.00112164170336946,0.698111152577257,0.091203154669949,0.447173589220675
18dc9394ca2b566641b20be0262ce6b9,8,0.22177537186528,0.939702759451878,0.199851722561682,0.397772772042988,0.55600840412825,0.357986300849156,0.0509641662463067,0.385742759913133,0.0347192543292342,0.66609844209973,0.000272040211188501,0.0350496500169684,0.305960225861736,0.000629745762596128,0.98400429109494,0.107067452836548,1.73727175429439
cedef389fefe6d83d4284492c4bab0bf,8,0.187108414505283,0.585750575421037,0.0764238451807828,0.744486060988394,0.666282169603424,0.463523896522493,0.0324214519080403,1.42798124598644,0.0442744758240982,0.688831734823898,0.0002310272335586,0.0470240753487395,0.352008708763004,0.000148896602581013,0.860241190019998,0.072780622349859,0.914953975056886
dc71cd988e9becd5991c38b991a05922,8,0.107592878723511,0.713068410311189,0.235572184256418,0.450851147224774,0.893648898567292,0.271955926866372,0.0658482520376105,1.24755142771468,0.0430031236869687,0.708205539512526,0.000203773283047795,0.0372031034252641,0.294464495596827,0.000633321837896708,0.845046761581594,0.0766312525786067,0.556894579032564
c075b7e92d2973e99a3fb0128747232d,8,0.245353227083503,0.836077708002812,0.185843337815073,0.863938922036545,0.20911446678709,0.78515318146461,0.085630360632486,1.71302545029013,0.0333088170830334,0.764171473233197,0.000232845314220823,0.0682588140355491,0.269063660597862,0.000346715522901445,0.917129855989112,0.0808716001908116,0.854162191246255
3fda63d5447f0e0bb93e8e18847f9566,8,0.172314150810901,0.892136879416059,0.0565045250681064,0.847908618585018,0.722166284111376,0.275605231029826,0.0431187305798139,1.42878380241419,0.0315952197149164,0.846505981942246,0.000186103094964518,0.0511696484289574,0.292432606221897,0.00101305689127986,0.857668659966308,0.09433153368908,0.50717114162601
4c9ae966f359f995379ac673a4a34a97,8,0.198442400722953,0.353650781025014,0.734943784501212,0.82134233125607,0.247156150632791,0.82757928877893,0.0654636176910486,1.8459146482592,0.0386322917772018,0.642722940999944,0.000217982624677692,0.051248370310219,0.281350124082988,0.000735645032919182,0.659970215423049,0.0826004834057573,0.728990089128607
9537aa8652319ca70fffcab5451fe277,8,0.151321150430462,0.414439436962824,0.778207585316644,0.0860468750682605,0.0374466465459281,0.563918694650396,0.165225148945981,0.159225943466434,0.0383530481935075,0.740427718705691,0.000209620533093594,0.0573829611656209,0.0912698126208291,0.00042082931662312,0.845456510923131,0.0925052149612509,0.60610586876288
c33b7592df9df4d46af16009ac2f46e8,8,0.202212426783764,0.636408574572397,0.336800100863021,0.831439464295502,0.12096814275875,0.326751917664969,0.0243473384956324,0.62319551628897,0.0417042499902466,0.735592269446035,0.000292936083997509,0.0332195911148557,0.348448600010638,0.000364287442016619,0.621870592779334,0.0978230919101834,0.397298322553192
6f62e24061245333be55a7cbdcccbcf3,8,0.148074892379296,0.948791086119815,0.82523158922384,0.734241673717693,0.274955705532578,0.639241993429039,0.118985208597915,1.37967740758193,0.0405887293537241,0.695734901688479,0.000250603336348206,0.0321307105600707,0.203538477782337,0.00108266296226197,0.860265626217128,0.087082129925635,1.28866917213571
9e5195c1ccff814ae40d87cea6a67f30,8,0.136458441383044,0.540969679560877,0.0141443518261932,0.515409689334594,0.195201978627729,0.881117424752123,0.1600167555949,1.12499644118181,0.0437645509200119,0.633210870571352,0.000179744604581099,0.0584321210579778,0.17280050336685,0.000472471173519483,0.924478046366592,0.0852023627446347,0.51071972482612
c0baa6df2036691ba909895493a74751,8,0.147344913863726,0.896145656447261,0.839006128661088,0.445078905153872,0.882331707073249,0.483711453598419,0.113186660016387,1.65932919027375,0.041492675513873,0.738132109945462,0.000156316510534912,0.0654467962160253,0.200756486015291,0.000363936327317427,0.937809430514286,0.0945161778217286,0.637298928108371
52cc63b5767828c222b816266b600b96,8,0.139366112210253,0.750505637094338,0.50073744697849,0.0876278442147304,0.436843312627924,0.414762252820681,0.113496628211843,0.608555055556414,0.0400471512785962,0.695711505932358,0.000253620509842425,0.0394618527293817,0.198263060743428,0.000683310902235104,0.91623391149924,0.0799190629605257,1.43744022486799
6494b727137b1bcb12bea713259249a4,8,0.205751947222499,0.793234805735808,0.0107942177278592,0.270992212865659,0.395243203613808,0.832057384721441,0.0713995164848797,1.76164079829,0.0287422140947252,0.631788602847938,0.000245802780654387,0.0344533324697713,0.307046145597832,0.000865129279221863,0.803644418953507,0.0964284980766685,0.505010899755074
f0495e0efbcbbc4ee57d2e8ca9e63799,8,0.244841774533288,0.999414450575035,0.842945822163464,0.215227265949686,0.0732409166170093,0.462561387405028,0.113102962983866,1.86382805429338,0.0410852438876687,0.643819545285091,0.000263490068127129,0.0416599879831176,0.204951063664398,0.00106504407094465,0.906416687240835,0.0918891911916246,0.876534671889909
c38ccdb69ba09c58ce1178ccda4da19e,8,0.190241502465541,0.617022845121877,0.77868754421282,0.824379028279868,0.266634969829585,0.49923959150168,0.0322891378741885,1.32343119166189,0.0260844573090705,0.75484123880294,0.000198921348271282,0.047070718579141,0.388875949302312,0.00103668004788791,0.696632838475914,0.0956276082884437,1.21982654190998
5a3be3f3c289af124471b59e629b52fa,8,0.24925035204687,0.822041677309766,0.518944736087013,0.287241387606602,0.42901757490424,0.34789695033917,0.0543763592027993,0.591384224202693,0.0273436078066923,0.78737940793081,0.000299923832716025,0.0469912923818006,0.3178063592413,0.000313222061780258,0.641295900468798,0.0956929851774471,1.76126880132574
72a29139394b0227a0611f08d197cf61,8,0.209653930051593,0.772015070869938,0.669011101591442,0.405250473076491,0.76782452886592,0.771953177558803,0.115734840361953,1.82280417716247,0.0282968233214132,0.645869851607122,0.000190250088110916,0.0623728154155185,0.191099806634039,0.000330074347557064,0.893003185464154,0.104412982858315,1.08630708123752
a34fbc80c7069811a835e21a15e74191,8,0.226663757424212,0.66212594322696,0.231924022597583,0.923082881259684,0.0630953710874276,0.562432397305377,0.0510569254190632,1.19564599260853,0.0322328207377147,0.606492478887102,0.00029775518239165,0.0388639545201027,0.282185242385496,0.000268354964626007,0.650818836232693,0.087187137605121,1.1484899588682
e257bb3ef27ae92b1b67b80e3b97c7d2,8,0.159199349401166,0.410282747292044,0.222198206217093,0.395551826231445,0.926350954733481,0.594551391511356,0.119679773308188,1.19266866640992,0.0341922032085086,0.729686174927744,0.000193202642857524,0.0638858648078863,0.15002347457789,0.000823794979233594,0.64095271292875,0.0808611180335962,0.815525734300592
26be857c5ec5401ba3e4b719e866aeed,8,0.196040691409317,0.745926258823577,0.968624211085262,0.503191736522644,0.0248998817543821,0.482643593288269,0.133425480158773,1.25974429738733,0.0439255192968046,0.638614679629583,0.000269255341021204,0.0303366121617167,0.181023345818306,0.000257821598301062,0.953421276108185,0.0941518390195685,1.53230784110751
12a6d954cea24bfa0569083ffe9abc8b,8,0.202933415158843,0.566723077410135,0.224055133917102,0.31296947207973,0.222819729817531,0.331558442538136,0.0656090998530041,1.35171233122511,0.0416786341514698,0.720697435844961,0.000239918319516627,0.0448365459136557,0.261824399932205,0.000508684062781509,0.735614515485493,0.0947486461679494,1.09927639384614
465d722169d83cdee864a189611e8e51,8,0.131582346023646,0.862831230236178,0.164098251965667,0.357021978606388,0.694207188717453,0.254839840232195,0.0252754858820248,0.999889103763974,0.0263701934539382,0.603283481045107,0.00028104976193443,0.0136604953000323,0.404420808185003,0.000964020920088675,0.97529602627674,0.0847084347603692,1.51223783827482
68080955413bcd6a67385498567bb5f5,8,0.226538333136068,0.813867536066883,0.906254125556717,0.536239522009975,0.274847241317227,0.302454906369928,0.141169936804421,0.49456140670273,0.0448438334462953,0.808362449110034,0.000320771074107874,0.0289722448694409,0.237348284100259,0.000738478024415757,0.625923303793471,0.105797737803326,0.400157269906986
36d89a737e0a6aa70ea3d89519c0509b,8,0.215133803157557,0.55607443559315,0.563707448419505,0.567184970409007,0.763599173326288,0.287066494062893,0.00430417425897091,1.46136306796811,0.030023404098395,0.690100652297744,0.000222013785014906,0.0369854400418828,0.474136604450791,0.00102597342342392,0.859122213443818,0.09430779393802,1.02044111606872
aacb6858b047c91e2d47ab39948bd75e,8,0.146429707043234,0.888716998436866,0.724670211066482,0.210731058292817,0.699663974456164,0.271926016968656,0.0308034503048293,1.20239349064044,0.0442620177521012,0.71036683842182,0.000244267372600359,0.0342279356879769,0.331428385429186,0.000573586991905303,0.754052588067973,0.0779878283643739,1.61709537544742
4373c890c7e700f08bd8500dd1a5c4be,8,0.222425677164332,0.62371870417801,0.662659249055792,0.12072870273619,0.382074731687933,0.361320935313861,0.116725051466632,0.958564019980363,0.0466291655872746,0.713585632273547,0.000294580277283537,0.0417521342564433,0.207682757812278,0.000639837191924051,0.674211042330399,0.0866520552375086,1.15334245594822
81db732ab76dbc5781cb0ec719adea01,8,0.146349389020983,0.600344615200703,0.180023708884101,0.527003271094684,0.0330611545530059,0.328083411494951,0.112730716948137,0.765477195434129,0.0340846376475912,0.621915368669297,0.000267013860357597,0.0227322142402368,0.208016855594136,0.000512529144632371,0.814002829370862,0.0948594839426151,0.595336615154797
d221fec60d483fb6592b3a9f90702d33,8,0.150593006790018,0.453976275889609,0.901316355642082,0.512629596151768,0.0324416703728254,0.298904407912693,0.000116004568604555,0.814612725278979,0.0435829936625077,0.634715962732563,0.000182307865977879,0.048149184397768,0.436455271296161,0.000637983691999111,0.8646678802236,0.0799719114161893,0.323552710364278
