uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d0d84469b3eb542c480086ab2bb01dbd,8,0.167810383098105,0.609583617788417,0.538891193255738,0.274186797101677,0.838195379417568,0.570104543757881,0.0176129595017886,0.224516761571404,0.0425553801493566,0.745957602218507,0.000157029914662577,0.0654720645802374,0.459236713878252,0.000465267541139512,0.938030262069669,0.0956040025485491,0.97022846941309
6da8832b4a138d47ef62a5ea9be30dce,8,0.230764087034542,0.826844196197815,0.294418393484709,0.179884136846984,0.0534856500186588,0.723969171826666,0.00607185089104449,0.950248708847902,0.0313594645305828,0.798798732259743,0.000192011456060864,0.0661529785791405,0.437856728124622,0.000436662124039211,0.691561215998281,0.0839679363908307,0.528188177207789
4826011a8f6ecdcb72ab8b241edf74ea,8,0.190544889435932,0.340212437353034,0.935688987749877,0.095056782312835,0.485709131974248,0.646857426918451,0.0178079150151009,1.54275263423519,0.0385614154038199,0.682472732314264,0.000119974476457225,0.0522051972441195,0.493144712672572,0.000463171222012225,0.925198960831535,0.110034655547992,0.718535760852204
2f07e20c6e75d9724cc07360a3208e55,8,0.239719911400041,0.561567385532721,0.671313426242423,0.239445945184681,0.44657983447384,0.736281142124875,0.00438855376418386,1.02663679401747,0.0393383926481731,0.641955144079702,0.000219623062488612,0.0377555245562903,0.377323837714831,0.00084670070261016,0.67399126819705,0.102991080632996,0.516766828287728
4936ffc8dce55604fee9ff6a0f50696c,8,0.240695062162323,0.369798189379972,0.487321953152731,0.932275019790155,0.100717830227958,0.691048736796318,0.0870114848347289,0.965722527691874,0.033570249146119,0.620552333219217,0.000191769968248055,0.0599176466659698,0.349185558811069,0.000912127106878863,0.93146580350325,0.0846597875965159,0.731201963887167
f8e1b683768d5e07948485fb79d07518,8,0.102911764303601,0.443791320227429,0.818289828620491,0.955842860259753,0.867281120503184,0.734329883410904,0.175012864231717,0.635160478726212,0.0360358035738078,0.828362823281996,0.000161237086049561,0.0587711683256593,0.152041880887913,0.000799905308933928,0.697914507789671,0.07701479772096,0.256596984977055
751e502aae63eb7fcc9da602f7d78edf,8,0.205677538120749,0.705273458164299,0.599764239720789,0.565021642163663,0.0229117171791287,0.612289954378044,0.0830702304558895,1.47562533869549,0.0431553082137774,0.724408105186158,0.000253702607428043,0.0365760710706949,0.32776296980877,0.000473516658842297,0.813090216287726,0.0821688300090186,1.51846596045546
7e8e8262e0e6ec56f76893e790ee646e,8,0.202612580431601,0.69472020270751,0.846232689659724,0.588711420674329,0.525645028605136,0.532319802567113,0.119008475087433,1.87463447627573,0.0387250552551481,0.694003062799298,0.000199627653672166,0.0484357855155044,0.304384649035864,0.000246503428784594,0.843306081824977,0.0932942034093376,1.02897344115522
2896eb1cae79c2e74ca9ef3a0f6315d9,8,0.157357118673985,0.705061607193913,0.65768402994018,0.973075459612506,0.942287740713441,0.496914225631103,0.0537817844058481,1.72252506206554,0.0430539550377619,0.845333046870908,0.000133799603859689,0.0687998915188067,0.343713475419554,0.000516495280252292,0.784041082321738,0.0972177833897895,0.226271735220723
64616e3f3be56ea9874f10b5bf140613,8,0.221866490745155,0.8437817186584,0.715005518272656,0.848143013353761,0.267769363919232,0.792274606890553,0.123756839784532,0.478790135043884,0.0287342697553073,0.76482911708888,0.000244826655946732,0.0598304273257027,0.239091181195302,0.00058940731413769,0.634141408600002,0.0808876949022211,1.63098905126652
9fa20c8c242d27ea99a82ebf810eb9bf,8,0.203848895410591,0.443504671645696,0.517668874976606,0.907341646825491,0.0497848710709471,0.680826086534691,0.00815782427247998,1.81706432903132,0.0266405268626834,0.745040622851088,0.000185153722141586,0.0448946815204999,0.438053994336511,0.000406668563793646,0.823949491940558,0.0819433999362365,0.788595442699584
2a592647dfa382b7d314506088c16530,8,0.152644151826054,0.682522269090752,0.792934723886014,0.536029144049971,0.339349416457853,0.880200554459093,0.160659799420384,1.17351616149429,0.0456613567009254,0.729697237559851,0.000171202222876851,0.0674349884972391,0.263141159960097,0.00100983098347149,0.884158620863752,0.0818215485547245,0.941157731747858
fa98cf0ab68ab1f8d6855eb81991fe40,8,0.208914799843077,0.363937478599463,0.678168837466697,0.421053786623559,0.177354797135837,0.619742215172747,0.124910259904121,1.49088918949445,0.038308583205844,0.692917908789177,0.000185983810138985,0.0541715021420588,0.308123896504604,0.000779149960494113,0.955070165541738,0.0875071366491275,0.557272423744764
da1e71487b528c598163c44c880f2f24,8,0.245535805873389,0.885989825682262,0.456206856885247,0.288954274598269,0.63228867424176,0.468337925354803,0.159328967152192,1.5879712208494,0.027489344462526,0.721729263665547,0.00030199257016158,0.0386681735805204,0.24345780841484,0.000621139716237499,0.642769126938268,0.0828447663819144,1.16485524597977
7e771cbd28e8345e552b51da4fa1cf66,8,0.200185909008891,0.8570683527845,0.591055247328141,0.69227620100748,0.128074811556674,0.665821530929547,0.102463478011846,0.631973984454213,0.0257256264612255,0.753597846423419,0.000168599474045745,0.0574488041947517,0.288320680282372,0.000871859709411027,0.994863233834842,0.107077014341056,0.698181601506965
97d011726d98aa8f5efe31d82e009ec6,8,0.159028198214273,0.664023916087344,0.236554880847107,0.623151301863117,0.37107685281188,0.22252847624744,0.145094653997796,0.820455154807521,0.0464312667462424,0.747283767198498,0.000285109200106987,0.0235671288162848,0.24657284377535,0.00103105050242187,0.848653975608562,0.0783806457629835,1.24651535867925
506efeeb6cec79a3fdec6cbf54ed7000,8,0.135729279427995,0.503343072282214,0.424516556221591,0.632923532536558,0.677687177599035,0.865641641171036,0.152608117566855,1.09127274579152,0.0365524981499779,0.613040565922244,0.000140846697497193,0.0687584060815689,0.21981644294627,0.000147548794386329,0.68837906799857,0.10739326397981,0.545385598483726
2e6989c5150b97bac2a54baf82bc34ed,8,0.222515538386717,0.926071967176435,0.299222411728646,0.137635900341214,0.562595453188611,0.426248732075903,0.116328591136859,1.04316866560647,0.0274190022112756,0.830924871184907,0.000246588517339683,0.0476657480953224,0.305024216755257,0.000728436429078464,0.724137941033919,0.0885620533833437,0.488434251088802
3f6c3177f028576a0d13093ed82f0393,8,0.239195334704679,0.570103106460814,0.57592068798824,0.528130987235961,0.335935320206199,0.434534832397141,0.1323056657836,1.0936534352278,0.0423505702146362,0.659190503267001,0.000224593483853435,0.0428066589205845,0.202678543942619,0.00106708191353369,0.938699512490509,0.088819729483494,0.625748112037585
395d567d80eccf68dc3853207bb4d5e3,8,0.239781089942641,0.372044054157897,0.00335506914540074,0.536254898324756,0.0177280535907758,0.873931787908975,0.128327161763467,1.09104416116128,0.0287485709423035,0.629662669264683,0.000180272218346366,0.0605744755026847,0.248486754202575,0.00110413816360418,0.788148817950764,0.0992439272510911,0.972464863668649
b08b34217b1b01a524383ca5d7cf295d,8,0.178068793571368,0.532242667129109,0.685706086512261,0.747062431152427,0.975742123977158,0.563635585468776,0.1017226041603,1.03762220529684,0.0449669393981275,0.773904073887902,0.00019624068929735,0.0395902907854516,0.254839602588054,0.000234913725866856,0.714007270618207,0.10733934110307,1.18927860976387
368001005b6eda3d9ed53a600eb01802,8,0.144688350718858,0.365657255893128,0.33473168487808,0.905199986382281,0.0861562999235877,0.654706876498729,0.170888112765703,0.56862277595895,0.0440772709565932,0.648221924580725,0.000179987968850753,0.063436989063467,0.174092050985719,0.000882066270115104,0.991383148179127,0.0708724055351467,0.752674921982159
43935a8abaa011439b9fa0d4ba30ba1f,8,0.181509778292149,0.624444715600713,0.258926881610532,0.983138176925713,0.906904553558869,0.316137955521425,0.063924761361446,0.606701594784515,0.0433182613424502,0.687962643588445,0.000186885760585671,0.0427122199797352,0.226126551707481,0.00104576275847464,0.760574534783555,0.102005263626983,0.356377761757252
f35a2b952d6030ac2c0585219545eb05,8,0.232002261509916,0.541465831840363,0.37943653453885,0.839865600898338,0.6418636197032,0.391099195305085,0.0455736925139149,1.47932828117385,0.042219053872461,0.803523692698577,0.000238780960855745,0.0286052811809751,0.41479357984248,0.000894057143486741,0.751403200267299,0.108989996295081,1.0483584193428
aa8678f67ab4a2427b713a03e456f617,8,0.188551664157915,0.438735919581157,0.802442975219935,0.0293417563119746,0.74845759103929,0.87485176315365,0.0801382875158045,1.56891844785553,0.0315606166589768,0.794005632118796,0.000150272665140162,0.060065803824865,0.333724973048572,0.000970435663984924,0.822058211627473,0.0968417536795697,0.901048735747349
db24c610324dc0bb6670d33824dc0490,8,0.149703113620224,0.454961830133885,0.993622607437993,0.506417523290798,0.878721725554651,0.411654019058025,0.164355368326596,0.792113357984442,0.0255413580315147,0.609392289153274,0.000142571523015051,0.0568949846507289,0.152627688047576,0.000951824144226768,0.690713580411255,0.100369552832365,0.503916802622034
1d6f3ef62b5ac882ce79a41a0bf8a61f,8,0.210378150306512,0.53758073957948,0.440489934362752,0.0744742886664737,0.477305324948496,0.465109433247442,0.144527794282131,0.310890723462618,0.0304594748418803,0.765085623474293,0.000224346665522889,0.0485012754736723,0.276045268678418,0.00100638649071733,0.716722522593642,0.110839352758687,0.535674671069751
88a355835f80148b04229017b131bcee,8,0.237955943790735,0.641713252843935,0.734477682016127,0.450275710212111,0.192302457892767,0.481499755024961,0.149818414382914,1.26282167368197,0.0383582906569246,0.634300745856107,0.000304235589514655,0.0363957633705093,0.217215637587046,0.000965244618061757,0.657537556889607,0.0772037898873373,0.839208181615766
4b1c312f52bac8298a83f70341fad027,8,0.236662821477032,0.725618209587524,0.222510902243906,0.55802198132423,0.651788218636819,0.675901773460946,0.152710620621305,1.40445054545114,0.0344474066759481,0.608084553599804,0.000197668058131442,0.0600051096737054,0.235632352119274,0.000225157029997648,0.971623934697501,0.0995744529197614,1.61617665635872
a7cefd439f9c9b3b79ef4089acd3b90a,8,0.236847504980678,0.473593861689286,0.692399367957876,0.8243911025271,0.171688275082972,0.380658012542391,0.0476510259181792,1.76148703083046,0.0374552282104666,0.607854344966973,0.000253423662983988,0.0288569122528027,0.383024771126384,0.000183842501679456,0.842871335522073,0.100804728812254,1.19840598373212
9a08192b234df4ea5b0bced73f858fdc,8,0.147781175088089,0.22573576307803,0.479160227594062,0.787108277540914,0.242493766077712,0.800407520909546,0.0550829699670675,1.81762058488073,0.0298519140390256,0.70048445644042,0.000154497881992148,0.0413111156325929,0.244920374079118,0.000728993610744594,0.724638701932657,0.0968765127759189,0.369422463853367
dfb14db818c2842afb2090ef7b30c5bb,8,0.201037785814725,0.44989594767746,0.578616377056863,0.579010331738066,0.626498870213485,0.564549924138338,0.0895128577279128,1.72824496821741,0.0307731676440978,0.753140477563528,0.000208496373739296,0.0395307590727875,0.281343968318922,0.000802651552995793,0.679690852083069,0.102351819808681,0.54994550010108
7af1ff38db1dd01e8a7b6a1c1a0ad3c0,8,0.223934239306319,0.497933654176946,0.0744447991821696,0.787587449914906,0.179071049300632,0.585838612873458,0.0649379252736897,1.86222189269123,0.0267761219562715,0.789738768036169,0.000189761356670595,0.0571271882964894,0.328303968284683,0.000862317412221493,0.717693060507689,0.0888937308179199,0.681149292200964
