uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d22a0f09d18bbb447a12b1d1e1acc403,8,0.118052025490933,0.890152338350012,0.303912950257808,0.317315367078991,0.943656637103037,0.565001566873737,0.114369073131409,0.601146417967025,0.0452974000318835,0.827348581303762,0.000280210148490489,0.00760444957132734,0.116076188757858,0.000425918832978604,0.978122407417849,0.0953465911494061,0.697769525323103
8a3cf5138e60c8ccdb1e37d166a52138,8,0.159102752163387,0.706864753004341,0.379393033097919,0.502198749504511,0.581777125969769,0.7941008668556,0.0377178590839163,0.810340586130055,0.0401390968978767,0.846136800466364,0.000270902228299216,0.0164099699631195,0.272983350378296,0.00107306182333368,0.841081859265428,0.0778457504216617,0.552054255284657
83cbf3f9cd77627cfd6e18a50d97d84b,8,0.218625082985655,0.637363070351616,0.656566927533114,0.647378761004502,0.377767654792508,0.917912353100141,0.0495931571535117,0.382468893192186,0.0308475766695886,0.749996846349476,0.000260325127815037,0.0436323269461938,0.219043132103696,0.000378002614099472,0.986436312606219,0.0707811362822877,0.902552713838547
df3b91d00b77ceb9496e9ce10d845f7e,8,0.115117326220098,0.695137308755963,0.303608293987208,0.706408495739982,0.683378580337603,0.772064512194886,0.0727228375634897,1.10703477934409,0.0400158692946348,0.82807172922415,0.000243006218527729,0.0124325434485829,0.128739160489257,0.000856825264358193,0.889177670841927,0.0851490988490075,1.31315500608928
8ed212b00e61bcfeb07530d7fbb10af9,8,0.202169361354756,0.967123128742952,0.715064092226368,0.553510694192544,0.317704441709605,0.779932912753622,0.0274738250635261,1.45882672243469,0.0320989697381437,0.837108519549763,0.000232964059300881,0.0292700254612631,0.26307623392587,0.000171722750254063,0.749243064367003,0.106088879160965,0.402286533194405
c94e0df77ef7628fe7a851640a4d76bb,8,0.183145078564876,0.88827278699109,0.238229935328966,0.474928295299794,0.340682003523518,0.931309172509,0.0167297000926327,1.20668250366595,0.0339798316887079,0.634055722633279,0.000232732805296014,0.0197025284323068,0.275499890442279,0.000735817830178028,0.945782840498443,0.0975008423750698,0.609149250106289
b8b6f9da9fb6a906afd6140e1a4ecbdf,8,0.16083152998339,0.995062601624779,0.2179670716483,0.878293716407943,0.914585975591429,0.763291163193438,0.0560260153807264,0.85020880374882,0.0308661335059476,0.783301888414683,0.000263765735230652,0.0236597868438574,0.240952168893659,0.000180043013543742,0.986899718983261,0.0748258383565587,0.707740834562438
fc133c1010754d1f7a9b63687c5b91a9,8,0.159179478318504,0.633191305729093,0.118711751051288,0.702844388058567,0.169718361607554,0.707078745579915,0.0746613190562563,1.24505482446163,0.0387466331871121,0.765164956159574,0.000295529586316347,0.0125281901776393,0.143252431228761,0.000678655890165362,0.851637975862363,0.0836012797262369,1.06791591819432
37ce28c2102a7213c590b084d0ecdf00,8,0.192590236028254,0.882272330243656,0.0043486441534033,0.801257116936236,0.530476890179818,0.919214979466658,0.0562588054390277,0.49578930335711,0.0330141146267773,0.77670047423703,0.000254561307956679,0.0321600469641528,0.186989977330935,0.000661537985645102,0.981725021903033,0.0743073912624109,0.551112760275677
e9b4ed3c2e72dd1e269ca8a0cc313ef9,8,0.190376415,0.918496849,0.307345822,0.995832468,0.333678521,0.834096446,0.093817891,1.439630637,0.043290211,0.635699127,0.000270664,0.026262668,0.133722631,0.00060503,0.878688126,0.076090041,0.771871913
890c24bc62c3dabe0781394c4c8683a2,8,0.189373338,0.913139486,0.29432017,0.995550533,0.313470422,0.825443949,0.091473772,1.454010068,0.042934053,0.633294793,0.000270884,0.02583697,0.141959927,0.000601309,0.875534761,0.076063934,0.721283779
3f7791270b9ae320cc75a7df2f9424d6,8,0.191210541,0.921804665,0.282633749,0.987269362,0.311385763,0.84519396,0.090250144,1.415331108,0.043003441,0.632892773,0.000272085,0.02621771,0.146294473,0.000625674,0.877160871,0.076184162,0.942680502
f1b258855ef16634c7694d41cc741c8c,8,0.187779083,0.899139353,0.282467438,0.989873994,0.298726167,0.802639136,0.090500031,1.49095083,0.042801912,0.627990466,0.000270132,0.025240303,0.150160743,0.00060205,0.872339519,0.07627288,0.706097252
c622e42a36939aa08b7b9d3b0bf6cc43,8,0.189483975,0.92073928,0.280573958,0.98837096,0.270215948,0.846784824,0.086761439,1.441835447,0.042523199,0.629802436,0.000272495,0.025537185,0.143594276,0.000622451,0.87080793,0.076114387,0.82667128
cf9d8e8375dc2d5001dfa4ef126aca02,8,0.187631505,0.905210219,0.28240101,0.984987391,0.303073973,0.796735681,0.090626457,1.485539371,0.04282849,0.628314432,0.0002719,0.02508225,0.145484362,0.000617399,0.872876193,0.076170566,0.713502217
3f7e30dd1134ddbcc090aa065a2f3c18,8,0.190998737,0.914602993,0.302310535,0.997340512,0.324215641,0.854694699,0.093941264,1.429040769,0.04338138,0.636265778,0.000270886,0.026346829,0.136450777,0.000610029,0.879490992,0.076337868,0.860769378
3e3eed95c52874a10bbace65efb34ad1,8,0.190192091,0.913510815,0.303059631,0.99458035,0.32436959,0.850507586,0.091948668,1.428668768,0.04312301,0.63524703,0.000269278,0.026337166,0.127025079,0.000608007,0.877912375,0.076109459,0.852508968
de022bf86105cc4bc4fd76e24e9721b8,8,0.174896172,0.856627726,0.249278855,0.923776794,0.268694201,0.777713952,0.068509413,1.573435014,0.039751189,0.603074777,0.000279337,0.021147541,0.204796335,0.000609775,0.841930612,0.07316377,0.680996574
ece05569c63523c899dcb0156f6abec4,8,0.179505134,0.869887574,0.290039442,0.950431825,0.249040466,0.708260272,0.088824144,1.584238586,0.043443162,0.605335192,0.000267903,0.022912709,0.140404088,0.000671261,0.868132316,0.077366746,0.662481992
a5e837ddfb228e4d1f03158d851dad4c,8,0.189988591,0.918125802,0.301672047,0.995453201,0.308027113,0.827201103,0.092286506,1.444782526,0.043190902,0.633047873,0.000270516,0.025729944,0.133840216,0.000604026,0.87865144,0.07648532,0.804057638
c8d22a4906e0fa83d56207858f60d66e,8,0.179847774,0.9028837,0.349112431,0.97823988,0.337699387,0.886661271,0.076722226,1.424181622,0.041404846,0.621887634,0.000262766,0.025738606,0.135091383,0.000543064,0.86429831,0.074381367,0.545939544
8eff3bdd4b623fae60bd37be3fbae07d,8,0.190861834,0.918005321,0.285451149,0.988952154,0.317375849,0.838009857,0.091099888,1.427442106,0.042939651,0.633803429,0.000272377,0.026144549,0.140777347,0.000623807,0.876900277,0.075967598,0.892395249
4638ea298aba7e1249ba671c1e5c3231,8,0.180164621,0.877114236,0.294818273,0.9529911,0.273728622,0.717472278,0.08762776,1.582317457,0.042699187,0.611566389,0.000266884,0.023574473,0.132177107,0.000654694,0.864767963,0.076123601,0.587251434
54c40c6b9b04b8220f0e9a516d0f6ead,8,0.177645558,0.872382315,0.29231138,0.94745983,0.246526003,0.706448771,0.084291,1.590356692,0.042842362,0.602889483,0.000263589,0.022836207,0.142090769,0.000652564,0.863497986,0.076717394,0.60038695
b7f3ff1fb6be991612a65ed10fedae24,8,0.18819986,0.952139982,0.300368004,0.995917004,0.346963533,0.957560874,0.075505944,1.291937646,0.041139,0.637909356,0.000274078,0.026113922,0.150534895,0.000547752,0.86939535,0.074253573,0.850973117
2bd8a2cb5a1efdad9f7e08c9698ade49,8,0.181319142,0.906223326,0.294786345,0.960116886,0.23797214,0.816630076,0.076713798,1.449050769,0.042199154,0.610880684,0.000268868,0.023931016,0.145596773,0.000614312,0.867065325,0.076434603,0.907054455
0a7efc495e5f8c6a619d0733b6dc406d,8,0.189622696,0.928228412,0.287163235,0.995548697,0.27466331,0.855212825,0.08628427,1.42437741,0.042404069,0.63206935,0.000271428,0.025681238,0.138456033,0.000612994,0.872107474,0.076061758,0.780345388
28d4513f60f71aa5f9b0ec1a7ea99843,8,0.189149606,0.911790423,0.287944209,0.99751767,0.291430149,0.8362007,0.089264583,1.45023475,0.04281072,0.630767257,0.000272369,0.025780441,0.149399643,0.000601276,0.873762142,0.076303582,0.771746109
8dfd704e310e98ea6d9fc448973edcac,8,0.190694075,0.922580874,0.296309234,0.99794335,0.319275421,0.842673775,0.092495995,1.435917273,0.043129332,0.635016014,0.000270325,0.026063504,0.133416095,0.000607806,0.878232841,0.07611091,0.835109093
309f380df5d85cc7d206ecd4d72f8d61,8,0.189909838,0.913151655,0.303486672,0.999995508,0.32164866,0.838455598,0.09366306,1.449440089,0.043087598,0.634565238,0.000270758,0.026032765,0.132492975,0.000603726,0.877931843,0.076165408,0.786943742
2a09ea465ab8095d0edbf6d76307edeb,8,0.181636182,0.90517842,0.313533723,0.943381126,0.315811072,0.828216443,0.079537099,1.491070514,0.04216987,0.612493479,0.000265697,0.024700277,0.15274049,0.000629184,0.859800522,0.074686381,0.753976693
258bb71538098569a158ba03e696907c,8,0.185208269,0.862584643,0.296775457,0.962594872,0.347321634,0.723080263,0.099152712,1.595745141,0.043444082,0.625946907,0.000265244,0.02539625,0.12956717,0.00064476,0.87204576,0.075497748,0.623428414
1c3a9546b25a9a2ee5f66c9352e24d39,8,0.184268379,0.850581476,0.292551724,0.963350901,0.342674832,0.728632292,0.099621727,1.601894772,0.043505943,0.623306924,0.000263548,0.025394354,0.132012584,0.000649434,0.870699824,0.075651317,0.586719254
