uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0883863f0bebf8cf607d782541f741cb,8,0.188835650836453,0.996708156876786,0.488967379101857,0.924113181960009,0.00333039936472607,0.414485513899168,0.177388624333716,1.79620468945865,0.0414198973235285,0.753191147995903,0.000595913635310217,0.0198984210057066,0.341188799536261,0.000892145780568434,0.948028149272022,0.087506751214399,0.952824583108552
a201527b1482cebd6c9b210e0b607c48,8,0.135184451803803,0.929070964627895,0.797490449185391,0.61660991124439,0.390024582862782,0.322124145462333,0.0271527973702169,1.02450811286181,0.0290062072288948,0.737036919322366,0.000415756268437212,0.0290329562861526,0.918972527788265,0.000396437283151883,0.84590757527242,0.0758076216049893,0.947002298007857
d5bf1fda01c61d760ce9c1ad35aeb5fd,8,0.238495947596571,0.607235712782105,0.26165710053559,0.237729327532648,0.476852234424304,0.440233559252686,0.0459095763603948,0.381321000810538,0.0274530412701574,0.84846757761323,0.000463559274564113,0.0321130769623668,0.80333101830822,0.000541676803841976,0.892424361174608,0.0955650265245638,0.319091180905295
1456327b2a6f2987147e0e21bda036d3,8,0.16502240639544,0.850199478980929,0.579144917911292,0.471033102511873,0.127806310503083,0.690081453583741,0.125390168764556,1.41847813937886,0.0351227822594549,0.802677625281722,0.000595999816344586,0.0314133834513345,0.453218058737608,0.000257055377278959,0.652675763124459,0.0790293069513736,1.50153240770823
9cc1f1ac45dcb71135467f96ae196e5b,8,0.22781203649904,0.601017386738812,0.559646818100146,0.907609296868956,0.277329915647929,0.813368922301704,0.031487392896423,1.00963206555716,0.0266159884729787,0.682476800556829,0.00042506325381642,0.0422221766836131,0.618485119334029,0.000313141252712062,0.813581281761211,0.0725394057532861,0.68581893680012
75d29d75bf65a89fa8a01a794dc6bf07,8,0.209981168230058,0.945807515882805,0.703765500408721,0.751489860819095,0.109002728705669,0.471432466559806,0.02534818206322,0.342008588283167,0.0353341354005144,0.722046787749568,0.000402427474195274,0.0325656691414211,0.720534079850217,0.000743185763294437,0.873841407212168,0.0907101482979904,0.39804033459347
8842d3ab92c05941a7716e2ec81fcebd,8,0.168458887548758,0.897705944427972,0.349905617323838,0.0461584244989653,0.0269929810829104,0.36354585243377,0.0503538707066187,0.445016998025359,0.0321903217237167,0.754461378236357,0.00048632383406997,0.0205416236616786,0.748296241844426,0.000461867051940895,0.727452035161109,0.103453197108828,0.418655554707421
0c1e4e373c3d88a9014aeea3972c4f73,8,0.228670633577828,0.604424243449603,0.363494095023745,0.692692766051144,0.760822985030861,0.555760622837282,0.109791726111414,1.8997454308567,0.0449427783935523,0.62002049343152,0.000575278677868863,0.0159176801210257,0.580992986264348,0.000593771530722627,0.7113242596579,0.102621346646682,0.862641208478607
f244ba7e47d76750a79c93e4506fddf1,8,0.220953485967234,0.866378079467009,0.726868262455545,0.5485698709262,0.925685882633244,0.527568904755072,0.0767353274977488,1.77013833824077,0.0280476944138147,0.738976726779023,0.000514632048435978,0.0275039723332119,0.837460845054521,0.000853823058422772,0.691008646116909,0.0973382935638377,0.51233110085029
30049ac355aabbefeee1395b37784960,8,0.245530793627143,0.627656139878671,0.921334649296272,0.582692357983854,0.219817966780206,0.761952493146843,0.0869356160800838,1.47123176410078,0.0436469392963513,0.846388006076086,0.000458809699331279,0.0450688171301772,0.754534762371895,0.000955653550388573,0.991803360450146,0.0743003770898513,0.849712241816448
2a1de04ab02be963308c328a35a13b4b,8,0.155287056505443,0.847944490481332,0.949544522710323,0.457907114577435,0.254150913899447,0.475275916177329,0.176632069455771,0.218416819602606,0.0336558460901777,0.803148960181805,0.000511091874181109,0.0281921286549453,0.27452332403333,0.000956378973203735,0.850387760839688,0.0795903274476817,1.53880429776931
7022f270d4ef256d9621c33fcd2eb339,8,0.234739567425119,0.590018870357649,0.483871193062925,0.182249494662272,0.988082717768088,0.690624059603173,0.0367031604978305,0.306085928984082,0.0263746299229562,0.666664144742129,0.000423935612141518,0.0362433347532037,0.608422455183335,0.000153921040127507,0.713030037551829,0.0923098717514861,0.679495330626637
e96f426313d9dacd1eacd96c59683a79,8,0.179977932370592,0.56446153512872,0.105859153309156,0.181233160205627,0.939578040944625,0.77759907513419,0.100510589719201,0.938474821893777,0.0399829887835488,0.84771523510218,0.000397476620512004,0.0356798189524902,0.58143641307849,0.000688582270124538,0.867649442034498,0.0968749036830856,1.2017370841532
7f11f7a76f00e84cdd46da9a6df6240a,8,0.186757832607131,0.985355131810862,0.93817098543202,0.813135055484771,0.521737877478676,0.495910943320779,0.128064827973653,1.00452545066011,0.0292760470044526,0.784600681166703,0.000350321286661777,0.0490866234446824,0.504916576527967,0.000565139763202372,0.732743795061266,0.0941149792253869,0.46481055910887
61261b2ee286d01cf379f345ff099af6,8,0.210096276430871,0.793703997978578,0.872726752871702,0.322469180798285,0.902043841117514,0.500527428269477,0.152825994275105,0.332775074216922,0.0307374064917851,0.701052065214946,0.00058653312871956,0.0308378699376665,0.260686864453423,0.000388833371585336,0.856414134267828,0.0701021248533631,1.66071449783333
2545377582d65d39f3e86c3231534322,8,0.16867247504741,0.452965956841514,0.138194521291948,0.698575929353007,0.812592937814342,0.644844591731654,0.131729877063307,0.465120110435466,0.0352457360084139,0.738863902128458,0.000395690751376737,0.0293976456296137,0.441830292244178,0.000360545620379984,0.966439498060582,0.0859467803173406,0.390291084854702
438bdc1d6a0880d5eb06a5b1aca6ce5a,8,0.220812209896906,0.49301506190541,0.571970245150082,0.176831491102074,0.804602306293724,0.99447570948867,0.0528196351034812,0.47120084332887,0.0413314056880676,0.640401020498727,0.000427019582088486,0.0242572925189174,0.820122630599516,0.00028351826474508,0.829962763698141,0.106216899651714,1.27771048903733
4c01eb6b1348f2d38f93d8e26401ac32,8,0.135984497296196,0.91464647344583,0.158536006977135,0.300272508695472,0.0758065693396972,0.399706506712641,0.119717558276934,0.0382638247921046,0.0258363730044833,0.835720143991857,0.000537560124281749,0.0242381917704707,0.52767889476275,0.000565581630355712,0.947794709363417,0.0994780138585438,1.77012302642072
9ff3b5f416892c2ad5090c162b1a4f2e,8,0.147751732529714,0.633622869132467,0.0199037947051179,0.114610989354328,0.134325666203429,0.40842557671698,0.128433445596673,1.79804882810923,0.0283834063916134,0.713475809581753,0.000413182863299295,0.0207183472811064,0.243700291024785,0.00055852561601851,0.743603875506535,0.102246434838806,0.410815209411789
f06c90b2e9018793aca642a62278da29,8,0.212256993622261,0.619740375011618,0.193128852226689,0.347127374446975,0.325543674640863,0.573634180002174,0.0621903782825051,1.89534242642789,0.0263402559794344,0.740622251959777,0.00051154940022694,0.0224775931724752,0.878282820197034,0.000956994896883555,0.637266509564263,0.103362722785843,0.734255411085935
65b5ba185333a92e30099e0bc26495af,8,0.179190780011748,0.695008131435126,0.141059161640519,0.798703687355412,0.730343454676348,0.530201262916839,0.12784237801622,0.0168020731176673,0.0363661139444075,0.66160286624755,0.000530016382207203,0.0221421677889647,0.403117121591272,0.000917512595965104,0.702032960244224,0.0864126329299746,0.885769366104595
d74323871e90955598379f66d56ae001,8,0.153642788287044,0.911084017938656,0.873087675674966,0.293871288358025,0.261512442697627,0.370213928041732,0.135449660274886,1.51375580254424,0.0378439374583607,0.638465178756297,0.000509239152480513,0.0248474505766745,0.442549389136591,0.000206353988164834,0.695211751215664,0.088124373106432,1.66577120404498
765244d8eccfba4f7c317d578cddd393,8,0.248725624009445,0.67743818641901,0.715600129452411,0.573987730483846,0.0453994470257729,0.67863875548554,0.0984642305598954,1.2920359131485,0.0266693932181421,0.729994109867702,0.000464961833114771,0.0411835278844212,0.508055716142541,0.000174970563974391,0.921001831124424,0.0833930367518272,0.539660961108608
f33d364e8d8603184e6ce42e56d305a4,8,0.217471740139509,0.475722657559744,0.90252793662048,0.21031308366828,0.0889838557999567,0.555688005478163,0.0625179051234164,0.868829227050884,0.0371870057488479,0.73087103677379,0.000491015218954174,0.0341812515390537,0.592643499473912,0.00025089092179432,0.806066280787171,0.0735069955272523,0.974787335032379
33781185b325778b52867e695da66110,8,0.226703910856734,0.501226151253656,0.303220654147016,0.906458636605102,0.920786756662967,0.822978076336171,0.143959039001581,1.5296408337297,0.0357200456324703,0.623919098100964,0.000500428714197278,0.022328583750495,0.4213655988464,0.000152782895650736,0.68947012592429,0.108430769165697,1.2873186361587
542fc5d48af44159cb8cd344c478057d,8,0.110744387332669,0.989400954036929,0.428718309267544,0.100183484255531,0.677513954006224,0.53625094179245,0.169965156516587,0.962391268390402,0.0414919994583499,0.841018369198727,0.000387854858432772,0.0425501845610641,0.353412549223651,0.000137772257925123,0.781445779064207,0.0842206870148238,0.453649521349612
8f2d84b5b82f2a9e345fbba783080966,8,0.220917593040806,0.469515564949096,0.322393581153335,0.726853826823097,0.993563614527206,0.62812978643382,0.114835535361806,0.764455234088726,0.0265227905018008,0.742665966462638,0.000428793802506256,0.0332888556488816,0.279533849663031,0.000918847928665194,0.71132126082062,0.0863425454722507,1.03422678458933
28eea6b6b123dac296bd86232f80ada8,8,0.247185415583877,0.780055110619618,0.278110155279745,0.212895512439821,0.153132340357659,0.548914109904321,0.13020249116933,1.79645699497519,0.0298473703492856,0.839217997715506,0.000499111471192783,0.0387293904992176,0.543195315208576,0.00031114156546391,0.857309319309713,0.0959720934409684,0.621424094170874
ab9e12e80a6d66291ba05d6560b3f777,8,0.240732951604644,0.969574060417335,0.169787251293053,0.959575993707849,0.974480054230131,0.416523643875133,0.103616533679847,1.55858789301677,0.0312308502075765,0.699561660571828,0.00060869910410824,0.02531790355509,0.669539572834705,0.000738573273326398,0.911059321280227,0.087060553896309,2.07370243472793
a5c9a39f9e78901e63d3742d1d2f0ca3,8,0.231710792500708,0.682976931166555,0.672896274888309,0.353868086995533,0.163632634552375,0.490705051160884,0.0440011529955614,0.917059789868753,0.0409056216530145,0.821214009025121,0.000535764145288152,0.0320414938954331,0.969070120629477,0.000791420542814739,0.682449291988017,0.0837329684377518,0.727873262758876
ff81d8edb3abeeb69c45a6c371915c40,8,0.192494155032106,0.588495700534577,0.504515103368715,0.514492447102384,0.24402353114493,0.650268227969246,0.151584395066313,0.11641930345626,0.0276501915109763,0.811203173939254,0.000465934209796654,0.0451392867206723,0.377285031262073,0.000957817570741946,0.860187555804093,0.0698173089763202,0.916310130011628
6b25272ea40491ac8477d1068bd2f4f0,8,0.24974619518634,0.998800492928633,0.766238101135806,0.089754682899802,0.810148801023521,0.352247332290156,0.047650081950629,0.639116758532749,0.028975861657906,0.71569884668912,0.000477558163714219,0.0258692044025714,0.925030467681877,0.000989371747201658,0.745020209716901,0.105783398224479,0.447316884308426
f5f4d2d30f7c75b040eb53ceb236a056,8,0.171463937241423,0.56525790743716,0.616243521401193,0.337671370308278,0.36245357389296,0.548657191689316,0.108975510088885,0.01515712234408,0.0304720594152288,0.731511697423326,0.000494920296171867,0.0231438061877437,0.412436147965988,0.000988147375220917,0.686608765117763,0.0896253630046632,1.32511784093503
