uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3fc765910b3627ae5b30159dc18fbc2d,8,0.232122400929574,0.314584975777108,0.730145141939146,0.0995925228792989,0.439552190872286,0.587591203634185,0.116811487147297,0.676915462181606,0.0414249468796995,0.636544367209028,0.000525526834211203,0.0366139852103613,0.952632398083755,0.000234388646936177,0.997355168263462,0.0880659708028889,0.548611711273642
85c8bcce384598aa7b5c117a29ab78a6,8,0.20396237164566,0.249936195012437,0.3379802287963,0.827084315609725,0.661135020078252,0.527013459296979,0.172423424307582,0.706066899873686,0.044002957842891,0.773251642787119,0.000594507182901148,0.0233244875409622,0.453371073948324,0.00045368723935442,0.878860966128558,0.0947181044691326,0.39074607804314
7f27ed80d2f4fbe3d157454693ddfc6f,8,0.248994962281003,0.285604098773087,0.402487054073416,0.576814249827824,0.500790846126688,0.54443248908599,0.100720190969374,1.60541939590834,0.0309413002665204,0.649579956363548,0.000525976853891326,0.0579260091123657,0.82237259666084,0.000636631784177829,0.717727171675746,0.0830840070055089,0.248369736220085
7f86cfd3af6d7d911cd601cb545d923c,8,0.155993464986124,0.256986290047923,0.850329488016689,0.841578747678329,0.514380318275208,0.570914661922154,0.103622744628825,0.245711490176669,0.0296059552707721,0.681139764274712,0.000324768293350424,0.0329863330256578,0.464586600229493,0.000227876290444629,0.994985766947521,0.10457394593127,0.392400263872598
043b481d865376d5f151c21e6df88db3,8,0.159129914737367,0.374242105792918,0.346613540334734,0.423822892591741,0.291502510943888,0.327806536517823,0.158446881653288,1.1131690832117,0.0463498072523194,0.646398433295416,0.000627370005571121,0.0180092159063037,0.847500044112554,0.000148418029430618,0.681896732857035,0.100985863877424,0.387730842880505
e7b944257959d04b113aebcd0113fda5,8,0.155821611398026,0.237544438504632,0.251721416417021,0.561732443935745,0.516298703576801,0.604222301020926,0.176618549734402,0.405237632987778,0.0456370746136598,0.764455565531894,0.000517693199586215,0.0218976189571351,0.757276969275026,0.000993010661293404,0.949887526590828,0.0980294244758653,0.140385392282356
005648bda2e4c7b399541bf56628ec09,8,0.188439541466106,0.282353392155349,0.33599634320249,0.166825428503285,0.254164228458591,0.364795106586797,0.0771508312572158,1.07018716310027,0.0305401681045577,0.822623635914861,0.000548105750369785,0.0191715527559673,0.640046617447059,0.000658878747212704,0.984635954999221,0.104594336689883,0.651874003579797
56bc76f98dad7b15ccaf2816b1c19e5b,8,0.18031360456183,0.242914583810199,0.765852017507573,0.910232770592728,0.594359308690302,0.552896470566936,0.163892119115534,1.43581961753752,0.0439058005804089,0.67598795915587,0.000423461694897987,0.0305719599802817,0.601690716639629,0.000586595775878558,0.841243723806039,0.107606052235903,0.658489369313365
15381e29756b58eaa5bc542f16a9c06d,8,0.196176953476991,0.192662698871328,0.607860879524385,0.0157969993194874,0.881234914448184,0.875396105918986,0.174171728702832,1.8354603794526,0.0460190180849803,0.675889782798083,0.000518231995753539,0.0255825020900272,0.38954142580948,0.000650889033399205,0.803761719244277,0.0957362786488377,0.314809890727069
0fd3006dad130692d479a63e60f47520,8,0.230183155504571,0.286470817517352,0.621637956427916,0.764332860998436,0.435439283447066,0.749045707618808,0.146054516693286,0.588891595729952,0.0324360456983049,0.796106527370083,0.0003873053635201,0.0613052823476645,0.460328535366212,0.000815967784666252,0.841699819452891,0.107447526857867,0.424790276593848
63dbe1557393926ada6063f6f396ee79,8,0.217834112048428,0.414301486870618,0.460295927169648,0.454457705617447,0.0669080052900073,0.300833392265361,0.145134907132366,1.66106861322446,0.0374318649522812,0.711641410995722,0.000667984796010183,0.0439792377095369,0.904016696540514,0.000788349395519615,0.78846635569554,0.0711275260406653,0.552650835608936
a72e2176ed3a7f76cb674ad8a17f6654,8,0.124497475474885,0.180736913412184,0.307058481850422,0.379646138461899,0.764014656345346,0.677241227908505,0.163496584691899,1.57449312866418,0.0446217652455406,0.635067287690138,0.000347134356085267,0.042374725107522,0.567639150940734,0.0006749296813173,0.917807461596033,0.0870047975819814,0.131735913158146
dd391b3e49c8a4986b32f53b287c1325,8,0.167271707533763,0.316342858546324,0.549515687590807,0.573865868409801,0.321388207602893,0.432796427226117,0.148510805114586,0.6714645026636,0.0410845157174904,0.827695891985795,0.000493859743178905,0.0434031461016703,0.75087101942867,0.000810922581543197,0.715704159880145,0.102359419134519,0.461826553188595
7cdee97871df5ce00a8a21632717882e,8,0.218255575178868,0.442649466626523,0.566840350089811,0.831805043507552,0.726511103447718,0.285040762611464,0.177947916013429,0.926457732556537,0.0371586733640621,0.849372794470452,0.000700810358156634,0.0351297758275145,0.870339293458843,0.000521158646323813,0.799336936429216,0.103685894982666,1.07185573964746
4669127fc5807872efbbf1e6e7f220de,8,0.195279511748878,0.288978076627511,0.0887555083542341,0.310064800045785,0.0681894045524635,0.42062882541483,0.132093573676212,1.66452633099579,0.0445632296364304,0.754200656719699,0.000504399046099922,0.0448408178601476,0.933008982250223,0.000253374252742787,0.952511869131282,0.0890084561279467,0.408834393389826
cae678f5dd6c677503a0705691d19223,8,0.201148261664541,0.265490637124166,0.0651964466074961,0.899545891368385,0.947530951976471,0.781041839026822,0.121976162870002,0.930854006841159,0.0450649979178882,0.741458396174083,0.000386234580957114,0.0595756896066897,0.694450553259517,0.000311831436651911,0.99507479139883,0.0906123194045154,0.263428938495251
14785e7bc750974ed651fefb32366621,8,0.23460464787743,0.227226600998315,0.573370989495632,0.81040880489639,0.594074948589585,0.953295867105533,0.147096990248448,1.47374705501691,0.0310669513774474,0.788613150801346,0.000466973490986376,0.0506397645515683,0.829340719103871,0.00106970841167827,0.921683698310225,0.102251205229891,0.854082547072987
399d7f686db818cfa011440fc8592184,8,0.177057161586268,0.231143116065975,0.476768650288256,0.796531023436846,0.945164921152498,0.820458320737626,0.149082800326196,0.247507576689843,0.0383254090769003,0.661553639744636,0.000396972205367554,0.039149217983684,0.683137093332937,0.000763661822744008,0.925004925485787,0.110131705660374,0.790836664183504
9753b90a15585ff3fb541ae0eb549d1d,8,0.207991633077566,0.206915575849935,0.350812255365287,0.250218888818927,0.644889179266157,0.734754792244111,0.129101743973079,1.46779324470153,0.0424710804725518,0.769236319356329,0.000482877396691228,0.0381907971850475,0.74876871650838,0.000897417390072131,0.72483331858733,0.108063814737829,0.639280183998439
924bf117f84a52c6491212f46cd431fe,8,0.229845287862517,0.217718157567496,0.60074908502671,0.460365868449958,0.917711129988396,0.762049260737602,0.160269928500468,1.76835634816608,0.0323968899605533,0.7085539815414,0.000567901580750955,0.0464048013624978,0.517791425233772,0.000736038969889736,0.67992130299338,0.0904176386790526,0.266792863861833
753c05880d1ad60adc43f6482be11292,8,0.242318878753649,0.296237103264934,0.284497814592751,0.668426677515586,0.0699394568478901,0.690980497471568,0.117752996113576,0.430785083211972,0.0406594942694245,0.644296702956019,0.000504644753493197,0.0397238668358456,0.886906738594195,0.000509482269919496,0.996496051174792,0.097823265041181,0.840060350441247
032fca1bdd5b10f63fe9145c5d74e6a4,8,0.184349537236796,0.172506281252809,0.599749688669639,0.473181581696365,0.649880879520719,0.606988296083537,0.0996112919567715,0.38242038188446,0.0303401331071257,0.725084320568464,0.000502266478935167,0.0195795083215054,0.481225681034438,0.000920267717041896,0.730933051497426,0.105955299274874,0.599292232070443
52a7805efd21d05c4a005e136c1bf28d,8,0.231541804897922,0.186376610026223,0.240297122564807,0.27261213045379,0.0607517363663304,0.909220797423963,0.124854877042727,1.33168063234594,0.0395338948867873,0.778078009780721,0.000432786434145742,0.0554307335479026,0.658684063513347,0.000687630751426484,0.845316298079453,0.105953451133835,0.352292992190091
645d7556589c1587adffbfb0cb5072b7,8,0.204865748555269,0.185495030162699,0.66552847681373,0.496996437142541,0.0747704070692656,0.870169933926801,0.080222872039284,1.17479872882935,0.044272276440953,0.743931767999919,0.000370138822049074,0.0608142022962394,0.892942186992954,0.000485209077711286,0.697875890914685,0.109810883389168,0.567750846444409
963070b018cf1bb57eff2e45efad48fd,8,0.126780328206052,0.257051870029951,0.140618038881893,0.983345346174302,0.3203037129926,0.556340812263268,0.164887288576011,0.548086205848046,0.0410774032977249,0.736764821168493,0.000446957627310033,0.0375926443566904,0.83173771560926,0.00101403251835597,0.818691026652142,0.0923282049639072,0.207417270182483
c4f7b16df3d8d4770a8a02478d24b80b,8,0.19408876740679,0.296728911192534,0.549618657622303,0.347280711394646,0.820351798176536,0.498960684982934,0.125364974893586,0.790249445030399,0.039909723326103,0.663867877439569,0.000467316372408513,0.0452231555386584,0.905603128477804,0.00038697797217536,0.820009229932727,0.0977196228377938,0.356828944248489
d7a5cb19a700e793967f48d431dbb07b,8,0.192384010376303,0.209753065302783,0.632062964669244,0.347727221463814,0.118223738969896,0.633996882387043,0.132060753341716,0.610708132054766,0.0313285050694348,0.779451128319064,0.000403215144786628,0.057472444799972,0.372365478382257,0.000827985533518474,0.789109903633368,0.0923195706171731,0.58237386758614
64618067284d84452e60c5d9756a76d9,8,0.198965471384775,0.248879954967861,0.568622292254547,0.731575263901151,0.293253396557959,0.783758180989368,0.138773150638427,0.408042061611991,0.0327663267859665,0.650411995695681,0.000420844601629251,0.0545526681232042,0.760068659532935,0.00019841860745346,0.806986391844132,0.108049455228004,0.531335643019584
124f059c3c561e4cb9ea14060163ca91,8,0.194695285101485,0.209664647151274,0.6351810161377,0.541684484153572,0.171082234308552,0.827041543543953,0.126939183522548,0.466021603126781,0.029507557779865,0.669985258392313,0.000375346609392094,0.0558674751026279,0.729217934288703,0.000856656607076082,0.831294696612293,0.109283287766676,0.453084419266832
3987987c0d22181bc74e688d586a3a93,8,0.140432430592614,0.147417812938836,0.484517663156763,0.569128713031498,0.516824366905391,0.738819933982496,0.0881969725239102,1.13166954894383,0.04342742437014,0.745341911774081,0.000330657870924454,0.0665117556866356,0.926966910907337,0.00104753688150603,0.974848457977921,0.0847377258411387,0.160031465764024
5fe4300c3a96fdcc4aeec3683641ed2c,8,0.222321837206069,0.153834933224339,0.312703946744862,0.455667885797482,0.00248046093562154,0.869989775062184,0.0889446252745737,0.798783515368915,0.0377539912093849,0.707748272928314,0.000482595731159704,0.0343841294596542,0.583557106181315,0.000845810315518909,0.701133926044473,0.107637046080921,0.536525904080976
c90496f475935db5dd9e59af09c4a698,8,0.246047556280325,0.251945085849948,0.479021759423503,0.580354083407232,0.116671469323936,0.526730673069615,0.165417773988321,0.0438299821477558,0.0378136618173801,0.70773433499417,0.000499189342288282,0.0447573310081734,0.523937079451641,0.00074471073945142,0.842243368909855,0.108844346135871,0.989621148047842
0ba5a0232062db2c9b8019d73ed36491,8,0.231188218284,0.254959368107574,0.493325306719194,0.662985877774841,0.637338894132186,0.804002047965011,0.158051465987955,0.316702411497164,0.0451702771002986,0.647544667540231,0.00044068385381704,0.064233850334297,0.859378209763287,0.00108890962785397,0.800103752709655,0.103979614058669,0.520061545204507
