uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a76c5854d151e81ec94f3a92b29c60b8,8,0.115115551886873,0.949367990488581,0.0579006416181116,0.896449497262451,0.416474691340375,0.163271030399242,0.0497441440213897,1.30244755023038,0.0355656764732142,0.604336567394211,0.00022123395735793,0.0423918073729258,0.67890956683484,0.000546112253942227,0.852766834412397,0.101465009363268,1.26649209039186
78648c60853624558243d472bf86d032,8,0.129411604103983,0.50024992922398,0.275496563288565,0.555941740379409,0.764726757126388,0.504620968114147,0.0638495176250389,0.542543113541885,0.0419492160860882,0.661755630486775,0.000209079744936496,0.0659742854119368,0.603550944738493,0.000916628150894883,0.704282464358604,0.0903953332910711,1.00008196335198
82b8859ab9f3ad2623668008a7bfb1f8,8,0.120187263102401,0.75658620075909,0.211781957184661,0.0298211905541522,0.279459331203098,0.226322578375197,0.0836571606138618,0.181198977590282,0.0270341364176367,0.715122757421499,0.000230982489763585,0.0686244418321364,0.559718096339181,0.000396506385904278,0.711260908277554,0.100146476064702,0.919925464609828
60717a873eb518758fd96220a9ef65aa,8,0.188939878064587,0.982432854540042,0.208171279839829,0.543586252367412,0.823027113039365,0.35045733177843,0.0137426692970625,0.887228474655069,0.0325077606463024,0.845538598848353,0.00024608050735937,0.0607322158725082,0.919280300665152,0.00087170695771901,0.636855761702975,0.0938625035772166,1.21472684662714
f7d3d8fed67d1a3cb2d8485c7423a0c2,8,0.165589708178479,0.650574019887292,0.341944275955355,0.963632693769195,0.55388786823737,0.407279795378651,0.0292543095348836,1.19952665071214,0.0323787580304604,0.693198381963593,0.000199000337663198,0.0601723814463285,0.935603061579764,0.000669503464472654,0.792246095810618,0.110209018836973,1.21896748777577
d66244d28ce815c35e3ba954657f4db0,8,0.154398446731588,0.814912759174014,0.0372205230963752,0.524445445842027,0.368044552466788,0.307301305026772,0.142919620680298,0.743708934302176,0.0424156790694531,0.617691147521858,0.000236666349041686,0.054071340827209,0.440186621652823,0.000925997012713356,0.943179345491435,0.107808656515791,0.905697639862276
be02afe14115c84d6b964b62971c2298,8,0.161636834293361,0.859139773734587,0.482723433284905,0.92548022218504,0.761386413286502,0.195807773559223,0.0497460065847293,0.286726743260636,0.0307385905121918,0.713727623103157,0.000266184425893818,0.0459170423229971,0.970970165649595,0.000751969267598399,0.71846526605582,0.110702844597174,1.61519603967686
21ad9a72e3d56b2006ff2915ff7b432a,8,0.135827973095008,0.993313571529258,0.0526524232058129,0.198898309552546,0.772939337218533,0.329053516573726,0.0627223780941019,1.32506643989732,0.0432671083507556,0.691337706694047,0.000251968303272123,0.0479385043217384,0.884266724484654,0.00103132092559577,0.692834401653083,0.106736485434214,1.06889539757725
db2785b47abfcadfaa64a327f0b26de8,8,0.155842755607402,0.728061408099581,0.67472477520494,0.755733189954498,0.0258776183916523,0.253455749870922,0.060746056117634,1.80096153998866,0.0464868691792351,0.679201295679805,0.000275411074669254,0.0489100564869718,0.769829210203094,0.000515444187022965,0.684283713173037,0.092547839260467,1.24888088708279
514c5f673e62516b03f1373cfa958428,8,0.169606917343065,0.835838284958333,0.154722656394913,0.311041425274418,0.701312947350037,0.409272827656891,0.0371626125050113,1.56266369722138,0.033100453927636,0.829962418795433,0.000222480265843191,0.06378630168148,0.749808748392972,0.000368230290399722,0.916215389227837,0.102183321610519,1.40486444418238
79cf4447af9e6eaa7d281d517584edf8,8,0.187955913568801,0.861245817287991,0.0519264003413649,0.53135816266197,0.505205073784283,0.231345307427753,0.061853469742447,0.727203919915635,0.0325991776229994,0.805416898496106,0.000261670305040656,0.0668129485032814,0.967035241927134,0.000427376856294138,0.758109664754175,0.107619431446581,0.863452013082959
897f4d2a0e32119569f7d5cc78f26628,8,0.218597169894802,0.652008690351054,0.385336046432914,0.306169734379081,0.45153825710769,0.510592524090123,0.0625210860205161,1.46888789028299,0.0288094927621053,0.767632172907615,0.000267675710350955,0.0530141996387942,0.863932754364765,0.00100941900305785,0.863408369618012,0.109523340378525,1.29329571657473
99b7c2b6ae73337bce91896045495179,8,0.189450756577911,0.780480611936994,0.23899837026651,0.870030088549316,0.317783462731133,0.425462968384483,0.100566710345576,1.2195835934393,0.0394019217920098,0.769376519602468,0.000299427624664079,0.0484163031852167,0.504217983043913,0.000742238557206762,0.677806466770666,0.104890748875078,1.69184600092287
fcc3b8f84d7f9f803add37d5a45b3f56,8,0.195894123772164,0.974043755505272,0.360977380630335,0.76833510478801,0.0565946517388425,0.326829249155175,0.0927459329675039,0.724290096219776,0.0354522807479587,0.829102653660931,0.00031402308730729,0.0614640378908569,0.641483753019895,0.000605983182793163,0.855941953956845,0.0923429534821178,1.45118593301228
e0e7be8502132e4dbcb834da74e824ce,8,0.170565667665302,0.739569393423722,0.797558388236108,0.573233552825678,0.0319752609451568,0.331556407331358,0.0655381086592046,1.31025170957312,0.035289548523793,0.716056875964312,0.000264779353377506,0.0520475214683929,0.683457072154555,0.000617265232283659,0.758236310424104,0.0954980985966225,1.42630740130939
3590e6bc8e51ff10c9057e590037e4e8,8,0.136777955885692,0.870639724301485,0.579053110833338,0.957490440781608,0.373017045628906,0.19202422550686,0.036264984634099,1.81336524579368,0.037547844593593,0.841693053605696,0.000235653383895703,0.0611010665044655,0.820270488269548,0.000943678928244339,0.974649766131643,0.0753359876322812,1.3251661735157
fd03388f021b214b63f18f35af8a9ef8,8,0.114001058657515,0.723912861359524,0.037494960031184,0.0154919136030195,0.342145495401894,0.419448620973266,0.157845501158485,1.59951664984879,0.0395432396399087,0.663223438887867,0.000260855001653459,0.0613688930382588,0.576457085308708,0.000698092761137383,0.730672472877899,0.102518355680809,0.998272983928679
2db78afb56609566095f995680a25f48,8,0.100119059703384,0.873285318657188,0.195519672564378,0.99217112081175,0.799227962112208,0.250019087186066,0.0400859886303296,0.38944562902326,0.0313446586712518,0.636495101415528,0.00021214326701639,0.0625177680358787,0.974148653981838,0.000933758368026459,0.674934151787862,0.0879068512531377,0.992943498091699
9c781d506909c0e74562ca195372b6ac,8,0.106887048704457,0.98037389564532,0.141539633918438,0.45556850414492,0.207180545602203,0.29237159992599,0.14033501764566,1.20182261136648,0.0257589565745484,0.666441587597044,0.000315789855536754,0.0645465945001844,0.546322199928494,0.000917417813702796,0.72162925809386,0.0710234215550218,1.68003648384797
d213e16aaf9f0506a1d6ddf0519a8c64,8,0.112623879317262,0.694189852216158,0.421641782562355,0.0526151818268665,0.124342488468768,0.237764737198361,0.0532870050457243,0.826004979185957,0.0369562331226224,0.827520245785897,0.000221944243465218,0.0684327054374609,0.70429889820604,0.000751653270265506,0.736423425583785,0.0861821367948286,1.27545603007649
109495739cabd70fdd4142f2a8b48f9b,8,0.161158159543922,0.878237787561624,0.327580007847898,0.484881905305922,0.0205592818954199,0.40320143909684,0.0955627248942878,1.4732622172109,0.0339475473659464,0.747359081740707,0.000282735502010942,0.0532731768155509,0.536577290332788,0.000730703890916321,0.822377925787102,0.096057154966919,1.47617129257203
ccb70940523849ec3a0b81e1b3425926,8,0.162225735715055,0.729733208629656,0.425323387222535,0.851053725022357,0.139382385017679,0.32510151527075,0.0968177433610909,1.24264620804224,0.0283028258269929,0.682059677267445,0.000281521565956041,0.0621109537287291,0.84973563363728,0.000994647521999391,0.730199167511537,0.0947222464276594,1.3174031448672
72b1d70bae400900a0b307f9fdbc1af0,8,0.16866741739119,0.879012855982164,0.253353670581285,0.610692006894713,0.125268075331491,0.224186331344037,0.128821002846761,0.505383459165502,0.0270288991748574,0.763682109770701,0.000322800564239272,0.0645670497667263,0.437417930805143,0.00021583606993834,0.691707824206833,0.0871187955715511,1.3022518331343
c16e8640b6175eec1388285458675bcd,8,0.109494344179692,0.77027174670437,0.109787784697301,0.651388860945401,0.825242255516042,0.27647458955784,0.0550185283121794,1.58360310504467,0.0262495378110596,0.653892923512861,0.000202829827954341,0.0485075678421156,0.61592130853652,0.000825216394421246,0.737350149428134,0.105424561244439,1.45874989677639
896b664bd2ec1e95a80c461cb7c7a63b,8,0.217757217293759,0.967801748831519,0.671784867867668,0.810328270519745,0.393175586708736,0.266485585952137,0.0683607307665301,0.214705951517278,0.0295085005148434,0.762073392462232,0.000305078062956602,0.0689841615074526,0.938382766762506,0.000967071600547963,0.767103521652226,0.0969410225967145,1.58540754687172
e6ac607d595ba91ac7a257c013cf17f9,8,0.117232293305627,0.631514662310841,0.143142519859643,0.404913923787638,0.031436849536857,0.445789419299844,0.134512202829933,1.08527796236916,0.0327777805687665,0.839670318115052,0.000229478757428935,0.0690814315105343,0.479682482660487,0.000592024962032458,0.723049495930406,0.104589432315334,0.500155536234652
8067fac276f4d56261245003c9f33fe2,8,0.131884883614301,0.72544113490473,0.55859173995959,0.307608579555629,0.33961141903568,0.343005371462367,0.0754240518225508,1.25173813082117,0.0405788765676262,0.646952587308205,0.000237354101436203,0.0523155429381758,0.863415474801844,0.00102600141562508,0.749739075160633,0.108978126228743,1.15815383141696
641e7c417ba00cdb9f85a1cbf69165a1,8,0.119029270690957,0.638078865302075,0.425657327535069,0.111988907075977,0.295525232993378,0.336965356393639,0.118542822293395,1.53675226931599,0.037337501118861,0.8291905532188,0.000244299520146949,0.0669050006930786,0.496044358732738,0.000334492587284359,0.662471419198886,0.104024264016678,1.24407662717778
7174a52ae11a2c890754e2db188be781,8,0.147041415404041,0.793632164892671,0.422979764386729,0.407100581222142,0.288385696420121,0.326818411116447,0.0577194361555281,0.633959814985668,0.0386388691389972,0.661689590278577,0.000230510762665261,0.0551612555029272,0.836741821543422,0.00099459578536654,0.902715701294648,0.103443275220679,1.08125431660298
b8419a1c632d8e56305a6db13c0646d9,8,0.196618738236627,0.980166365586294,0.278875944090884,0.400682369552789,0.19933245744385,0.228090852051434,0.0392027217132124,0.897540677064184,0.0318434615883573,0.785790016364866,0.000286467942917456,0.055475937340808,0.853340147381902,0.00017929132722417,0.723564974820695,0.10681503750232,1.50493570048681
7a52577c16f1d845e82f372e26f54da3,8,0.148524924313881,0.931696554019766,0.313059658323867,0.622417363888714,0.659377492261735,0.216776827737562,0.100342140015428,0.968219254141186,0.041088417126195,0.712641466557633,0.000256563405746034,0.0636712309948502,0.591554633145172,0.000876485371028244,0.664210975410793,0.102198010827356,1.53281166029571
0244e1e30d94a93d6e39e82761bacecb,8,0.162458602445542,0.563869094615022,0.392946615901584,0.552340731159065,0.0814232004990096,0.292400429476415,0.0208280845340707,0.410147409813056,0.0348123401012119,0.651084299753972,0.000223432364095831,0.0581994547542844,0.989180623363919,0.000705585686308201,0.67866187760497,0.104121866680151,0.629647691006138
dd286eb421a6d2c76aaa4ec9da58d890,8,0.220951315062388,0.88319551796784,0.00397167417292843,0.67454079731876,0.184078386601417,0.250876374325857,0.061511179934773,1.32171689916775,0.0443525463425909,0.743456643101813,0.000301479741257158,0.0584383066655252,0.970473434848462,0.00058304933165649,0.816425446251155,0.10463060732195,1.55605278492193
