uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6117620b9ba0211cde7685402c9dd790,8,0.226384793185849,0.574366897809688,0.989986046375337,0.225665045219203,0.570462252609826,0.827671831669638,0.0409193597594968,1.86504652966053,0.0349140736675413,0.831074210878822,0.000177284255600394,0.0622909561080365,0.205152903843943,0.000348990144823055,0.763032882814094,0.094356145538495,0.479174329627118
b25562c64b01e5149f4325ca12bd0b26,8,0.215615104151089,0.514232573790418,0.173994376791542,0.331979366599236,0.45068364990995,0.989940948919811,0.0134931581783914,0.777264395206194,0.0392662865327111,0.745412112278453,0.000201733063499453,0.0510535011822031,0.318644663977583,0.000227032289695771,0.977141665147678,0.0962651994130484,0.272631667357791
793071c3646b695245b6265d379757c7,8,0.15847846855967,0.5320383216539,0.975366028813262,0.844946808128905,0.418620409803184,0.809888327928168,0.0596346823034693,0.792158196994222,0.0372791715931579,0.70326046116469,0.00019255886839584,0.049408524117354,0.184039670818733,0.000551070991800687,0.817109776622523,0.0800641137342617,1.1358658781128
d169b4cce82104b6c96337fe66fc7446,8,0.230784410362573,0.65169950428854,0.0236104942899821,0.590843464990869,0.460413444426,0.462694211932769,0.109545121277104,0.245357043438297,0.0398911813598116,0.755813011365163,0.000317189519973023,0.0418535970302126,0.216311216782696,0.000366002019103578,0.738378669146326,0.0882193938238253,1.16662193008456
4416e2c3e1b9176c272d8e91de648f3c,8,0.188241339770061,0.496956457671748,0.879683657644782,0.259891948132272,0.173473501886046,0.681986224525301,0.0871693000134974,0.566266535684482,0.025968326828694,0.795451836584941,0.00022765825312958,0.0490120153267262,0.187357639300888,0.000856471257095505,0.758208040651809,0.0832428873299514,0.835732125611068
e5badbfa167ce7168c5e110c4f4e2ac4,8,0.144229480473043,0.788286817649678,0.782382889561328,0.21546036654984,0.736774055275224,0.559735934139105,0.110722419694647,0.768979488039473,0.0351056459583813,0.835915263705525,0.00027828390812854,0.0259331763423253,0.18056027826319,0.000771000868930722,0.74462067233679,0.0833953638213328,0.683482832758908
2fa691dff637e721770778759ef3cc41,8,0.106165451253264,0.547301939113755,0.0454320139270823,0.713532137639773,0.894705368471811,0.614776323122609,0.0496417165773345,1.44818044108627,0.0381321712515532,0.702407850976344,0.000157980381323402,0.0453570224859188,0.197905656653651,0.000605891663128264,0.630656605441106,0.0882854117110455,0.380639699953978
b296455018a6ef27781342760fb7992d,8,0.230480089115618,0.99247666254825,0.143614292057293,0.490231623715286,0.556084882191978,0.636461546040612,0.0506723901233434,0.954581413333709,0.0290304608029405,0.609005541865593,0.000350129234106802,0.0175498197624402,0.248597772179221,0.00100200883354548,0.69312072718493,0.0981567127292629,1.67414024437818
45b80b69b881f717e6a34e85a4f6e581,8,0.188485768024336,0.878071972881374,0.878667809366255,0.244680845901295,0.932410102880197,0.87693409939074,0.101174679034799,0.995025275218009,0.0346956840921243,0.845021035368868,0.000202422062388996,0.0608076996479243,0.178389263832844,0.000234655483329988,0.887761698520217,0.0867164984622517,0.917561368259794
5d36eb87c6d161978e1ce29e718f09c2,8,0.173939102410383,0.801741375372873,0.119606191381155,0.190703872052425,0.124136349243721,0.782297458815561,0.0906367755644811,0.789652446747944,0.0462810506352071,0.665226192641096,0.000190621205571369,0.0511881540601778,0.170210906406945,0.00022211469891385,0.783176522125968,0.106696815738582,0.630766157113636
4d99800c505ef3bbef0937fd653b4383,8,0.144506991398183,0.404045643694914,0.0882945159102982,0.461400269565056,0.388461445976624,0.783771951841441,0.00889921852576216,0.594218490574947,0.0313549762288147,0.749849061066116,0.00017041167497986,0.0472372299533382,0.246763093361309,0.000805008950191434,0.653870393088558,0.0905375160224492,0.806530272644902
9fbbf1d27ab36b939ceaa4ba42f51107,8,0.243980167819864,0.681621965394286,0.817259313530213,0.797475300139117,0.675901367635644,0.999211551772759,0.0229761545690524,1.2378701012781,0.0383238138445135,0.711166756063547,0.00024006544432593,0.0435671620747057,0.259255701397836,0.000958249412133319,0.798718090724626,0.0857006512441962,1.37264015792425
b199bbb5a9471d9ca8ca8640ce7617a6,8,0.241823523134344,0.653574393629641,0.0194681476684876,0.260979558040426,0.943464747460778,0.806836697921992,0.103420493155315,1.52455895904343,0.0288181027095279,0.689056352002102,0.000272839800316138,0.0425525317523942,0.18276150337965,0.000824055376039765,0.643111096088476,0.0872052589073345,0.934794626795229
d53fc681fd5705b7e1324386ee4801f7,8,0.165241909860929,0.684579833442321,0.49992418593032,0.19059858940148,0.0704989083901369,0.375891027707492,0.0118030692232225,0.658949500786286,0.035594818075539,0.631023660106362,0.000241311862457524,0.0309700207149339,0.212281809787275,0.000340519313331478,0.994451704729475,0.0794579913522495,0.79239366385567
5b6534342aba814458019fa1096c1cac,8,0.19181283090758,0.937102651532229,0.40259423634188,0.012368828767058,0.554395311167087,0.98223867577028,0.167637379731191,0.559945863623701,0.0264770181976221,0.678827899710621,0.000240715563524519,0.0419707343869819,0.134909084488773,0.000943976227101439,0.851312599048079,0.0976918359231116,1.7285210603098
b8a598a6739029aea69d4fbcc4e4cbb7,8,0.151165053138502,0.678793413230571,0.674017290529668,0.927143193058197,0.241785757231016,0.897173067459522,0.0294580513714265,0.657100209717635,0.0438398401880883,0.816216962198497,0.000217415684368469,0.0343571251511096,0.233385673412915,0.00088183451284402,0.866750062114949,0.0855033218314515,0.995893594731221
baf6c0c1bdd472d0be14ea78f464fa4b,8,0.241515318223212,0.881483641510068,0.974124751790026,0.485587407266499,0.127776584039538,0.455135727634922,0.0887760404153914,1.68675209879687,0.0322324964515011,0.773999650288039,0.000248569562304317,0.036401069877427,0.168020811442894,0.000646535679277727,0.817151930029574,0.0999152044154244,0.674904603985442
4571c71e7e0420e073e2f49fe85f55ad,8,0.240059583190073,0.955020063411498,0.610861003714689,0.297288414717734,0.187258949296289,0.565370629507247,0.140352776406918,1.83172594403087,0.0285646354495067,0.790305907634393,0.000383518573707073,0.0227970764070834,0.169191276076312,0.000809699163697595,0.680549588888586,0.0922726398535157,1.69402877157877
d8199d0f20e71c938da1d169d7c53060,8,0.153021857929815,0.683497642722741,0.809815570500556,0.82370358380989,0.299621967321984,0.636671132284278,0.0457531868960506,1.55334974206981,0.0337551117376432,0.692180723294528,0.000168710462350246,0.0412697532775766,0.233375435802635,0.000517322421204083,0.702346036241442,0.106037504685786,0.752528401546358
334d69cc7ef5073ca23dfa9541d03465,8,0.206410930019878,0.825561376736083,0.955565563471601,0.206282368035703,0.293087752450614,0.610863757147753,0.0755712418724507,1.60610141121618,0.0337759653842545,0.722283740802817,0.000247374136289505,0.0293533928590778,0.197899197029915,0.000957304693646519,0.957961745387513,0.093768493861779,1.6491387017359
4f212a1cb8838d3cfb3fc1078def4c8b,8,0.195487098351484,0.649038417331802,0.600331584586015,0.706485196192499,0.220230375636807,0.866524055160348,0.0836905588569492,1.37524318970152,0.0386238866716588,0.700572731935197,0.000225841200121514,0.0362903390374067,0.169756217441723,0.00082307930574617,0.777260131948462,0.100161007166849,1.31849790827635
8de21a6a858750d5d371621d343da1bf,8,0.200888199959439,0.472745244443024,0.674704608199502,0.754178472940557,0.802937761558586,0.58821078496852,0.0944198364250238,0.901372893290741,0.0341182391140367,0.634126896065178,0.000230994256939977,0.0515747001556402,0.167206663060659,0.000657224199395166,0.720236255644369,0.0817123608146186,0.554384364173707
edd3056bc807f4fab6ecb5871ef06cb8,8,0.147568912038465,0.588115777487768,0.217496242689496,0.178712810763956,0.819743384418817,0.727948946864353,0.129743601995754,1.29273348478302,0.0254184168941701,0.789156047125175,0.000140816365685722,0.0631578626020701,0.124992161790694,0.000879378388849194,0.864347978483862,0.10554145202942,0.266137330643432
e53dcc2cf96ec277fbb1258a8541ecc8,8,0.237513071904167,0.938313902513372,0.735128006560228,0.41224629598769,0.735630972500332,0.435082624963844,0.164245937187132,1.50297206929281,0.0287120418812133,0.770221428157002,0.000319298606697503,0.0301526213121451,0.122043604350808,0.000423385014823588,0.822969568716297,0.0976218353817845,1.43557165200042
b85543ff8a11238a2a90f26ad01b78c7,8,0.216545394985137,0.767656263133127,0.598162769881978,0.958824720232652,0.416983113914269,0.373558780994367,0.0254731460483916,0.501184569078131,0.0283078044323758,0.661499498070912,0.00024765468338666,0.0495504649112336,0.238203083444935,0.000757688386369209,0.931555314818304,0.0733006543430819,0.905916096379152
8a9f98de3fa1f4b87ec25d12ea089ca2,8,0.225290691314516,0.470617014181991,0.24718710321969,0.676934217680246,0.739727517388665,0.687274268421581,0.0670244112105748,0.698877704119448,0.029537014483991,0.655143946834137,0.000225879998925503,0.0463822717110153,0.231900976828884,0.000326623733530496,0.953635469303751,0.0969982835004319,0.717688864538612
1f649710e3c400264a97aa05e3319566,8,0.187488689844479,0.527608387758519,0.366633906329174,0.272439103357542,0.952308660300555,0.685702421267505,0.0790192228228745,1.42550145798733,0.0460358655000053,0.778648470607351,0.000224054538462354,0.0306006856822813,0.153163092956241,0.00104175211786522,0.918120276705527,0.100631903485257,1.10809084526456
a1f8fa8baf775314bf3ac5666de8ea46,8,0.232933949174567,0.527429138852745,0.233446635842008,0.240933204644277,0.533436410276866,0.69301282786012,0.0812348818298687,0.61946676044769,0.0299307157963621,0.813010022484347,0.000222201376717921,0.0695389333460095,0.220064566594141,0.000443792284834269,0.863780044299069,0.0831333797384903,1.28794812104667
e3188ecc42f64b6ed43dda50df9eea15,8,0.179519543149403,0.674487097376826,0.430906163678754,0.453135459275594,0.490094335426659,0.888124070504817,0.121393033232289,1.05867499167053,0.0285993472868645,0.642524799071796,0.000195175319582513,0.0403961176302214,0.146547355766196,0.000760621691087213,0.989041228504125,0.108623749424823,1.35382845165379
aed6f29975d08cd15563a00ce7e5a580,8,0.226104613845472,0.725554627451694,0.585226374117723,0.0518017521389822,0.101472180968626,0.86312030417858,0.137279625029191,1.73793848085801,0.0325753407580295,0.60132778372161,0.000242923084102763,0.0413669451223654,0.138129707352546,0.000734514725003507,0.81526577699109,0.0969419251455864,0.983513464372467
bb3ad760af6487b4b6b6e1057551ae23,8,0.22513124297091,0.591902202103239,0.033619437695837,0.247296875662372,0.32684643773047,0.994102829123209,0.120017887668282,1.22786867806201,0.0308261704040223,0.847960651439047,0.000262558802275534,0.0491063718439196,0.165340237368775,0.000358627895045076,0.722767513612759,0.0881441712177175,1.32128875705701
fcdc45e7c87eea4b29de155ff47b2980,8,0.170185179035595,0.426050969463268,0.226599740755713,0.88745639481794,0.353397471325914,0.773413598949434,0.100117606781071,0.589955240256204,0.0266895149802158,0.67118532230363,0.000191812491615694,0.0580929254642609,0.176986411137439,0.000317577552594523,0.627517960537567,0.103437715490667,0.645899501098028
a74f43efe998df9c69e4d0d85e2ad0b7,8,0.184154882404805,0.45891373106991,0.555465737347772,0.527748967550407,0.305967665907057,0.838679366004125,0.0875934787400267,0.88184434817081,0.0364319618937929,0.834872611069599,0.000191577578418743,0.0627439391648064,0.19000800212035,0.000626930544860998,0.917403482893252,0.0850438801652774,0.398920370364922
