uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4f39205e352c472dbdd8db5370e9c3bb,8,0.201799570982715,0.367364023463444,0.0983935568448814,0.534677087657157,0.932165198197677,0.793269715228552,0.0046118364473146,1.43459628354783,0.0365685204208576,0.758058327335572,0.000491940784867147,0.0215328843191428,0.438607560964776,0.000644403056165174,0.808735276510887,0.0704202017523366,0.351638340560284
d922ac0ebb71acf1e0fd287ddd8877de,8,0.222576045206021,0.575437901480987,0.68437102775187,0.309949083868669,0.388659205608693,0.849055149750464,0.122470091559948,1.39063301000018,0.0392356916271243,0.798664112514221,0.000547475874619398,0.0227697749075807,0.111198236263282,0.000539438381828006,0.715481383372657,0.0878749387343531,0.344865313293409
1f47b4ed7259aa7e2f0b43c7606f70b4,8,0.215776742020204,0.686356676334459,0.790654507322247,0.238488031340252,0.371601250659852,0.760840026190234,0.149276345685091,0.922518230067694,0.027315217939711,0.652992130033984,0.000597117107402506,0.00803500796859336,0.111831171793754,0.000435958959861437,0.810711473928143,0.109844641640041,1.18296454906006
a7d3bf7ed615417553df551fd0367991,8,0.23630933290793,0.632369006129424,0.391933244834603,0.628664834690318,0.124717871868,0.911092959682018,0.0755240251952072,1.28311653304046,0.0415745698776696,0.617942083689636,0.000630813305446301,0.0165756435942997,0.191680287097502,0.000528127574128466,0.902999242168329,0.0748661147985188,0.818564015436184
10738a3b71af28b6fe082c7a86ad1f60,8,0.182839475629391,0.469942900458627,0.259009921985665,0.987667079244123,0.332319991213067,0.714948881467968,0.00672311976210116,1.86125930004368,0.0269861263084983,0.835342464340814,0.000551821786890581,0.0105803243289669,0.388685736485414,0.000758795636656222,0.688948798526976,0.0807637995437788,0.902731989301301
008a1b37f529465b778d4fc27ca44e83,8,0.219496424765236,0.614300844701695,0.840004434607296,0.509756718770349,0.143636623337858,0.691286782918724,0.025461946779272,0.671920519234075,0.0328456269100278,0.614153974517668,0.000487772375825372,0.0175444404313572,0.339324760439268,0.000830060255298552,0.63388120462287,0.099572585708979,0.736165168945091
27db8ace9ed6aea4b5c442fdcaf97e01,8,0.225137584529784,0.592401233543481,0.0550577082866563,0.996466660921213,0.864916555721121,0.794301271800763,0.0766766136125806,1.24845406935876,0.0425224330319258,0.818950325611051,0.000537557153800521,0.0211438951380665,0.103885915605932,0.000873903464438545,0.894129008805709,0.0741255673252203,0.98031443122083
dbd1cddb8869a6ef31d3b0f94b7fb540,8,0.223540039779238,0.443999733895026,0.0907089268473176,0.239905054173895,0.190615135885635,0.670463170755897,0.0479017723455182,0.320154044729551,0.0314958707182956,0.746185395250735,0.000574965969164262,0.0268333052602897,0.206977487795015,0.000161608162182715,0.76497828110486,0.0733598839386199,0.805992543001151
80098162fd7d09f2534dda0c4125df4e,8,0.201945818875812,0.439573549681853,0.982861849992872,0.556379146262379,0.375022205644808,0.795059016548398,0.0473087931073202,0.911479663118169,0.0424529825322657,0.730847257582697,0.000364643762046796,0.0376949104473826,0.167146606393687,0.000184248433159646,0.620552317857125,0.0997073689057818,0.258978504096593
7a733d7a2b4663c04a6ff3ea48e1491d,8,0.247141761662067,0.498681465520856,0.737054983714633,0.472476013840171,0.39868271805685,0.644810457086937,0.0555193985968366,1.23429559100612,0.0405569395691954,0.810685505793979,0.000479142595009099,0.0175892021422177,0.185891974644839,0.00100176808379295,0.994704092917916,0.100085204243405,0.247887017958298
90370b1802bcd85a2f398296dd8f3a9e,8,0.237938818003558,0.404660742044594,0.295746172882089,0.251961279861091,0.533602168492507,0.892396679816346,0.0820327370778732,1.36179134379298,0.0333372479955887,0.656476766879851,0.000614623018968812,0.0095825022666306,0.152358940912551,0.00101948168596658,0.703457440730527,0.0972572956320633,1.03432912506064
97275f50041b3d3b2e168483a05ccf49,8,0.224093312323991,0.362745803227616,0.42960154566568,0.733625601785678,0.0768270813835689,0.967046778583056,0.144207175807883,1.72277948308444,0.0310201622971419,0.77306919312985,0.000640650650196332,0.00926671954497731,0.0301146927293853,0.000404826798649011,0.758736229674729,0.0951409326709185,0.927515134987273
e4cc47acee5d3ed57a72de14babf1fb8,8,0.231078684282112,0.641818635684887,0.300084771703799,0.086614627661302,0.830643424169684,0.482951371362403,0.0592199965002454,0.156681475289582,0.0417609146789821,0.760638353782458,0.000586276168989549,0.0157086340719767,0.229823655591623,0.00105128053874011,0.968763821867082,0.0896839417002434,1.13016078922043
c05fb066e17281ea1554594a35a891f7,8,0.164944188878141,0.39912380586254,0.389498760926208,0.399694575040211,0.237392974844158,0.941299968328954,0.0350541323037584,1.39279880655341,0.0278925544850711,0.796464868620071,0.000473736524450755,0.011913464413635,0.241329431476285,0.000957000603780802,0.70770782418411,0.0897281428377977,0.494751334951221
c45be776138658ca156e140e61fb2b84,8,0.247228075739535,0.638421073172768,0.776468695124837,0.890843949321648,0.691026437579473,0.694762170125942,0.102424880962089,0.75273766903753,0.0255041239596542,0.640157174042607,0.000636398997790098,0.0163890432369624,0.0763658001745814,0.000973312524694358,0.839161125687156,0.0764704548732803,0.341131006474979
c3f673f474105edceb25f1e46635daf6,8,0.225317294904445,0.352750991053402,0.896751074963951,0.56181238127383,0.624775815299431,0.798660569639621,0.068561585039731,1.07227907280317,0.0363140579661302,0.674230891924248,0.000449210423996687,0.0272388591104747,0.17037778743794,0.000883669255483905,0.703482112865646,0.0967943241094681,0.182266078627937
f085b22bebafff549424395bf78f2a6a,8,0.220786393469189,0.477089586137561,0.903093992908954,0.917737422826763,0.384055830886012,0.42805736382864,0.00780498411848995,1.18072277414265,0.0404641345809459,0.82945697927669,0.000594520091289257,0.0149741547178428,0.314625665658207,0.00015877486031699,0.765115655335323,0.0810204697305921,0.955754253624726
c6f5f1be20c81bc2186b5f2c3fd88bf8,8,0.106711714930481,0.23899599197902,0.0828000454269932,0.177968643081872,0.923629157403552,0.762502295572171,0.0455643877467018,1.63510957019793,0.0259324730757165,0.842722366380485,0.000336553589892972,0.0120907172682497,0.118478251945508,0.000710500736553268,0.911057177083942,0.0815552079387071,0.420691885267109
7586fa1fd800ffde4ee01a9333edb20e,8,0.160323344022971,0.320953655110997,0.280485329811807,0.754371283822415,0.395299254956172,0.52706762623612,0.0101460661455902,0.648167840889539,0.0288153398420906,0.695523495700943,0.000439092471360242,0.0144415923159143,0.459444337356299,0.000623135821609916,0.902186128273014,0.0793251526939437,0.48115615612593
b30ab04657ccf81a95a12d3426ecb429,8,0.245975151889602,0.398514841457982,0.725544668317358,0.795539122083421,0.96625200627524,0.936531126597169,0.00993085598697992,0.153858099097052,0.0302490889715686,0.711929378662586,0.000487417124998456,0.0343532765345665,0.373716068060773,0.000548622242845545,0.844446586643573,0.0828838674554963,0.66604599707395
53d0d14998885afe9dca1db6687a398e,8,0.208357816826341,0.405312805541838,0.365711064524367,0.629661531157975,0.555547514662099,0.968526714949808,0.0669145821697671,0.501271438041738,0.036908868825805,0.706886832354875,0.000479241815090511,0.0152536256426833,0.122118018305555,0.00104166669801194,0.627296956682893,0.108448325198794,0.853909130708486
2433a41ab7b2c42120c90777b0ac138c,8,0.148463952267357,0.380611077024291,0.470673807509267,0.807129100867942,0.384693334638826,0.727666645149265,0.142752491479416,0.468907919729872,0.0443785457349008,0.784948396128457,0.000459627184033249,0.0174730514954882,0.0446373084663768,0.00107724362341471,0.91825213757044,0.0700523193904748,0.591133498789759
a5d6d4ad177756815066c9b473ac611d,8,0.215193843989804,0.507285356972992,0.657881679727271,0.688664593809068,0.0693947599734084,0.96668449968926,0.0118298526207662,0.866657082127128,0.0275018366189743,0.820219906988671,0.000439758220121399,0.0213096492215171,0.342035832097281,0.000654169042143488,0.737010038191591,0.10627998705457,0.607758778818899
a68d7b4eed6428cd380c2df60fd5e876,8,0.229941848894627,0.555948437527669,0.210111671134176,0.518260090156497,0.925301284769684,0.508936873450096,0.00483578706397506,1.36811781776246,0.0400770943080858,0.683704108364473,0.000484429369067354,0.022128003813988,0.337865012421111,0.000721288417197296,0.986498610860409,0.0752372440655728,0.390619561002754
0138e17a12d216a2fc4fadbf30b6f1a0,8,0.20631656576967,0.261907364169493,0.392239720974518,0.979126136581039,0.859492426238293,0.96519008465674,0.0152601049678546,0.764458906255815,0.0297784789143123,0.846681600501718,0.000422257015737936,0.0206807523708687,0.392345015761102,0.00104754366004268,0.809788665893295,0.0967125967716586,0.352465049275071
0121be8e2fb724abf0c007422233e2ed,8,0.214103136959927,0.491637712491087,0.288051782046849,0.0329152937559504,0.304340692796224,0.656324508473812,0.0790980224145546,0.656062299617037,0.0419405572281183,0.667333164487727,0.000535725227753113,0.0210616336143758,0.15017998589285,0.000776706731689561,0.927691427106257,0.0747721962568317,0.97678118171751
6630803f875628114952c380e9e84b3a,8,0.215055441876254,0.435758264037625,0.749127105376923,0.321632255849073,0.951457276470096,0.939716029869761,0.0392756831512256,1.85383877549031,0.0389636938590716,0.700963913290124,0.000310205096229268,0.033594506749357,0.279551818583595,0.000871090805695643,0.991538912875624,0.101266037479051,0.319991952176153
ce86e47bb34f7590ece2321ce2dc8468,8,0.244151659491093,0.506790601695955,0.0440899981756058,0.77320288851823,0.208240344142319,0.710310915683821,0.0319876507989499,0.28348426717554,0.044462552930641,0.76003900952992,0.000500749357381686,0.0207295880335501,0.176769698109923,0.000748209689907982,0.952521437013383,0.0998682226025702,0.78514463955619
68e642f4ae89702bc821560f13257ec8,8,0.210617493992713,0.462273346498986,0.860398558059481,0.482852870023292,0.880822564699372,0.917400633116588,0.0742712841936512,0.636660956349849,0.0392508373101075,0.743356233034411,0.000332299862931117,0.0475762122329172,0.124868896380908,0.000895430658924867,0.991013944055265,0.0813437433623999,0.241752011951934
695b6c64c3ec53b2b4f3678039c5c6bc,8,0.189000720812532,0.413285993928985,0.568099977791648,0.677736158660105,0.602710206209021,0.531384274319794,0.0765098870625591,1.0766173506015,0.0417266773139531,0.613673500327063,0.000533295480186667,0.0206377111084383,0.11564881187827,0.000156079495964274,0.682410245922154,0.0783430253462213,0.386585517465732
97782059a7a76d8b44c29dc81dbfc66d,8,0.241342584065198,0.474553985212811,0.938723535744323,0.781619249846273,0.406905841551659,0.896835453935713,0.063190846559359,1.27680062625217,0.0363003292065714,0.806701738959823,0.000456634130586364,0.0232449645313802,0.14581914783848,0.000888364127508097,0.86045504050723,0.0905729390926613,1.22242508752033
43622586a82158d2cd19303ee9f39109,8,0.247652935337916,0.519101993645709,0.513449609636634,0.807645709870181,0.00257960699389087,0.602345849619975,0.0161882016286765,1.10406156330698,0.0300629756363166,0.68269864955602,0.00064387686095785,0.0148563877321883,0.261004419459978,0.000154113696486954,0.953346488480556,0.0804300078144452,1.07568520237945
339888189b02fed210751e094ee213ac,8,0.224312704638794,0.445090010131149,0.183889196458331,0.140400006402206,0.858148741654021,0.89726847655371,0.151014981993555,0.249280317577415,0.0255937965669902,0.611038597186788,0.000628715933797985,0.0102704425784202,0.0451243599480441,0.0010880806892807,0.640225937480032,0.100754481780495,0.56972001519676
