uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
e8abb571ee0a24b982a8c777d1b72de1,8,0.194883212401375,0.566534209373932,0.818972830760211,0.781224568213648,0.338733530794048,0.953757085353819,0.0754360314875744,0.436820090487279,0.0368372523655151,0.786957951751867,0.00027106268000149,0.0586829860342035,0.656270664051259,0.000934059121613915,0.668571180810904,0.0964866739542741,1.1447627129097
a9eac301324b8c864daa5cd7cf4f6607,8,0.249128152751356,0.756377641251542,0.147388021904729,0.356856164899963,0.858675987873969,0.433231687784564,0.14467367179048,0.242368399456744,0.0286704810361029,0.674329494238478,0.000387248840754772,0.0601692026525453,0.478131093035811,0.000632291060722605,0.763566541701146,0.0833868174795683,1.62665878812347
d4303c65f2f7ccef9597e8ed60fe98f3,8,0.149645560687433,0.357275463018335,0.973785263964862,0.957920162624197,0.126913507439929,0.812980075480864,0.0931564983059881,1.00037510170121,0.0411365652513904,0.820007590802069,0.000243435300640805,0.0537232730275923,0.369236808244234,0.000513302853208061,0.836441139346566,0.078695281722871,0.417742995905784
aab249c399afd648c602e156b3112afe,8,0.157899648356354,0.31443452672759,0.439777191416497,0.377583953186712,0.726979103079819,0.581998814241588,0.0842038875913972,1.06967038649149,0.0463408585415495,0.708839829300367,0.000239232702929868,0.0426948412956481,0.384364959666872,0.000912182699396598,0.961325865224048,0.0853452370335183,0.600166779332705
a123b4f0c341a591fd0311f0faf84bff,8,0.211764902815884,0.416784396910446,0.0683911417438888,0.723232877262601,0.523043412442939,0.758052377601078,0.143383039342405,0.621728603892793,0.0396466487825982,0.608985776160514,0.000311677994902086,0.0409476413406758,0.356887716917626,0.000172107931449929,0.829279547975335,0.103680762553913,0.543458432947399
079d95a2c33108edaef7fba7c4574ef0,8,0.203654846262988,0.505788945841547,0.20203991248863,0.215925718396046,0.142789457055966,0.516584981233635,0.0687392609124907,0.665040507355904,0.0264378208573245,0.838210230051687,0.000284634630260669,0.0433827967659448,0.652900840624644,0.000499130440702649,0.904625204366018,0.107564352719902,0.869282692456891
75c414eeb147ef69db2ef4aa4717cc38,8,0.203895474746403,0.450382135332778,0.311670912740006,0.467226841061424,0.144087761367812,0.643186943594791,0.0591116041587478,1.37928422673883,0.0292488995639328,0.814882474272954,0.000269086898386558,0.0487253112366104,0.740669727339472,0.000346779039206134,0.779986083172586,0.108987419959736,0.515433148544588
abb2fce58f481d1307d0f17e7d127f4d,8,0.195730371237489,0.618717968029549,0.603840829245866,0.693242721254475,0.946046937983671,0.396970529384496,0.11491686942898,0.723235214729393,0.0462913823751282,0.84945243085803,0.000273645759206211,0.0531378886368746,0.519081300415246,0.000247580993551945,0.917696958006141,0.0972500618501868,0.307847722295887
af5e510d7fd5cf59ed9ff0a752411733,8,0.220717931000626,0.429818424893167,0.163796441067637,0.166593593069393,0.638257313557055,0.509775828562561,0.130079801864521,0.60761024724721,0.0294988959624663,0.836082360135145,0.000363270348922008,0.0495150537055421,0.429291147825092,0.00020627722655368,0.66382037504122,0.0898198625621707,0.76662034650935
fa50cdbe1228bde6153ddff655feac31,8,0.237725559363181,0.426026334877179,0.0214881557375295,0.854725274726944,0.175159786182682,0.852351180714994,0.032013879324069,1.24024795985148,0.0283582645300996,0.697126303058214,0.00030524368294435,0.0400580231632791,0.916998915075954,0.00093732116839186,0.623506889336949,0.103412968298836,0.834017008659169
00890a7624b8cdd0f29f9b0bd3370af9,8,0.209682204311791,0.616463811311751,0.316608828567242,0.913887049612531,0.862190346955818,0.493082172726203,0.150131687788208,0.317095770755656,0.045723816277483,0.640094786236775,0.00034754522272763,0.06224340235185,0.427767330410166,0.000802497699089994,0.852453008390655,0.0741396539461333,1.22054863106563
563790b28c98db2844f6756b75b38ab0,8,0.226358209923625,0.53121338575465,0.269551644297779,0.552583186510601,0.9866453395712,0.986469870788804,0.102910574728168,0.291882555598471,0.0341177128096555,0.795704994773435,0.000278644694122153,0.0690732015178518,0.485592470041363,0.000308375591233641,0.701211167373861,0.10899031145586,0.978634914408583
0b58f5fcfbea6089e91fc2135711a97a,8,0.17434729895643,0.459775083666016,0.913211023060362,0.942463145620748,0.612598756603599,0.776948279634293,0.0644752103540892,0.911601703300653,0.0457297464268467,0.662922414232316,0.000277145799016558,0.0626553166835639,0.6042070826111,0.000462148296926204,0.693816494473367,0.0731298602639513,0.605480716644039
25a7769fb052344159572fb8dc526ee9,8,0.148141681658596,0.388619491931048,0.367471633646671,0.842541639980079,0.0106873766856562,0.442700650129125,0.131405685230032,0.910735271268627,0.037785635595507,0.63078999144736,0.000240316425836184,0.0390742358533553,0.299521024291257,0.000783537060500887,0.996164618681601,0.0854534396341892,0.223020176237487
62ed5992a940d7f4d9fe2c8c7aec64e3,8,0.233154859125335,0.438590677047426,0.522614765515558,0.554112808566647,0.123726985232326,0.781486924741909,0.0479307578586249,1.18282536987626,0.026927480682637,0.613004326093278,0.000270441069449471,0.0536722965613606,0.694987700016086,0.000549141579721484,0.728225523638588,0.101927836624233,0.674727364825276
74b784ce570b52640f4cc5e400392067,8,0.204543770420899,0.443596738910174,0.760432798760765,0.207352359658535,0.887878006661366,0.806616694396665,0.11431306665176,1.74036180302319,0.0259973821479577,0.752632359521774,0.000262662517320368,0.0689660559308777,0.435237882504436,0.000662471615323572,0.691122743232717,0.0881766858365066,0.953492207092613
7bcfa225f8c616fb90501def80987af2,8,0.217451384629916,0.332390226135655,0.00521346695053471,0.47191917125009,0.50022598344165,0.746438960254532,0.122972342652275,1.47490247952063,0.0272397420815246,0.846574588850092,0.000289960250310753,0.0566580469005138,0.322507638028064,0.000471255356246862,0.71309862066839,0.0917825150781871,0.72540868444124
92bbc6173bae8b545bf6b65876951a09,8,0.207064391128419,0.362372348171083,0.746664043492124,0.92015190153631,0.533095942783505,0.554473497781591,0.0604054793667901,1.52400202692628,0.0403448118412751,0.770342239768395,0.000271541455138234,0.0616166129997951,0.668166606477511,0.000767671181250906,0.754385496673947,0.0837255906005321,0.271510336043017
b3a486e306aedfc69af81866db9d2390,8,0.151312785825861,0.279817023099579,0.211325461261286,0.32937598715134,0.199956727575456,0.625304780289401,0.0243292864052113,0.546023922871925,0.0402298824856896,0.848524394681269,0.000254337426953471,0.0540203965941722,0.831728996987818,0.00036115394295947,0.644993885675211,0.0787906565914618,0.673110141539641
4f95f831369a7fe336187e5fd07f972a,8,0.214418129148936,0.509788477177212,0.182408915451105,0.619402616731395,0.519746840947174,0.539491799603265,0.0735141347837416,0.546673334439477,0.0370122053625683,0.794264422618332,0.000302133729580199,0.0666349212792281,0.576109620697973,0.000430269575566188,0.752354602502274,0.0820332168142825,0.381534055771677
d75c637ceeedab5e87041360e8535919,8,0.243822822849011,0.324660150684573,0.106253148537533,0.960789681409883,0.133330257648674,0.62909616252609,0.0359172411568408,1.28472964334874,0.0460621991996195,0.788234351742576,0.000364358673138581,0.0439931141745431,0.932072268630658,0.000896195731824077,0.627993752867196,0.0779489646448313,0.654503734031094
e4cf479c704a5a767d6fe5e6c4fb715d,8,0.181227822594531,0.463545644972993,0.0302875855093075,0.750608597702778,0.277940359721833,0.593648846510601,0.143365401186747,0.819623637941823,0.0323299264806877,0.726506020785023,0.000309665057425376,0.0641790467430801,0.324972445276971,0.000554864109627107,0.759991011038976,0.0708660743430786,1.03883317905672
54e752388da39c34f849b9d8f727de12,8,0.248458714371768,0.426913366970705,0.292061773118484,0.248130536878136,0.201391452840694,0.517455921778196,0.115573014735078,1.69952551457337,0.0355855961344178,0.634828649210762,0.000374026353107913,0.0346993668535088,0.396690093465255,0.000597854417042174,0.659339978807405,0.101878794411181,0.57338080787743
58a334d2769f3573ba38f86fb819c1f1,8,0.230536504248063,0.511221925379772,0.286096828839098,0.465573624591651,0.647751606448146,0.585362898366717,0.169864782593393,0.823016224336843,0.0287390127557722,0.712743603396563,0.000352248133362937,0.0464493204450918,0.259971017639309,0.000136515658286251,0.921752280143687,0.0865892936175175,0.911464404684645
4bd89b32f2f5aef137e3d39afd8f5597,8,0.225486912294234,0.327050642579373,0.0984815950809999,0.871549137185622,0.670272114358531,0.847806015172136,0.0433134058390821,1.34899347389307,0.0347171620747821,0.684506594578869,0.000248848260038511,0.065904740005907,0.828997359238697,0.000297515506029212,0.81476749580705,0.0911062827687198,0.835294642570088
04274e277a1ca2cded13518a4da2f0ed,8,0.232702355053603,0.560018561317413,0.812377107313557,0.580802976477631,0.217238710027202,0.492888279664539,0.128577456627593,0.886246652665024,0.0452527252003975,0.76760278946744,0.00031987611599788,0.0408787339657832,0.418578685273918,0.000359348189039253,0.871591778303021,0.104458216555528,0.845440681753095
aef6a4b1bb9f9ad19bc0b129c90d0e67,8,0.147788144683287,0.276003115633495,0.530597635265063,0.752209033240301,0.556823123022315,0.793804901291465,0.14378010943262,1.51664766875058,0.0422965101249078,0.669038664290304,0.000248471520401848,0.0658269920001849,0.227382700924459,0.000448571936257946,0.658334628438451,0.0726644296062574,0.692019529043667
2e8bf7dc2ced203de565a77eb1aef376,8,0.180269617115553,0.314227526746754,0.322400228493258,0.231180624385101,0.642188110973939,0.515056034693615,0.0750164758863169,1.77481311990807,0.0386024566449305,0.678839543706559,0.000246646672276271,0.0421422510875975,0.470818435088653,0.000645455309078864,0.826542891004318,0.101823049726153,0.64253028209209
03edd69965166bab03bb07ab22972cbb,8,0.20414464963636,0.348178405432616,0.324402152900618,0.565983867527479,0.57487667337868,0.747779156631961,0.109888771438221,1.41996082190328,0.0280139267992636,0.78637960294449,0.000277599614590711,0.0499483508018896,0.337974929865075,0.000731804251668596,0.900545783314648,0.0863866279068087,0.602052230721057
4d21a3314a3ff3eb78c42e361e45ee95,8,0.193314498975403,0.336751436923399,0.695047802434368,0.913942373775901,0.970550025965957,0.486156977859374,0.0613011614386199,1.8003418015207,0.0397493583083454,0.698888765088991,0.000266492011397096,0.0466528319899675,0.51313042544685,0.00107578454344034,0.700969726608578,0.0841342523718513,0.857173489796816
179e3ee0708cae0e0af0fa6043768bfc,8,0.184182535840204,0.364603204541877,0.460680559427522,0.229908186361341,0.41342610846943,0.805149278246542,0.0423661160696333,1.59202171506357,0.0263745475027644,0.790238173889567,0.00021356352790703,0.0678231785463825,0.612906322767543,0.000240895609424445,0.930163253757843,0.0910092063764637,0.556579380405292
ef41c531f912c4e1fd7e5fd4e6b633bd,8,0.17703010755723,0.350026384460554,0.643491511270849,0.257999154008918,0.0242558068287668,0.595754791651157,0.080783696274243,1.88823332601998,0.0300028032966073,0.846195064545318,0.000290313603585021,0.0509938104733663,0.411296709003912,0.000283477090857741,0.78362804307188,0.0805442170057062,0.633243077695685
ca786184e0c044d1a2676257618cea09,8,0.239614335417362,0.406873797653163,0.876626139905985,0.786318904014462,0.186581209376711,0.82602342320455,0.157220828840578,1.05698620619249,0.0339381306305926,0.660903359074912,0.000315237403612682,0.0688971357129511,0.316097630800553,0.00107557610762586,0.62562530471958,0.0803911595588424,0.798880993741489
