uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
372588706af2c903c3d42003a1481db9,8,0.21506072085877,0.56755736968981,0.951667308318292,0.351573356679497,0.871291029301219,0.99657744858201,0.0752314218287925,1.56597392196472,0.0387591091133816,0.81443295119935,0.000134262556998762,0.0511026512945917,0.352753311861022,0.00101054309361941,0.926935735884612,0.101297717297017,1.05870411366424
d5b86cdadddf03dce3a6691912a3653e,8,0.108617684900301,0.40617638236791,0.369937709362352,0.195580123380624,0.850556035740558,0.529675226678859,0.127773065962271,0.491072516512162,0.0353070282419909,0.661187949816607,0.00012539800020929,0.0593000430773075,0.205394712602771,0.000275934009698303,0.918333653979935,0.0907738729345377,0.278145874997361
aa93ba0101fbf46dae017d772ded8462,8,0.159571443644295,0.663265058295673,0.797196055708029,0.264153072312526,0.145053416709929,0.509045956506551,0.153612202953273,0.68192815854819,0.0314878110103657,0.768942894007803,0.000230002076933642,0.030123285622734,0.235770420532755,0.00101555354907409,0.811101267658633,0.0835899805753683,1.27248917798104
e03006e8ece5204a0753df80d967c14d,8,0.174752970540967,0.263447990434314,0.191472903689667,0.845073721073688,0.214025835009353,0.743353914891957,0.0246677857016638,1.18097108504696,0.0263425534609258,0.7119943235305,0.000215581467941948,0.0272603039977174,0.481510262942614,0.000744535135051696,0.652592714723352,0.0730871507280961,0.666875811146532
3856371b76a02bc860069fa36b6ad28e,8,0.186891810934131,0.525892634386006,0.285410953422406,0.8397949524313,0.358084370309799,0.369704928130347,0.0462173558928137,1.16448596715487,0.0374721875567824,0.660284574854938,0.000238505865443558,0.0260435642341531,0.382794813819721,0.000476378772166263,0.681492989971694,0.0822308325049955,0.855914237838648
5a513772fd27f506151e7d6b5c1476f0,8,0.23278412564943,0.730473239201074,0.98656000418467,0.682666612352477,0.895087742007933,0.634457790366506,0.0264070333923423,0.545362226813611,0.0453373295911694,0.848561511458786,0.000185086972353089,0.0599954449916888,0.481091715060619,0.000307075715653628,0.671344122369281,0.0810811995982986,1.14903506092644
8799f808b2a85fec7323c4b3756b9938,8,0.218836063892448,0.458082384794216,0.208278368224479,0.189118837611784,0.131992488552094,0.821261557765829,0.04222124818945,1.11879848430688,0.0397084345423238,0.772982545542648,0.000209643361911097,0.0473928997885976,0.4418641266839,0.000221987015611263,0.826620492223496,0.0708391351682176,1.09964376440753
be5d3f9a34d007397110ebf47f8ba6a2,8,0.211081805060332,0.390352014740265,0.938782302712892,0.0196786386388703,0.40355106914909,0.74569106726611,0.127208863868149,0.310838427424227,0.0359135723418841,0.770639316435648,0.000203986840981121,0.0515397021844707,0.238419863887213,0.000210004109253435,0.826277817335631,0.0923044986320296,0.69904425179219
d5f1a8ca519638df35e4c93d7b9754ba,8,0.198407493855575,0.663132322591112,0.809054928537722,0.171091331735918,0.0763490718018661,0.965272272419484,0.0907640841936001,1.79437732815972,0.0257267808083348,0.84527082527433,0.000207063237701803,0.0363225916512561,0.319851665929155,0.000724139966384339,0.779287282252481,0.0853384521148902,0.770641553963315
8f755369bebce2d58bd449a2fa232bfb,8,0.148573847521063,0.313229942880891,0.0957271723310388,0.576455418487723,0.0672670254544937,0.809678438965015,0.0833190399289922,1.87953029019541,0.0273150869327426,0.726122698424014,0.000190633964425238,0.0296955578825047,0.276784978999123,0.000428429749113431,0.827476346108274,0.0769229997078155,0.770924008917033
ebd45689605ee8369cf1ceae7e27b344,8,0.239658958410434,0.638676487256673,0.399253240941359,0.600466464499169,0.296209029819823,0.493268165859335,0.00205696973504699,1.1743658897723,0.0313188757677367,0.642605834438325,0.000227976692286416,0.0313538187925488,0.582842915059441,0.000902108342106296,0.778021720976801,0.0784547855294846,0.896633310885774
5115531491fd34180ade0b399e7c46d3,8,0.19324711620541,0.399547706795085,0.124583686078789,0.0851062178081038,0.428204254894689,0.838552445795829,0.0300834207174836,0.373081383727881,0.0358693506002695,0.632229926865792,0.000149769173011515,0.0497551193576909,0.465872253374369,0.000700742122072216,0.95885517363836,0.110483785975477,0.479262139521466
ce2527013acaa94f81b342ccb9457269,8,0.220878124437427,0.724392732163844,0.510895763636919,0.321663653959301,0.272811708992299,0.661001758099803,0.10785981118874,0.890745075830835,0.0451199860506728,0.756566242098527,0.00025791664368369,0.0366031396414899,0.30687662861905,0.000188749503327435,0.789699908426349,0.0857271979404972,1.55526945010076
0ec21c9d70ea937dcfc6fc8213931847,8,0.210196482032384,0.824467840909533,0.621914761484299,0.703302409387646,0.349020973588545,0.970969841210323,0.156655005043088,1.61093965486432,0.0458226052372508,0.745709902681539,0.00021399107159428,0.0483227097324898,0.276450230064048,0.000580554524716914,0.791027691366984,0.080817167220943,1.12955389795723
ad9bf0fc2709267fe5adb8e06bbc93c5,8,0.179931776245594,0.365575383468982,0.614042235589227,0.119947993666283,0.0358831710742465,0.937417357520508,0.00878679302443518,0.397768756720421,0.0330083872937288,0.673282413513987,0.00016833536810932,0.0444261974082807,0.566146965719281,0.00110919103685644,0.753283349542803,0.0877595243437703,0.688603890693647
05c16ac2529633305e45141494237f94,8,0.246278090157896,0.610459341092118,0.394318271634693,0.240319849932652,0.367182705737616,0.324407355712812,0.0498014662793174,1.0166884855373,0.032072907862588,0.822933770080186,0.000271899488154325,0.0268876283981501,0.413977669028891,0.0005413846234561,0.766439679182752,0.0952218773903627,0.706676679954875
8d7e3fd7ae3aafd37b31b0ce0be7c353,8,0.233562904855027,0.562221659998323,0.436086796170053,0.00481129553675763,0.545719977240266,0.405513668377672,0.0608212258018342,0.966088607342378,0.0344720076725239,0.767579545805227,0.000262343076302896,0.0395955988249429,0.383352156880787,0.000233106951204476,0.724596507494395,0.0713401797104848,1.12073183925028
e4574e266fc9117a69d39fbfdf32241b,8,0.207864722895442,0.469808697574442,0.0468831749464323,0.756070845279712,0.459315891783746,0.98692903510811,0.120357681391025,0.702856739058449,0.0405863072710736,0.785334381330112,0.00018893724536279,0.0594905527085247,0.256686654149532,0.000930796566209839,0.809864857042355,0.0758646184790068,0.794528878956605
a1524c34c72d85de0032ac599921319b,8,0.147298178250086,0.327197966918,0.360085308253029,0.528192782027609,0.483054605414132,0.436614368128625,0.0691840512654166,1.84632433651058,0.027741640694136,0.663629146997315,0.000187452562726318,0.0252390456519053,0.296922604071653,0.00110606097212758,0.632192354866132,0.0830241064200922,0.48959065220471
0c7736cb64467f8773bbe2110694d708,8,0.178889954807468,0.335994696181099,0.823663970342913,0.112050676730064,0.497884799557522,0.872466643799124,0.0817324114341984,0.260920400480615,0.0303789555957336,0.767352992223031,0.0001737422090803,0.0568450582760576,0.303051011413177,0.000711972500582474,0.812283802190638,0.0922358808578239,0.370632040072331
6b8abbf05dd4e0eec892e1ddf2b30ed0,8,0.197522562208236,0.455015762679351,0.714271256587064,0.21145847785427,0.212503696726053,0.73861911645095,0.0669582385834751,1.39988767325634,0.0352444409920959,0.731431644316566,0.000159781044001484,0.0435129049377521,0.352401968665243,0.00051629692239048,0.955229674991393,0.0987411346099026,0.536488368035648
d717ccf2524545b2dd43f30414ae2cb4,8,0.220185837855579,0.668957643282242,0.230099166460996,0.397154958574478,0.768940233619891,0.906383897295658,0.0377727475646413,1.2973804087743,0.0332172592383686,0.825469911933747,0.000168872588434176,0.0571635645225497,0.421666276874044,0.00110191280296652,0.724798374758692,0.0744275897367454,0.613400988898227
5a634182776df3bf9b394f5466d3a9b8,8,0.246004692725693,0.623176011181709,0.64456291091714,0.767292055315954,0.171778173401767,0.653153236776964,0.0376189479781135,1.27133738338547,0.038382631796682,0.652583094205333,0.000255196912232751,0.0219924026393849,0.42728525786705,0.000403630848608486,0.823655123309838,0.110107165655594,1.28327403565919
2fc079c1322122276bd42bdccc28d434,8,0.202364191104961,0.425804062532949,0.511932110888866,0.861569490236083,0.815700046628738,0.940369580294943,0.0218485118793691,1.58499195972639,0.033442724961465,0.635549884974162,0.000155016659115461,0.0466814648903424,0.488536525645541,0.000863913095943255,0.679585785016108,0.0889059039413127,0.561151567698987
97a57c78dbb9f0ce7def0cb43eb2f338,8,0.177828314276595,0.304961764782769,0.93367295187155,0.952175275549457,0.302636811709261,0.55848548883393,0.0107167187355176,1.66725488782437,0.0259084493133297,0.65409566597006,0.000181877728410394,0.0333187505382806,0.562122995177555,0.000968080278483515,0.677636212748311,0.0701662662527318,0.590810675192023
e5b698b769c3cd34f9e940edb4618baa,8,0.158215289846447,0.243905743774248,0.611338590967404,0.042585980648394,0.671917419467748,0.913731325631997,0.0928840451322803,0.75073627739089,0.0274644610233251,0.844460210253443,0.000130916799487571,0.0680165653613345,0.229812794483799,0.000607977285410896,0.806504915145647,0.0893960093507742,0.406612966637655
acb123a281fbe49f630d7626fde86e87,8,0.179215881959217,0.369541405648521,0.62238139375808,0.571774682191522,0.662274840028018,0.659888602004628,0.00666682385912597,0.979226207888108,0.033260836555303,0.826998451788694,0.000117887541211564,0.0499781960689351,0.526893285759315,0.00101259691853747,0.965367973865071,0.104486343259873,0.476469993435766
3b62235ddb092d28782c327f63c6bd28,8,0.146875672015158,0.402461572343886,0.285336536056318,0.403559470399067,0.308454133217216,0.871985892792237,0.0935828780124591,1.68146249608881,0.0416411387026873,0.803319266390621,0.00013587640767072,0.0605161780532411,0.254747904434495,0.000275632977747273,0.815564523837606,0.0808299622775939,0.491144852059867
212e7e5599d8e3644c37a0b4802c23fd,8,0.21145059047519,0.246334272503193,0.843267395212555,0.370905929518425,0.842074365499994,0.896036570342913,0.00248686382466187,0.978223157649742,0.0465159404137499,0.753634214874615,0.000136722799696136,0.0476450551698768,0.692620352157484,0.000643312425403504,0.633313189789696,0.106723342841139,0.72933389938874
af331a04915213b616e6ffd72c801efb,8,0.191811557530458,0.424507699635735,0.405811893080827,0.631059599393527,0.694186148120155,0.650304732333122,0.124936999055201,0.417586839928875,0.0381014776668552,0.798133293785175,0.000188825839209532,0.0451906089162574,0.22155096970383,0.000698965958696095,0.864309759823122,0.100304880082629,0.235313386711663
917841b32f0a60cc0700c7a5a34044cc,8,0.18328586515159,0.322979075279129,0.444189075603311,0.622966763186491,0.451550129757242,0.515374409929288,0.0341365306907529,1.53766914315306,0.0255103343645114,0.812459285998809,0.000182841565408811,0.0407550489198095,0.393061260026073,0.000474581909829695,0.718294831061998,0.0849582860375208,0.307995630693002
54b3f2beff53329d59092c9f2aa74754,8,0.221767291405755,0.442698848231251,0.107650082177013,0.131379978420103,0.145197923777331,0.518776685652758,0.0718350739943391,1.65948841166527,0.0359065626797611,0.789247462081732,0.000256619120903768,0.0338504269091877,0.306260270224246,0.000674636524483042,0.740491991995383,0.0710948239517527,0.608491503019124
