uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4035134a2d08d673912beca8f241a001,8,0.249311508278353,0.854306341925087,0.336233595585235,0.649548578267722,0.358435082154465,0.893621396499772,0.00167049521396276,1.44310153669892,0.0265060814691471,0.750575563242271,0.000268476868270715,0.0630595114379837,0.955397676735849,0.000295656276575202,0.695416040102618,0.0955738653189114,0.539903383510894
e906327b2109a61dab786b8c9ae125ef,8,0.24494745460716,0.989557874643049,0.837161535730616,0.992282973352275,0.35424311596248,0.410807769457373,0.000654487948944682,1.5478722085101,0.0456401326179844,0.777970386861249,0.000311855849413715,0.0362594966308507,0.987221831094313,0.000186097906400255,0.980731053022048,0.0951417696469455,1.76603011159018
148b023baadb10172b454c7643c33a9d,8,0.199302106382718,0.869678353419718,0.51667330270604,0.957987101684215,0.465682349765831,0.492826426191858,0.100388688406081,1.25441303147307,0.0423122423947801,0.833482201855231,0.000379507875704837,0.0419572610842993,0.785167567676082,0.000807919102203546,0.672157136708353,0.0976676468387156,1.92824397174365
819fdb54bc86a157fb71dbe982165e49,8,0.178015057541034,0.991007261022785,0.060906939404325,0.324046064748956,0.805479223696166,0.905812087046318,0.162271329852173,1.02785003978221,0.0430673986743269,0.666903597823193,0.000318401163115367,0.054333702835845,0.565651695429885,0.000884739233535448,0.75964895020769,0.110192280432156,1.87098414448932
9c40a4a69d222dc4d0ceeab50bd0a1fd,8,0.120006956021167,0.601295585721683,0.481328475039524,0.440290970499798,0.672509777296697,0.971833051576348,0.0857055015649155,1.20826317148742,0.033566010192279,0.688190549990121,0.000200976415845633,0.0535434170046065,0.484012075584677,0.000987661133130807,0.924421647171098,0.100243521631504,0.868258421109738
3607b1f0123d0c25004680817d922f58,8,0.142132741822417,0.937137420392687,0.114882247024698,0.435186405782845,0.0917835327624925,0.481135640746805,0.125785823495716,0.145076637301227,0.0309605610624951,0.682506163221495,0.000362773871627011,0.0557288440521267,0.508437646501009,0.000886594234582115,0.637546896985546,0.0792878617192248,0.845475132625591
5679097914a64d5d6578184f8727e3b4,8,0.139827370821903,0.747401109477257,0.434838283202929,0.073818326391783,0.137764012396373,0.625933138488344,0.0610394121270719,0.770318030428732,0.0399481840766221,0.636179791473564,0.00032564285657573,0.055607106230473,0.972993474026484,0.000711508983126922,0.623918038816388,0.070878010707758,1.25019617357661
8dfaf8dbc255cee51ea1867b86db0c38,8,0.222840411796936,0.766087236115843,0.714545989527576,0.671957243292298,0.78442173035728,0.815787833909674,0.0824884465075352,1.78794695934543,0.0319436582196641,0.733400083801903,0.000262392168683723,0.0686322629469067,0.428851112647858,0.000530761572631012,0.883218196002437,0.08433261874668,1.20301554901791
4a792f878ff66edb11c59e71dbd92c05,8,0.160795650309298,0.988995344583458,0.0752158381934718,0.958405446946648,0.273839178779299,0.477212280313172,0.0558790611978237,0.879206908659596,0.0378082876027633,0.848551342384858,0.000304589769521933,0.0425779774156673,0.756960033107961,0.000610351743051633,0.980317558509312,0.0885985496239379,1.35520963424183
90dbfdbc03941b7dd53c3c28539b100c,8,0.20140878308634,0.842624859469302,0.847336347523684,0.646008629385752,0.443103049908292,0.735738342337199,0.0799341961521911,1.04654055015905,0.0357589514983759,0.816947407588809,0.000246483728431108,0.0578596298432814,0.499147913938676,0.000690868940823518,0.738954308258019,0.106574000703687,1.45742926438269
e7bb5c50e871b82a9ce9b9da4b109fea,8,0.133471630786031,0.888233522685357,0.753890163039563,0.176086225082827,0.304774810213027,0.629134410807532,0.0719001981123248,1.62466706545766,0.0441274276962829,0.711992860279501,0.000272258042841745,0.0387488173562199,0.561849783249225,0.00022092846335002,0.720225331064074,0.100124119404979,1.72734318633194
535427f141c95f25d0add7d03f4fdbd0,8,0.207124470223054,0.936992813880971,0.312971635713458,0.0220288175477831,0.612588569827665,0.720728059402499,0.0997665613889924,1.08144023981934,0.026667796786179,0.725596108131516,0.000312417325096379,0.0656242220801767,0.782438180943565,0.00104242244815537,0.75782901475006,0.0918117047723743,1.39435871761543
6a2c2215cced908e8dccddab2c587dc5,8,0.191926027916109,0.975238995395625,0.509996433849327,0.170228163435651,0.310744676116806,0.56288623386829,0.157443147827388,1.73888470668996,0.03553208367401,0.66418642308123,0.000342459934083475,0.0513766842247028,0.667687132100403,0.00101304969192884,0.710843978628658,0.0992216461968643,0.675977226334354
7489d1354853ee93625ee9013dbdbdaf,8,0.224704417393538,0.969805484457533,0.371640692708692,0.104605338793121,0.0414596611019292,0.885863549678296,0.100404965836515,1.74752918781689,0.0428241409413275,0.792543078554505,0.000356821497575945,0.0487448660672147,0.932747567125463,0.000683933920410759,0.968988293924868,0.103807824753411,1.37418055088943
44731f0c4242bee01a8bac6c263e4e4d,8,0.12596326491666,0.597161249183777,0.616024363610503,0.467935943758827,0.0813044676361674,0.961103277486765,0.12825119734482,1.12516724458399,0.0456705048273013,0.780111073947748,0.000221692845677194,0.0550021929668133,0.297084515523407,0.00104037520242688,0.646230726764378,0.103302418461146,0.792253243941929
abf2a76ca8cc23ba3155638b79797413,8,0.192150009404226,0.666951057836856,0.391937784685938,0.689500625155616,0.69838062449646,0.805852710700119,0.00134954993030581,0.888059255606185,0.027970217741164,0.77077489285307,0.000259716412038292,0.0409942225013589,0.87555392300397,0.00111937685115794,0.623396807748546,0.0914156329894782,1.37108615536349
2ed1244afe6efac8bb106d546cfb998d,8,0.104212299543709,0.573943520544231,0.388134957960642,0.0322346269947764,0.902033283663109,0.826539108938713,0.1015675852775,1.50349062251147,0.0383724606292245,0.732423477796084,0.000205791236493209,0.0506198000996845,0.396104317546608,0.000689464768380705,0.779258823110761,0.102398442332152,0.928413475865323
93934d0dd2feba2ed3d9b44d90c4161c,8,0.216709513256726,0.879199549386894,0.271171732425248,0.841610062064017,0.687100983495013,0.963897585688706,0.168407549265236,1.09833282342705,0.0327312850207194,0.730981574902886,0.000279716020612394,0.063165709900647,0.297327952874865,0.000452499078258346,0.89434792858864,0.105571818485096,1.51386350816429
6e2aee1a10027c8b74f2d8c3c4c3844b,8,0.223923989249481,0.901093089573985,0.602408106174433,0.505197309749269,0.311627300001154,0.909297696740604,0.0933400218022107,1.74486529739207,0.0342655228792365,0.663070161014869,0.000358128227780303,0.0342305517099699,0.470478193648958,0.000309763310780952,0.793734971214031,0.107691496414613,1.10560735928736
58b15ff35d7d34fbdf6d67fcbea10f9f,8,0.156430855726043,0.920115347351319,0.0471378291950917,0.770506904223619,0.704211664230559,0.753904556928003,0.154901182516117,1.72555130550462,0.030924314693163,0.701454370991757,0.000303572408598645,0.0587097455035071,0.326743020064456,0.000679709678947158,0.646064227334766,0.0792591898875304,1.37452663682192
4c5f469ffd2410208038bd6726fa7a54,8,0.203748360655936,0.850023589013447,0.398503365026486,0.899605689048682,0.567083120301523,0.629260508788879,0.133137816940721,0.362706471163492,0.042459699103339,0.638690364238419,0.000357547048769435,0.0539868987862059,0.570981707267211,0.000245041274623171,0.660909152596795,0.106303768357977,1.4356052710223
06a8246a390d93d737534fe9a66f31e6,8,0.24068195099883,0.866164836713714,0.668869923753165,0.772204782058389,0.799194465410444,0.708382529866787,0.0039434688300686,1.87660715098745,0.0464140569352508,0.76361427595346,0.000321608053577211,0.0341035012208909,0.972568259518807,0.000415274348698805,0.806769457067292,0.102617986522031,1.2827091759126
b6966c87ffc639a6e74cbbddd76d5383,8,0.174921397883994,0.933014065418913,0.0192954933661831,0.0261851650363635,0.147415930388824,0.625612936458148,0.0699562330617435,1.5059421010333,0.0427932686083438,0.757333609943106,0.000246166125330242,0.0576343925452837,0.915500161896794,0.000836692591769131,0.932346287101671,0.109225806840877,0.717628751115399
9c14b43b4600df18cc7008fb874bb978,8,0.166376477772856,0.922457154468384,0.646728784980792,0.28918103650767,0.723223249554679,0.612945520636848,0.112832666752805,1.87998601045942,0.0365682690996594,0.701203282832441,0.000319955279116043,0.0316586039912377,0.394873609667794,0.000561092993509637,0.92256942128079,0.105168325672322,1.87013933596236
dd21a4061d713b2f518472667ec14810,8,0.239518633672339,0.944206251411993,0.99784152471029,0.482698279559058,0.36218895708572,0.389938951632859,0.0491672789274733,1.61129632082119,0.0399746832080516,0.771967813414153,0.00029865080131569,0.0595459117503629,0.71137230808028,0.000833498808724854,0.77147516184048,0.0805826512437021,1.15977797950596
e7e2f1d09591e388d6a3b661dff6ba5e,8,0.198915873315862,0.734387788605771,0.557007087311238,0.240678907392071,0.737871551642482,0.896896365177535,0.0333544412707672,1.54163944898552,0.0325425906446894,0.792596794409801,0.000254640297649011,0.0516827491402839,0.884055495245955,0.000832328149315822,0.764533934922638,0.10249065544809,1.40774824553549
066c5972e8d4a4359a8d86b8d5a6645f,8,0.223942025258686,0.958861786131947,0.50266428683756,0.0548939168214737,0.497604755067835,0.471917266356185,0.131524088666305,1.83473604822933,0.0309037224647215,0.681952009675104,0.000340778607855726,0.0592550311423255,0.557576231203186,0.000160147627478364,0.841490637049921,0.0942025022730087,1.26563836800422
384a73c58cf6e3fbbb807e82de3f21d8,8,0.175282221093409,0.794948871623615,0.598340808375386,0.431359437254894,0.388588417460954,0.917633794124156,0.104280214117908,0.841005077166416,0.0463402053081467,0.715844660989267,0.000269871980142733,0.0653553936969106,0.609242733221001,0.000455534108137919,0.872526572429546,0.103963489994978,1.39727720366071
f5e3dcc4d054e2253c176ada58e9ab82,8,0.240504098328028,0.903512459596051,0.674891361970016,0.394812185854552,0.247258357951941,0.651047709336901,0.0597852745216886,1.07788113483331,0.0314000992581305,0.761878180579053,0.000323075485485444,0.0634095812325816,0.814085965211856,0.000786410802283287,0.808108623697151,0.0843444377630107,1.09312601573967
c7dcecd40ae705aa42b49205e71ea0bd,8,0.248370747029014,0.852921419739714,0.00867733299036128,0.197712147413335,0.597704538404702,0.88745997274267,0.0828502225019836,1.74437692233857,0.0289771779825352,0.640697567929955,0.000261678000252068,0.0574019696591479,0.564238977207242,0.000987870874393984,0.990609644667241,0.106808380419804,1.08225783737927
bfe7cb6a28d0aee3df9940a72031b2cc,8,0.221389476976832,0.999405232098679,0.604569685341095,0.248760140064303,0.866566661434258,0.772898429820173,0.107726856441378,1.03278234238277,0.0375179382534588,0.792711158019139,0.000366983065154232,0.0409825742639361,0.357223572766471,0.00105867243701294,0.658794634031928,0.0927840144057781,1.69087810725672
f9a80be4f08fa93f7f4aae272d3ccf0b,8,0.247609916520191,0.765576391178852,0.23651366037053,0.533360818476289,0.0258483388771557,0.559781490217985,0.031791020301211,0.968966944396613,0.0403306595620338,0.727226007837312,0.000310774961505617,0.0559854844211589,0.566140270960026,0.00087922138601638,0.745776177658239,0.0833485863166364,1.46460669498071
77d21d16eb38e7ab9afb265fa2368e1d,8,0.210350190880416,0.840273219955898,0.394706683895904,0.332673061506717,0.0520089788125787,0.563711150302914,0.06308909658449,1.58763887820294,0.0461455353498986,0.668409627923266,0.00024678656483282,0.0580241224380227,0.810392535234171,0.00101877795588067,0.963723486998993,0.1059346292328,0.644955811870576
