uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3fc29d66e2b51850e48f80df8ccc9549,8,0.224672224772902,0.912093251582665,0.591737596455205,0.657829720914288,0.808286086212748,0.477036669914717,0.147229115612542,1.26065244923557,0.0414870116077806,0.839290791882946,0.000518268569933066,0.0459337253874284,0.0335025552661043,0.000982862402726644,0.997414476246356,0.106874795094368,0.627309700986848
975dc8418debaeeafc5a21cab0f35b8c,8,0.206481553840246,0.582759650702299,0.961626143665344,0.898038708086619,0.385529706840016,0.630340447093676,0.135598233346619,0.254284796403117,0.0285716968887704,0.620000620442438,0.000480452562245988,0.0541748542011768,0.0853474290616824,0.00041809544209594,0.93228666176433,0.070797273192001,1.10836547923945
15ffee35da6152a493bb821c6a378e4a,8,0.235280568212208,0.957202297530673,0.168565763727101,0.984155041176726,0.988193569284648,0.868132762950855,0.0658291719811016,0.0969954143904854,0.0360772330344535,0.69663850386071,0.000470881201721309,0.0612923180275779,0.240685595299872,0.00110020492632582,0.678626854206034,0.106066844958133,0.288791927423021
6f94682725802199ebaaa3a43539a76d,8,0.161459228050181,0.661510929539911,0.671549229545635,0.119210162528376,0.891641397310732,0.712820015114029,0.0455185660159372,1.73763986706214,0.0385194000130405,0.68955723891895,0.000429957901439354,0.0543373355124843,0.128419372742414,0.000150778970998014,0.761383923107772,0.0734420305210002,0.983566960640309
d77ba26d193c8e8e0af9075a225b4218,8,0.24177030114052,0.666601402699381,0.521892793746374,0.112267553002543,0.745661293635254,0.924705201832979,0.143026935298414,1.02819314611321,0.0436228344910587,0.668207249649503,0.000550330925260668,0.0514822576348901,0.132428940214541,0.00099524516800848,0.85560962720532,0.0739819108991172,0.713531742361486
5d26da6bf8cb46bbc1d942b1b6acca5d,8,0.229623121254942,0.73285078567915,0.976823541912069,0.735440218398546,0.166434203183436,0.916347081299704,0.0198447843226547,0.860697999427374,0.0356213856727721,0.793295168115544,0.000400941513418016,0.0644543779547785,0.368679206375618,0.000672180578883451,0.662106628332042,0.0924004349026905,0.944083235732855
a4a9f509e5e14d3ab8207d4e67e00ee9,8,0.181024894679036,0.529876629244619,0.0336514447471606,0.262081272950694,0.0639658986694207,0.693414382745936,0.0758120690295717,0.18422803172267,0.0298252427282328,0.849981032055755,0.00048336020792408,0.0467668733929862,0.109855389292825,0.000413228010369612,0.924763944890029,0.110280044889795,0.862124949824241
cf1fe30090f24845407b67acc18b86e6,8,0.24662687774679,0.694285436835153,0.326122554796679,0.470306487202007,0.579417645087678,0.774477122622097,0.0419812934599594,1.29406991393814,0.0462120425664399,0.742240057555147,0.000638578752218605,0.0330091332538347,0.161876646798638,0.000331590557913334,0.730867990802646,0.106496944601814,1.50821084440057
41f069f15cb992144b253ad375d2c5e4,8,0.130779586132658,0.584576949276364,0.840681705504385,0.987215747646183,0.891679197313839,0.48792320185474,0.0466303837738221,1.52029568288125,0.028557881398325,0.722722368533154,0.000306451806053128,0.0442068068064005,0.0997577200995652,0.00106568576125562,0.780093631690104,0.101793995990343,0.497086790778536
ce55ed8b5c650e3e12eae4cd709f241a,8,0.188745124357301,0.695481982409871,0.337705667947987,0.294762027259242,0.0744201372030897,0.923657742062961,0.0520970647277117,1.08721479369492,0.033343314954759,0.631530954431112,0.000417650159974149,0.0562423612976585,0.261455917404235,0.000734913380414305,0.900448823193902,0.0772868384002097,0.788104425043779
981883e6c96b71a067577aa12d6b1786,8,0.185875064831402,0.45887754100006,0.229009027968654,0.120740998239164,0.538676625795864,0.807792118291391,0.0165639253527578,0.621148741808261,0.0274111737756762,0.792539018350131,0.000464937202414604,0.0516035037754792,0.402786509723679,0.000663908023172363,0.823174254573105,0.0838670791878858,0.946217239480285
bdbb9338062c6ec8aba55865579ec307,8,0.209536772279452,0.801297458839361,0.298461839002766,0.192421410576122,0.588073943065093,0.98179626197871,0.0844847045543877,0.0446758755978937,0.03764918868117,0.822219037547894,0.00059240782614425,0.0501564293368471,0.0767668572017908,0.000225867742670745,0.714609033645543,0.0980809237902693,1.38007773179314
5e41c97256677858a77565b088b4bea0,8,0.220326358111041,0.912136490925639,0.838293245452138,0.172119211009173,0.435354045196744,0.703596510409991,0.105201108043265,1.12807408342105,0.0429142539153842,0.666685847137949,0.00063023068052575,0.043469908008042,0.0556105460504475,0.000550187589397001,0.661934296982872,0.0810175265091592,0.78824657447718
1968fd33e85a9bdbf2eecb9708698ed2,8,0.197059042910946,0.526784269845338,0.0612487252375258,0.251275807604098,0.553100109013013,0.968073389762378,0.144040966603712,0.585492141161191,0.0387659328639567,0.722026505913352,0.000510268033885277,0.051447180848532,0.09021757477869,0.000282806702502278,0.755983797762678,0.0851595072414367,0.921361570303696
b21e6c036df3f441df5a86cd30b0df64,8,0.203517955389205,0.99056240763268,0.249617867340121,0.364291989211257,0.368944753117479,0.353483576056684,0.0906240306890816,0.354075915180794,0.0267354586534527,0.819665172200826,0.000672408475918547,0.0573644946984497,0.129790797237306,0.000626753385930079,0.633806316385643,0.0760458674254553,1.87244583586777
35f59c434779b9af81ee53b2574924e6,8,0.136337182179978,0.603526018518986,0.812347345043878,0.188418537191499,0.638044022786352,0.476400729903093,0.0167402830851116,1.89563936139037,0.0348110791402191,0.753101221415465,0.000356213415670299,0.0616739456869007,0.148752627692893,0.000995070598741165,0.79531277093099,0.0721117348046698,0.601425625711969
ab077543435ce924648b71cba97996b3,8,0.193674970243368,0.874651832260146,0.188165152181104,0.468008588701384,0.60516721038884,0.789618616561417,0.116527962944619,1.3585495446127,0.0332913042045784,0.777664400492131,0.000541633566538418,0.0560388421347727,0.0998833926053497,0.00045078605592539,0.86487328137056,0.0845257297750031,1.04485400132284
4e4a67a5c8b2c6d8fa9940c5dac79022,8,0.236160671568739,0.497250662640068,0.161337015049922,0.0641627056202988,0.590747259140155,0.6102250980158,0.00688749159127468,0.400160183798022,0.0363822715515785,0.803773428323458,0.000457570933918037,0.0597271306877267,0.240827732152503,0.000822064764708909,0.871684458557562,0.0944748094528442,0.440000647131419
c8348c29545b5435a2f5eff07c897608,8,0.152571074316711,0.591013030357476,0.968860352734337,0.131270300362872,0.914234831143831,0.719179594377487,0.0986051487513344,1.51976507313256,0.0315184391389918,0.681986531026868,0.000352196870311771,0.0689685070331433,0.147388397686868,0.000334238853950098,0.656366430313873,0.0861135681253045,0.334485975482759
fbac6a6f80e3d3b753a47734f22002cb,8,0.159894284462937,0.663668146306804,0.0641551583424649,0.695238379154659,0.401895613453389,0.949889810863511,0.0691072778700798,0.63414004576331,0.0351910622038366,0.757947993266614,0.000386672152644188,0.0641892313809067,0.205138014603897,0.000453411988931162,0.730499676807478,0.0941667582023735,1.22111784380669
0c8df53b8c2126e3bfcf6d7050e5a741,8,0.225885993877172,0.82263380316439,0.455075420830039,0.46395983653797,0.191205275598246,0.856803060217243,0.0337221989785632,1.78832642980484,0.0278950477334622,0.719392895315331,0.000586510156980321,0.0464645368397751,0.246522808411181,0.000247406585008453,0.787163841900565,0.0916661238341465,1.04564024959265
150ed6303b7ba09acf93e15113bdd47e,8,0.193963589428843,0.988529420920927,0.952956402751956,0.14971225672107,0.136916232407829,0.414467224000566,0.144478745592554,1.76397159872816,0.0369991978368866,0.713039072417844,0.000628084132580212,0.0405406621366777,0.119128962335088,0.00110335462845457,0.937974799215624,0.0800739193346556,1.8705421304175
e9cba8785870223f1e0b61bb7e9fb261,8,0.208711484577911,0.490773497592262,0.0900932424746604,0.747245561270632,0.662779072324167,0.893256193402238,0.117002107772629,0.918298948371086,0.0381663479601591,0.730774056635145,0.000396955812064567,0.0501225688960876,0.0669802319394099,0.0010020058160649,0.93127507536516,0.101750653117166,0.884912920004734
e6aad6b7ec7475337fd06389466aac4f,8,0.229796079502139,0.741254838052354,0.537449310505146,0.174846381859987,0.605101578474586,0.955384312400236,0.0596925019109521,1.33235269362633,0.03499936770219,0.756090740748229,0.000470034981158242,0.0613048426253338,0.160921052208512,0.000738945810377703,0.624248976212629,0.107923491046038,0.566063515996928
d1bb8e991a8c07ada82122f354702203,8,0.151673687815292,0.681496179368179,0.131584589924451,0.696146746682318,0.192481682989335,0.575678965868338,0.0806055469331095,0.54127462837678,0.0373374132075423,0.812449877299017,0.000425588834631317,0.067737673688796,0.162360708118839,0.000365127735568551,0.72142233518924,0.0912656780500649,0.618673019937501
accc53cafd6886748568392f7bedb4e5,8,0.131743584638713,0.635813464487941,0.316833779857775,0.801207915628911,0.0179532301760799,0.811237958866082,0.13482179272217,1.2421245715564,0.0333682412837006,0.690007631390682,0.000420872199149954,0.06522762765535,0.0982760325768051,0.000394775814093247,0.718000050849847,0.076846326069729,0.378986799687714
6d829ee9bf112f4b0afdafee0a2ea9c8,8,0.227953674968319,0.547109094883447,0.115396501573183,0.0447763647429769,0.102568313044903,0.719612907265788,0.0899873352763682,0.449371124275126,0.0445899781051091,0.783490767329906,0.000578970622793735,0.0420090160006254,0.173010433220118,0.000335114749324234,0.693645742373136,0.10993545898155,1.23958392825805
e1ef5b26ca17ee892fbcfb4f54c5b498,8,0.149435604695412,0.282438928551081,0.315287199982079,0.319233706129804,0.325081071963547,0.855434842819585,0.0154286162998193,1.80926026249239,0.0383553975950191,0.711279748030399,0.000392980552000473,0.0648433140929097,0.237696275809391,0.000723523599548599,0.643745285444061,0.0995444630510048,0.17073771566417
fec6172ba064ae7b96e1414c8a80bdef,8,0.216198263577332,0.734352380445871,0.354808294964143,0.231739262433291,0.127057337068288,0.825153069933988,0.107876294425676,1.08490494477654,0.0378400180661879,0.622051251374608,0.000360641403255531,0.0659054398472257,0.188424059135741,0.00103490992827044,0.917392260178509,0.102801614665498,0.282149331586528
6b629009f924070ff49581fd155faf7c,8,0.206528957028972,0.538120394431293,0.636363119913046,0.448304857510204,0.607477076993485,0.916399309557364,0.0271257070935165,0.469306713882197,0.034992903240099,0.765897296150853,0.000392820344943634,0.0661912039205542,0.144436545635049,0.00106657101428005,0.814678435670156,0.0822917505783721,1.10569221823396
70ae151125a188156b27b69f7a32d51e,8,0.249147826351674,0.724391094841671,0.759606996849059,0.177514627380108,0.287830514985647,0.797065310835165,0.0793088957462097,0.187813890697197,0.0275432746513217,0.843087634251454,0.00047116885326733,0.0639419398050152,0.207736182306691,0.00111442244625486,0.978455378640307,0.100484404508293,0.95421636461383
0492bda7c8922d11bc7896ef2ce7fa17,8,0.193866372013757,0.611940743755171,0.59183709724077,0.244831672491478,0.978904638448559,0.586500269738485,0.0373370210211015,0.617536546349762,0.0359497116836824,0.843524576951942,0.000447102030683628,0.056925479379303,0.14150226588869,0.00104149881806834,0.799735491961596,0.0967512604952935,1.17990353336115
fa4d137437eeee81a7a0baa383d29105,8,0.230510503869736,0.685166954492228,0.346444109197661,0.439258245874148,0.0489547918310991,0.732064433567412,0.114568368433385,0.480072495704916,0.0257899863434997,0.726603652375514,0.000576617138256149,0.0620384523056574,0.0539483522150227,0.000628049490355728,0.64120036889787,0.0810524242492828,1.11376985756213
