uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
ac9fb24801fe02aec1674da61d774630,8,0.198175607774979,0.0972695448456329,0.461044188052252,0.539920455980093,0.618015031163498,0.418247998966972,0.0182191356088262,0.922458050245861,0.0354959283573574,0.673486270764298,0.000343051034998879,0.0390023080933914,0.292344904950251,0.000945004631997458,0.639450414148557,0.0969497026124525,0.283756210767389
692d0ca2f2b984fae12bc84b4e6a150c,8,0.226971564768746,0.0876279212567938,0.529592533620101,0.462067261325093,0.137566378658719,0.472941187080725,0.031444729527917,1.43179431226537,0.0278255141220211,0.673916125539674,0.000382209303219488,0.0328512089383929,0.257191839927467,0.000744120539801332,0.883170377829619,0.0857336847073861,0.452124277451396
58b3c2b880af35c904ffc62a0e67be8e,8,0.225593600854518,0.0923524111846724,0.660193971766573,0.324082984602955,0.140493381887092,0.527778807217351,0.0202851191741087,1.05954948931845,0.0426686661537726,0.648183254230806,0.000361992030372006,0.036267017396719,0.341974976064248,0.000351981448574956,0.888779263397896,0.089497926878471,0.369613010586156
cfb3aeaaf295080882091ca7c2a4160d,8,0.239678969434628,0.10497778810991,0.632907605579494,0.426676286475979,0.448548297701881,0.518095931505473,0.0433912376572927,1.18217206750695,0.0371728937564841,0.692155936618888,0.000387086361998368,0.0417376202397207,0.168473678020545,0.00048220815602435,0.801460503864855,0.0851929937549672,0.422384123555139
79740fa1aa9b0582ef34ab786e12e015,8,0.217075520076265,0.0998430667332908,0.572221924555166,0.0902276928255881,0.706118135423645,0.390570807725318,0.032793888170409,0.971442046716349,0.0320835233625236,0.639594299339344,0.000386971494069559,0.0285111515603773,0.174754434457634,0.000925032581128489,0.823173392077921,0.0878537554621334,0.389162197075387
46eb8f828b094057e91a10f47701c9e3,8,0.224760163527913,0.0741202360917236,0.458387444461211,0.320825291608102,0.967019682087133,0.677646212499491,0.032755314142513,0.384478529270719,0.0319804137563259,0.723643918559564,0.000312223057662373,0.0392880900615143,0.194651304329837,0.000404250630993316,0.903602860589131,0.107863948727105,0.376143143507347
2fd8d65339c348043ceaf1715f5bd4e1,8,0.228347979635602,0.0920091176257078,0.591554267321402,0.413177095219559,0.196349431919731,0.59197607640288,0.0828536744981934,0.813404414630842,0.0414568859504425,0.728580813087549,0.000371260969750861,0.0378860972056542,0.0464550123069637,0.000776402112168177,0.80601241292491,0.100365588414119,0.30532106519256
fbf39130d1fc293d433afb74ba720e8b,8,0.202646764179438,0.101013655390879,0.917585410446176,0.555626833615937,0.905519627921774,0.437568516648081,0.0645398983050273,1.16737979855087,0.0305598124248927,0.700875471666623,0.000291483256668987,0.0418064432073245,0.0826923491050251,0.000957194668633517,0.742987855286055,0.0960086283279638,0.34330238943722
4e772d3fb63d7704db8ae1d0bd42186f,8,0.21559775301828,0.0863330950758824,0.162207386564356,0.467086063847457,0.144655234627352,0.473174436627605,0.027494923541105,1.4720049166264,0.0342900596671252,0.770548458279918,0.000314931816250006,0.0438492503214431,0.222795707836611,0.000801570871514347,0.952733793819825,0.0891599795502597,0.46663138354158
b3857c5f1311f5db50b41fe42bdec995,8,0.201058624739816,0.0763394214384939,0.461373695981633,0.578608398779359,0.989662034627614,0.471984378396021,0.0321564521938221,1.31125936282519,0.0276107041770459,0.673402444466912,0.000338185104832472,0.0321963179091146,0.153767579158532,0.000386774474908624,0.806744068829009,0.0986736879186034,0.373227642362722
5080bdf7a3fb16a8603a1a14092b0e21,8,0.187358120614525,0.0853257393164275,0.753196813419734,0.95937664553305,0.352986314743326,0.572028967230778,0.0933370913141466,1.57880516433076,0.0337829407960268,0.748384204334115,0.000309730113202505,0.0373595457790234,0.00881134346653215,0.000997198935396649,0.833360215723069,0.101541987826235,0.244804238397263
c6ee15222d8a1df9b2f3089493a666ee,8,0.19220439947363,0.0753339481505403,0.488029260200187,0.243880144207961,0.716195956332065,0.562006724348774,0.0180831824858773,0.920448266165825,0.0354839217857069,0.697993118533507,0.000327854452831215,0.0402802551065294,0.355561418082578,0.000879987995063144,0.739183536949458,0.0954926360831277,0.267085972972071
550b1e12ba197b2f9601465542c363d0,8,0.22343450761831,0.0885719283204665,0.544854001510677,0.159733948129586,0.471222384923207,0.491421050518584,0.0321315656414385,0.87556153003261,0.0351961079650176,0.627492496524086,0.000399540890802892,0.031344072465107,0.191918326661569,0.000844370848778396,0.895890494131324,0.0867407863588728,0.263799051302188
89eeffb2a20555b0b83d61f93d7a9c21,8,0.209996207653853,0.0842071022627157,0.861332091633647,0.653949120635272,0.253727780596217,0.613447346788848,0.0908869571090573,1.25690976772525,0.0313847072085812,0.699431203059813,0.000307250810406655,0.0439501699655935,0.0248233475642698,0.000526372739958273,0.736130270646568,0.099025034723616,0.344570831128729
af2b2cdf99dcb8f27732d367b3296c45,8,0.192900303050209,0.068072763953046,0.749575743149695,0.185869486647092,0.139853451083175,0.499791269363005,0.0350503148578419,0.302690213660637,0.0447757763144321,0.717219700644687,0.000314996968933596,0.0471518439103902,0.1629346413623,0.000698469103781524,0.827708832865537,0.0835467068830116,0.429683213811026
f1fafaff149c3130cec4d82007969340,8,0.198916455404871,0.0914942208657738,0.501608880926088,0.463921501592203,0.94932736376862,0.434478483152767,0.0327415404975515,0.561226645585563,0.0331872915495581,0.705604509579958,0.00036180143042199,0.0402786014919875,0.183460636148013,0.000700826985096957,0.763430372784174,0.0799035217106361,0.397654547095101
1cc8cc7cda7a9494b09132dcf48f3565,8,0.195664707725413,0.0666439799786114,0.157946329740424,0.26418044928131,0.498981749287135,0.578142760233393,0.0722492954887874,0.606014358136723,0.0276756399031623,0.777508138049338,0.000322119842382493,0.0456608830889369,0.0560628923110535,0.00097196133017374,0.825783360349941,0.0827269573085717,0.489511978357044
814476252cb215e03d011c4d4800303e,8,0.213300436050486,0.0974797125323544,0.721028384264709,0.545634406928253,0.554194277073929,0.444989487496172,0.0340133794567857,0.679291635315858,0.0365783708859896,0.761760417313634,0.000302437783460156,0.0480294157099125,0.176088269350587,0.000697704939202544,0.853996763542247,0.0965767926898272,0.423597271846358
af28ffda590cd7baebc4d38bbd2ec781,8,0.21143102574353,0.0904365607322748,0.826618427290793,0.124293629108188,0.275275937131888,0.369861974969148,0.0501525198476943,0.146946045450838,0.043906273467134,0.688085685090756,0.000328622420964453,0.0392581509216265,0.0782223673488055,0.00082711047396214,0.97419428178051,0.0914985579776921,0.293825685326528
e14e43903824ed8b2d08275867743cb6,8,0.238869838984681,0.074853883886826,0.419015287993698,0.69235317570931,0.540145776091029,0.638344523088798,0.0695719578014131,0.826217260756109,0.0336927744150261,0.713785262166078,0.000335793893829134,0.0576984549778968,0.0583011877440755,0.000562073550557685,0.820349968834985,0.0785531168871221,0.53224078797265
9219cf047e191b1df45ff66769d94e99,8,0.18797951342239,0.0935157963092402,0.415013439795425,0.694457550151945,0.985137947116783,0.420940340935202,0.0580712483756545,0.173342127929385,0.0378607001495112,0.792892335052442,0.000330939368108125,0.0441790624714869,0.0637990869368579,0.000917709733172524,0.792905692318065,0.0895554110801394,0.335171113159921
59f145b0072894676cf381439bef441c,8,0.227470219511513,0.0951215571135247,0.833312563650941,0.232858131131973,0.306553672170863,0.374153567673993,0.0316926029942589,1.37781842153984,0.0321629093208917,0.735182864251199,0.000382635785291556,0.0395481146017559,0.256452932363501,0.000873990399259224,0.778894067569749,0.0873668017620175,0.405142114467489
cd4428d96bb8af9e45836c72408db7e4,8,0.16304200142453,0.075447456466858,0.820693350306036,0.710955308622446,0.451568060017207,0.535447689876725,0.056047381956423,0.344363452339221,0.0305472502706591,0.670397070654741,0.000292926774101188,0.0441388108066353,0.0830383657166487,0.000544292019008878,0.691816592571424,0.0932470113011255,0.288662793461679
85c0dcb819f0523c178b10659ec2138d,8,0.215913337004357,0.071029411285357,0.449952015108519,0.579638516952325,0.438968508145942,0.566422573490214,0.0230938550628377,1.4561690999065,0.0301015816912482,0.752412248007543,0.000282614204274745,0.0466824574229621,0.352613107011645,0.000953991552198787,0.878979080925427,0.10190855974471,0.454967116984105
888ff5cd830770d39029f6b1f4d270db,8,0.164226947152404,0.0498698929880492,0.49523384881107,0.140101555112422,0.253145570984852,0.702165011145418,0.0100305573282138,0.50668838989319,0.0316817904926495,0.6162930301802,0.000297643754743337,0.0268336804556939,0.42037954076188,0.00101725032550329,0.880811544766292,0.0967041740693353,0.279390036816283
72262ff8c40c1b322652f7a46936e6fd,8,0.229854489998215,0.0841709073808487,0.468648218117227,0.27481331648222,0.236891257463323,0.401484719206405,0.026818639144881,0.105460853491791,0.0352622510852625,0.783350411732628,0.000405811349706488,0.0429073058275149,0.27640490062166,0.00096552420649932,0.75956754967977,0.0811749272032424,0.535054920728926
430719580d69a1e1c1dac5258f6de379,8,0.209720754378464,0.0802270031529791,0.612832447645193,0.20809555304052,0.169850303470506,0.538337976422045,0.0273985904972021,0.168831075659663,0.0331736773563957,0.719831210668589,0.000278940696264858,0.0521998635449017,0.209284524516404,0.00100738695800558,0.751716189192308,0.108307514305243,0.442569036049645
fb26a0989eb261b7bb3f6aa3faf61874,8,0.231704318870226,0.073995741932685,0.34400636566056,0.601504116364936,0.747573164779385,0.688922792673182,0.030706273584248,1.80022122323766,0.0413495784693286,0.671800617062883,0.000237870521227983,0.0669885364852165,0.221388727190876,0.000408757169281008,0.966260880472849,0.0973719793824315,0.492301057116804
b89d35f671ebe51117d3f9577c1dda14,8,0.201164477634977,0.0896407022678723,0.263575651643897,0.333526289734645,0.369422364057956,0.546205216922458,0.0899766201401981,1.03008207268822,0.0349608029732243,0.681107597839434,0.000363468184659875,0.039069110379302,0.0219765809200035,0.000939247244943275,0.63454599542592,0.0920983911110134,0.379309250380969
d3f7c5b253db107a9850f6340c3accea,8,0.22517217525014,0.0828357176083108,0.365213896622789,0.47075547072122,0.760947559501596,0.582036678287781,0.027985715155062,0.263286066940815,0.0383515839061084,0.671758069495428,0.00032135609588508,0.0447249886417749,0.279796599349174,0.000532592512496058,0.912850401508589,0.0926317225571373,0.488105482193667
b92294106aa4bc4a69fd004e07b129bc,8,0.225991520502897,0.0833197626796169,0.134877555558225,0.18250273185641,0.12370567413492,0.509422198648109,0.0792645595986566,1.22560363017816,0.0288069148450273,0.617036476569785,0.000355913393393809,0.0417070005134818,0.0508082441197672,0.000792053194183158,0.818087782873757,0.0854896780560595,0.466768385489258
6de6f3d08de8a7f3f9f85a1eb6753457,8,0.193726017009515,0.061391161859902,0.246582071035759,0.546823288353965,0.119451327038019,0.520745357582532,0.0132322118220038,0.96011975248013,0.0392367109477361,0.706984960576614,0.000325302795426494,0.0493751102396057,0.456724461800539,0.000803196805285133,0.770501371436503,0.0819254240489729,0.358572720661067
3712ead8361da8a82276376311b68651,8,0.248781164045054,0.0796396914652183,0.278214352582889,0.527973838396402,0.321753926655844,0.508210205551533,0.0330828748102431,0.219545049303314,0.0424573427264047,0.641664398542933,0.000298482748298195,0.0527248001933588,0.219487789852496,0.00101124237737447,0.930790481990667,0.0984326460422142,0.53894487900874
508ab58d86ca07423c57512eb287adfd,8,0.190441960816317,0.0760429084647027,0.222704268846805,0.623703727664557,0.348161620760869,0.505470172005926,0.0696593677672019,0.507178391332737,0.0424110152951806,0.741486125372632,0.00030098195284533,0.0371630991971973,0.0330184397499674,0.000625911016970027,0.916688629433358,0.105455558054824,0.434171685083092
