uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
ce4d89b3e58b88756dbf3c403ccc2613,8,0.21223990186557,0.771302551375724,0.7321235563391,0.180973453003886,0.698993124285052,0.289527074755539,0.0493923924066611,0.863810840208082,0.0279535899378505,0.632861069998873,0.000483883675515821,0.0206496145802549,0.94304903391734,0.000387729938179926,0.697543883272457,0.110084123845408,1.42528821295288
bafc0119810b6e2c6fa2133c3c718859,8,0.155543842645449,0.623847100451414,0.0566602005105233,0.826565951456912,0.576453903591866,0.464011844247751,0.119894068417589,1.65081319604414,0.0426235144473463,0.629926354334752,0.000341916617772035,0.0564606789098678,0.663142623742568,0.000964847285371347,0.792214019852342,0.0804349209910105,0.636414644450173
85a718b5bb126b04a7e9c289499952bc,8,0.219166720576113,0.922113384201834,0.136318820110584,0.121703121195297,0.561948161996227,0.381449861721478,0.1728333555903,0.17679099346006,0.038947298965939,0.65593317425886,0.000561831341143309,0.03878975549428,0.912954469828549,0.000829233433769805,0.736788789192204,0.0904902894939397,0.616681069456394
117183e8a1212a184233d046a9feb391,8,0.212029802283131,0.780334415933402,0.164355144846041,0.379981304263364,0.493773065603369,0.691633704764361,0.123017413306608,1.52801279632786,0.0426662817512289,0.737269652751672,0.000295709935421718,0.0587873805117517,0.41309956078255,0.000897654965633085,0.981553142842509,0.0992237643322293,0.268293975024529
53596f93c67921d1b3506c9e8b056b1e,8,0.22902803120738,0.586455740501239,0.743866313932779,0.657833063508545,0.287146231436739,0.447041594132136,0.069766009650324,0.848775869809928,0.0324191660493567,0.668613439826111,0.000336815213507202,0.0520686276725972,0.979332296233501,0.00060273832112203,0.747728489830695,0.109371411886113,0.401049022430749
b37965af95aa274759d9d64041c30cde,8,0.197283384403461,0.757355632796373,0.806353329614995,0.991672013664947,0.678172510608805,0.352470084775555,0.150178095164103,0.629388633684801,0.0445743044082793,0.697591565411755,0.000559485695507964,0.0408051337065254,0.727438258083088,0.000918422968315293,0.824237740198206,0.0741640606111243,1.65342699586816
65394ec99c97226d916514df9f8069c0,8,0.238220342667836,0.758020184393765,0.414173668591556,0.0452912062211373,0.287942201197901,0.788020973104464,0.143335208838597,0.745768080752845,0.0390050916911724,0.620819280031257,0.000432370916017983,0.0609904356170155,0.361865283776475,0.000412640898150723,0.889596034073838,0.0743888552705962,1.54748629829845
75466521e7d9e111bd79ac8fc9c8514d,8,0.196194435520479,0.686102726091894,0.469372947024223,0.387319375652484,0.590726310337161,0.744044901654706,0.109776162814705,1.77450966939224,0.0463583564427213,0.678312942147754,0.000364004355859107,0.0542929552068009,0.595053180659494,0.000270380222003999,0.666300782829834,0.105099535659404,1.21507837298999
111c39a82d8592783958db0e183f6e79,8,0.221144787483151,0.757757869031361,0.124646473591582,0.709124524928355,0.566380084428084,0.354345541375454,0.143422049912804,1.65679934611124,0.0373872128176947,0.712509473277139,0.00057366000988736,0.0259209818924026,0.511768514247673,0.000155904310497499,0.903255978750562,0.095547724768622,0.93036433812096
fd1f8a0218db6448158ae3c666f94fda,8,0.200216325791883,0.41136227120616,0.491659560718951,0.405247938988066,0.174999057873039,0.919176619202813,0.168417836050269,1.7340611874167,0.0457252116585972,0.721575117339401,0.000363115441849534,0.0480476240068298,0.326398075891152,0.000694550034725878,0.934864802312335,0.0897527545814728,0.832255766643479
80727b28279b20da7d8f1eb62584d672,8,0.19442574971181,0.503310647533388,0.152161013552481,0.514396376055614,0.440888676024162,0.285882573970619,0.067287067629576,0.214446941875741,0.0393118155650314,0.680360563723798,0.000423701916669899,0.022742098503804,0.790371817112979,0.00082697213342535,0.941512395266822,0.101601592911939,0.875727665062085
54e2705ea743803c99604cb97238d0df,8,0.209451846748146,0.76998078679125,0.761442899758284,0.34522638102223,0.266759068803376,0.350214924981009,0.118712374119967,0.362982603814513,0.035506268972386,0.757598073353588,0.000421224606078671,0.0687824344577584,0.754830297375944,0.000794498392461087,0.854588014521331,0.077517332891943,0.816050738182383
470f3ce31b1c97e8720ccf62c8f23ccf,8,0.135114144870365,0.504693174871186,0.0398322036027264,0.679627939737179,0.933246351770529,0.286455337425864,0.105903547614755,1.06867062819504,0.0384073666559397,0.759887438028677,0.000387488398390143,0.0214528684561375,0.621047093756765,0.00104339443371881,0.814475719545602,0.110658360947186,0.647858100711532
84369f17c4363f2f507ebc10ae2a8eda,8,0.195813161089018,0.358975388887863,0.102301959444217,0.726868296298729,0.443747539716218,0.802909486169431,0.0512857669133203,1.61963937006731,0.0323022535752921,0.814565760982856,0.000328574631540246,0.0592850748464719,0.778726612280925,0.000529129605870352,0.968642834222554,0.080523542953555,0.739665035945385
c5a9f52fdbd213ddd135d2344c6ad254,8,0.235287579262977,0.5968008702388,0.647101703202917,0.427285493534907,0.806718281453359,0.395398143241114,0.166014167507222,0.651948475900964,0.0311509404774585,0.667497534670162,0.000561739908656491,0.0304638172393177,0.555326863745702,0.00101072432762282,0.635715586449383,0.0944072190174994,0.971996821847899
fc1733344c008b76065448b6b4e8d453,8,0.107548809940105,0.260428902438433,0.0701228765175649,0.109357562731928,0.815882446251138,0.734359734117119,0.0994647415697741,0.517966028685579,0.0411754077093055,0.849596708217757,0.000246202842595873,0.0415232997580707,0.43645196285146,0.000646253638366586,0.991726991858321,0.0997715768450179,0.196469236367373
0cf857f0c42b39cea7d188726e15f556,8,0.214535739181142,0.490854178381326,0.91040944711503,0.852097889216281,0.298688686318329,0.482327970925218,0.164959597686682,0.175689867304559,0.0297896532434934,0.634503420086822,0.000484089321612366,0.0364793883761022,0.415576792868359,0.00101917989724043,0.635656531200889,0.0832616496340759,0.953894653594325
8a636a922c6d46884c5805a7cd8a42ba,8,0.238872698159901,0.707541918578532,0.172358493513228,0.710397916435117,0.696179142105205,0.338630207513448,0.0661714390930882,1.21574206378929,0.0394981366234704,0.834618614434422,0.00043754504886821,0.050979818862697,0.933212282597231,0.000928951471127473,0.77966808437109,0.0926295102730288,1.50736984648826
96ad173bcb437c03304682c8c1da90a5,8,0.226893334594914,0.454530180017836,0.0597636386649181,0.112924587231605,0.199679920005883,0.392758379943818,0.0226940219618583,0.334490738212256,0.0430554672669786,0.831561052029266,0.00041554258195442,0.0506118252494962,0.649470244957684,0.0003108938992279,0.704514097281193,0.0787924374036666,0.957224414067035
f4e9795e147287d2d0350cc5bd50270d,8,0.151681314087653,0.356500457535348,0.42171702631174,0.577941998560427,0.632567634998088,0.414353501711951,0.119409339863895,0.800505727854018,0.028364418420819,0.70731525868388,0.000415626680947889,0.0336170263733569,0.678019673420686,0.00104118511695045,0.699323089897715,0.0859745235848403,0.584194673736049
5c8d3ad88c2388c9d4623c696024654b,8,0.230479930016726,0.514912068250919,0.274726134923506,0.96739072849344,0.839529473220567,0.849269739417459,0.0601928790522474,1.21460552792825,0.0386205091193356,0.74220774846202,0.000332760773207525,0.0574993669907201,0.757335735921797,0.000582267940349832,0.75795586831004,0.10493968941934,0.789427178244035
6e7dbd45c849b0221786e7bf07bed965,8,0.169495409262273,0.452555157619851,0.26738640519804,0.866525627709001,0.516499723996659,0.427970594795915,0.0942071077652861,1.46758375999167,0.0318323641458063,0.753065747780522,0.000439105353228234,0.0416551657768926,0.778892134681873,0.000267672601340428,0.754867325350548,0.0848642240229937,0.48788500510464
385c0e829873e3479d664c4deaebca37,8,0.233957291615325,0.607597001317308,0.165082478006096,0.148551004745104,0.489666417420119,0.511891501903572,0.104992231899275,1.81161839090355,0.0361000052754405,0.630697991202456,0.000441294155124388,0.033400681616967,0.633223902276745,0.000953226010010403,0.782744467095258,0.105898882952318,1.0830196159116
2353d211bd3a22480196f479d9617dc5,8,0.1287691490267,0.350564447277397,0.449763254987672,0.312631054930064,0.0801167296338826,0.723915717592103,0.0251452556975251,1.00524022166731,0.0366136543973471,0.754598145774426,0.000236888021455702,0.0495653704474312,0.739116755106174,0.000708016919366011,0.916402534674077,0.101860244093776,0.203604467660032
a414dcbb9fbaa35e222f52bd71dda792,8,0.21256465634428,0.350372116294535,0.237563495854898,0.594190217959951,0.180182924423374,0.617720503093888,0.0821958224233489,0.586813336754308,0.0324327924988279,0.649738690140687,0.000352458975849026,0.0568694742106424,0.350843716913541,0.00042851308378378,0.854810540380311,0.0874341853424336,0.194099640870302
055cd7d53776ccfcc43fa4160d9468c7,8,0.193126816118265,0.350364306949953,0.0221866905886974,0.718920246641706,0.365394645304049,0.649331059810061,0.0748496823514213,0.223757616172815,0.0301461788669463,0.828783522976844,0.000338370244549048,0.055663987183121,0.449345407526856,0.000700375649477177,0.639301729295517,0.0982440881366951,0.762446577410939
061cc0de657ec3975dda6400b2f4f0cf,8,0.221672167543058,0.460519511948939,0.126718925369358,0.984818397188141,0.190806374123751,0.681281231809988,0.115339456200261,1.8000021284682,0.0260151416786549,0.751726066217987,0.000368993282203858,0.0543130680534829,0.351403544831752,0.0010938220399307,0.861292812731567,0.0890435224843072,0.258163020697704
34d1a72826681e85ded378b85324eef6,8,0.234117362225932,0.469302298246938,0.0823670745977399,0.392221145010553,0.150847791538279,0.371195013157598,0.053377955514139,0.268246597700619,0.0288722909851183,0.712432053557906,0.000403873982062418,0.0539272100131099,0.682927513352472,0.000857775859708107,0.891864440078894,0.0752844849338102,1.06783308885233
19863d91298214071fba46dd95da1f9c,8,0.206400077074086,0.483526786993546,0.553357269109367,0.778344183147984,0.759500215009509,0.363977219341597,0.130770932415835,0.0511184649073076,0.0288248110908755,0.6111662772363,0.000400232950764168,0.0325211665150434,0.489676561711805,0.000708306600978111,0.866236986998961,0.103245634847526,0.286172752611519
5d80dc844d3d9b1ad9cf91582fcf4906,8,0.176555216418949,0.459015458875008,0.130947808878777,0.618619847209022,0.0185355657197172,0.70145209584252,0.126897250246722,0.381429282277888,0.0294975436495817,0.629662601128871,0.000306537051250697,0.0544810925753188,0.719154901022359,0.000952004937933672,0.998477711033187,0.094037014485554,0.300409046565488
767d90df1834b5eed30aa3413ab6a846,8,0.163445069309649,0.387653912778493,0.829392577338971,0.234654692729065,0.376468813159548,0.297940417356846,0.0265317652447117,0.297673545617403,0.034886698407537,0.744890358149132,0.000241635169068485,0.0464236288524072,0.89530244419393,0.000681610107957511,0.960484529533416,0.106862578573975,0.393596225275788
a045183da716c83d99291046b6a93195,8,0.233844875135206,0.494492462188119,0.434803451184382,0.4591271763052,0.155678278140018,0.481739431930234,0.159148262410967,1.05718478181789,0.04427742872289,0.821653655353375,0.000476647755141325,0.0391914647703975,0.284600476578849,0.000605237505032105,0.656187682172206,0.109126914628786,0.92902913901245
ed312bbd05208146d1bf5560615b4614,8,0.186678153434248,0.28926820206262,0.771122504788794,0.0893732735665125,0.411908046091438,0.482042460565062,0.100978840338492,1.70606925337682,0.037570816939552,0.817487206610873,0.000340449447775666,0.0558589128400923,0.593056725855697,0.000718417155824575,0.798251987375164,0.0958773930886675,0.846630768603659
