uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d3659ad8f47c906dbdeabae37816b8c7,8,0.174585174910151,0.737334833131765,0.984707261832768,0.336320564334301,0.832347944009183,0.890857550986197,0.0501250243704793,1.1524449163931,0.0430295465121918,0.805271942580358,0.000499302022876179,0.00717522794307266,0.346702371137171,0.00105192919931375,0.652418970523036,0.076062084163937,1.37577554765248
485beb688aeea836060e34445c89e7a1,8,0.188208487076521,0.668181616304061,0.353163203280214,0.838874355726019,0.353329357378157,0.938177543712551,0.0169014561894033,1.40487709880845,0.0326375860018605,0.695779112990164,0.000495892380419604,0.00770770666878342,0.429047622635693,0.000279829336117649,0.759271074991755,0.0774870547070032,1.08023314895423
39da7e80e66f39b029952b2310b11ba2,8,0.156201105155474,0.807966064629408,0.339073057890073,0.544265350339753,0.289674357602626,0.728306075052776,0.100030157945318,0.166795942937327,0.0455358266673329,0.753500542151522,0.000487887626108337,0.00492636400380462,0.274392416354747,0.000828382302833012,0.846495715002327,0.0921618623203449,0.961804053852039
85a8a5d8fd2c420c355c61dce33d595e,8,0.193816202387329,0.905484561314616,0.585359613143527,0.793350667596336,0.852226621540356,0.984800230920935,0.064164999089175,0.0754487768624864,0.0299189188522896,0.604430507661856,0.000448629222072851,0.010609016907582,0.300255627350075,0.00091025870266631,0.843995028007969,0.0756309777099438,0.514585505316118
63e26728a007ff96a55445c493275a65,8,0.133768638883847,0.858088439279567,0.969651496102428,0.782589844171992,0.240019694902071,0.698039805765223,0.0330066089815446,0.399698475181334,0.0416226161788488,0.792039332150442,0.000406819351043524,0.00744218612285002,0.315517963771986,0.000873988774463972,0.964788270896091,0.0716621240708301,0.782077131052963
2e32e0b051348942f73e30c60bccf148,8,0.244087795235873,0.852160615707601,0.581304880587702,0.192967671151941,0.130619085640715,0.726353573777045,0.0126540687523242,0.760184952832217,0.0453661892549997,0.720980818470137,0.000598046429998279,0.00591529676577288,0.466047003915547,0.000301827026857327,0.676406453132956,0.0981855594943279,0.745353757231588
ce7c6f025cf9e0d9f4adcafec0a03bc3,8,0.115184608248401,0.552412990810414,0.687062704473435,0.463892853486691,0.242014063660857,0.652198010519563,0.00610739138691709,1.46386851958796,0.0464900372560578,0.745032887295822,0.000365102263338156,0.00628210922168142,0.390656640097654,0.000219712673321839,0.718082654713172,0.0807967716796908,0.839669067644765
cbe98b1d8fece947bc9cfadf5287e6a0,8,0.118163704924852,0.693955761363495,0.791022374298024,0.943356867186813,0.701052056146928,0.928593766677839,0.0841508389471171,1.15432964299767,0.0368417236094139,0.680519206198909,0.000305567026054363,0.00828931136600475,0.248299396611868,0.000405252967330386,0.881263616381844,0.084793260711922,0.250556537567465
a2dcf3b2268fbc8ebe2e92f682c9d3fe,8,0.118719008862732,0.880086769540057,0.593201829506605,0.210417279912268,0.37437170475908,0.798801329578045,0.0323751531814634,1.12694988463874,0.0318022643473698,0.628674931614086,0.000406566450507902,0.00566676457226122,0.33424176726364,0.000559272968934682,0.772264295158882,0.0735340083002261,0.439635506142332
38d560eed7a213987badd7edb3d4a3f4,8,0.156981676497212,0.823462094562599,0.653574153002153,0.0708522449598497,0.58989013805013,0.718781822390027,0.0212123185980229,0.617549209917889,0.02753628284828,0.651264939614002,0.000527669241717666,0.00457274229813068,0.356045126896739,0.000879511084546454,0.631113218455944,0.0722303468405493,1.27180968996292
ac65499639b2fd1d4de18f550e49b9bc,8,0.174557353441899,0.660971851055825,0.128059793471206,0.501270051857419,0.46377072414926,0.942630605307141,0.0323392825113142,1.36324603279445,0.0375588694887011,0.776479047961584,0.000466854292307847,0.00929091656040688,0.360292146061297,0.000433898870506151,0.801037896449383,0.0732030271119735,0.910886350464603
84eba99fd90eb50fe93cdba81d66b982,8,0.19590525853766,0.823775108329745,0.335852128947389,0.382767603699621,0.189201890964537,0.93640458490199,0.0431141836312481,1.58917726313501,0.035887719651861,0.651101219551771,0.000554969566147809,0.00309402257165682,0.3461193636908,0.00105111748470095,0.840458319219215,0.0956450937026578,1.48840894857317
d5b30acfb9213ddd53b74b9a8381e5d1,8,0.191793784581276,0.747579808019414,0.170817671227663,0.241559280202782,0.58966227734119,0.919103183163204,0.00650397862653559,0.0909786944881232,0.0439300856263212,0.696841695183017,0.000433999785071921,0.0119784552321934,0.42379826147629,0.000498203863999518,0.865385173612582,0.0734384844530623,0.565654702018833
504eb8142714844ac00b231103494f40,8,0.168359566154138,0.84290130499806,0.142352018700194,0.931599668432763,0.496629915812775,0.970040129536412,0.0794446556767573,1.06257282563967,0.0265833321409767,0.814980274814209,0.000392119702572849,0.0102243531055228,0.310685315774457,0.000959848584991667,0.862430871701301,0.081464176307591,0.43903216119113
7b00e2876def23b66eb179869ebc733f,8,0.212763090715684,0.826006491603285,0.421866502085331,0.447240244668792,0.92937006393968,0.856380692267888,0.0288087916213027,1.35784358704665,0.0317759734087783,0.625784007722793,0.00052642642215016,0.00508060577505923,0.363205173034181,0.000348285720911153,0.895329854938272,0.0944401549426039,1.17869076205733
199c98ec42c29122f90194c8288be81a,8,0.22677090227769,0.843479781076202,0.472344121086157,0.0834450156345402,0.467804811412677,0.906478066806525,0.0808573873910177,1.14587956107489,0.0458006213640774,0.633405400353382,0.00055862622799803,0.00541793907730053,0.303032638734511,0.000944752144861525,0.907815253439567,0.085318081337544,1.0915455773557
b2fc44f30586a14892f2fe6825e1c7ea,8,0.154250945600631,0.714107317318397,0.319754050416078,0.668342649503166,0.059936599151834,0.968969297934925,0.0915885156679002,1.77437674310985,0.0348238650847088,0.717320808235539,0.000394421560093744,0.00967250164399711,0.292305743041839,0.000747416794926159,0.884955164974883,0.0751111477715841,0.475615777858286
d2beed71e88f4659f828ca0830610c5a,8,0.148280471662682,0.872309850362276,0.679196704233062,0.713049792770214,0.475829179409946,0.836231506216729,0.0033461031539886,1.21903468220375,0.043687945923664,0.78772586587653,0.000482131908769838,0.00534436993539792,0.415826650792852,0.00105199211607639,0.841824324133826,0.0756484725764147,1.41458629062802
429ea3eb5610cdaddaed73d92fcd707e,8,0.203042753146124,0.795589160181293,0.293336165381102,0.574755250355195,0.574271432732793,0.957320441848681,0.097545626384881,1.06949725625312,0.0290430898242953,0.743336104393664,0.000533877327061859,0.0064655127408184,0.264854679089558,0.00108448888349751,0.867953623211493,0.0795742880334741,1.25610832336728
062d8b16b697619dd0368b112a4a00f9,8,0.205461820841123,0.817603740938771,0.265246659771279,0.0295996478281279,0.478065462980166,0.873537654550082,0.0474955817657462,1.50191855054158,0.0366785627759004,0.811995203046599,0.000534687536062814,0.00643606591369706,0.373367638719138,0.00111569622788534,0.995682007284523,0.0803231936409859,1.53335522488182
adb6fbb7b8a03976d02715ba29cd730f,8,0.223842995265253,0.950377911895378,0.341259885531549,0.42512427235582,0.518257925050292,0.998361483441094,0.079259132785318,1.28620804608858,0.0335088782592502,0.654714152445954,0.000510026027852303,0.00500467308687922,0.310736127581229,0.000738751736865598,0.882789487466259,0.102283497226567,0.6725005019671
e1f275eade1b5857dcbd8e6581753062,8,0.162828422740812,0.782183811966961,0.560794127812962,0.973950355164981,0.878489750146794,0.708168615988351,0.0333573702596907,1.26345778587966,0.0401922743868869,0.733993047258776,0.000468383664862973,0.00819925438738407,0.369831144284428,0.000194450207377352,0.747152068546875,0.0796421783955786,0.762957936271464
9f7ba22c5bc280d8006dc5ecb19e06c0,8,0.135300995231258,0.667909042878405,0.257512151378786,0.876175901409331,0.823292734220706,0.760419965574294,0.0283158382074647,1.71874953551738,0.0466289516684967,0.773879368946839,0.000404051012539163,0.00551810509913929,0.343064014765585,0.000769109926337727,0.706843857789281,0.0900884047415392,0.825986257804609
f751f04238e3b13583421b8a9c9484d5,8,0.203335319511766,0.706625513342807,0.348320732297383,0.432529462296242,0.0543972350099562,0.876323924344374,0.00778417063211685,0.51674022913572,0.0288395955592545,0.826806877455034,0.000496201270944063,0.0076457885393491,0.449116127391774,0.000910700070190373,0.800714477574245,0.0771731454951369,0.922419864324086
c7e2b23ab82ab7a5485454b7d15dc2f7,8,0.14750104748633,0.736962355015272,0.713805168831759,0.770684534991092,0.506178306454608,0.950794472222785,0.0443734346164189,1.89911897103985,0.0351281187029125,0.750494133969628,0.000392430767231283,0.0138194217231307,0.307341322057718,0.000467847153901697,0.640396483262489,0.0718616351338654,0.289239135132026
d78a27c28199547181ab552c10d045b1,8,0.238661200832598,0.728783200259738,0.832280060053265,0.938806078316976,0.980819912057555,0.953196191356894,0.0134007139319534,1.35308453012416,0.0368859464673349,0.67490610116502,0.000545777463741859,0.0090664998186308,0.438373649659767,0.000632629987894476,0.660445377833532,0.0755891402287262,0.899689179555076
d5d6788b1e48870e8cc7046badf5f073,8,0.119862391396375,0.669408144904947,0.706166629484933,0.175843508476837,0.836775206835352,0.849930245935152,0.0828836343999365,1.88794249691197,0.0315731414736858,0.804237335929147,0.000386527891916039,0.00916346482867108,0.246696809300942,0.000215177763007337,0.842787433768102,0.0808257707230674,0.666882508430408
5881ad4cafe109048a883295a9658b6a,8,0.151137040862496,0.837139953605277,0.390310443293596,0.914635177787808,0.540549581664056,0.747171489522755,0.0326757166506455,0.242867951122469,0.0385650528777702,0.679814361890659,0.00044504056473368,0.0066624415273454,0.341368443581255,0.000381640952690535,0.941804646604486,0.0790519781587606,0.972412043867952
29b997a846c3ed9e73176c9ac598f538,8,0.182056220446379,0.790480838419643,0.966199796887009,0.740522934546633,0.910072611789099,0.934794075207119,0.0226153531238369,1.36122587689041,0.0267743988541488,0.774164720339693,0.000532848317770629,0.00547254594178517,0.376302835619031,0.00108942260837643,0.881136771269292,0.0712237351067688,1.43883086372524
ac6f24ca8bb939d9c5a1d7cc23352a7a,8,0.210474315274783,0.90758687513363,0.292083562491597,0.820439347424561,0.211736460802563,0.999650123996863,0.0393393160652891,0.271305047705656,0.0428231704686806,0.678853343062274,0.00054294824640108,0.00474851766806751,0.372317833600744,0.00088090456922621,0.71919620188617,0.0967589862829496,0.710729079962491
1cfd4a4a4a010e3fbea087c8856f94e7,8,0.143236588964941,0.85416384885963,0.876321451465277,0.871155877723153,0.124496001517879,0.792832479925989,0.00121966351039068,0.67522029927254,0.0372861062316046,0.79592196535704,0.000499805668291511,0.00790347590308507,0.383961251913686,0.000177550669307708,0.641839824585934,0.0729576282982755,0.579343267807101
d06f86d6cae97d76fd5f90961049a261,8,0.205489527584784,0.823771966269736,0.326154461583201,0.21788582831777,0.340490854146842,0.943580377910362,0.0971789473192365,0.756932096836868,0.037477753241474,0.72802310556914,0.000595045086472701,0.0053010753633364,0.251418668890063,0.00112991059467099,0.819447668447049,0.0807997944097368,1.56043490919015
0d7b173f344a12bd723aeeeacdfdedff,8,0.162030054906169,0.818296603864978,0.371620066812996,0.34031964521446,0.917621121574895,0.778461425356847,0.0856241549395479,1.7768084704084,0.0349632643522292,0.694233088973386,0.000478909814835138,0.00957300027886938,0.302140770911809,0.000258132462952069,0.667593011962132,0.0783527244948843,0.556087140684382
866e91c199f6e9999a2ccfcba9df1a92,8,0.184570496926875,0.897052982693489,0.783987693624479,0.204836792442057,0.064858702176408,0.998922729084969,0.0120328666608466,0.287265795263244,0.0397748232857284,0.656898788656245,0.000479333243759585,0.00717677920444906,0.415374160351074,0.000710320791871413,0.955703357381207,0.0724650493526258,0.802231810835566
