uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7833156c91f9bf8c33e76045402066af,8,0.160598703268082,0.771102074295728,0.193748136004056,0.919015694793677,0.0303811142438516,0.911815466799934,0.0546318270750833,0.962193247378826,0.0401885889127998,0.669088268894724,0.000250954829884765,0.0191275626101693,0.0798344324802956,0.000933060372191138,0.866136561617212,0.0908480258275993,0.235608863744015
ee4933248161cea66277d65892311c27,8,0.184348422366404,0.641917194474011,0.135358445651792,0.262331849454734,0.177669004664726,0.529549614873122,0.0128102730115798,0.979887108460497,0.0380900993599342,0.663291116778812,0.000306501323133065,0.0166120215983177,0.0672645713316958,0.000184092499927219,0.855205613617009,0.0957004806234655,0.523992592019907
298322c52e2e82618f1dff71663c0487,8,0.109687205208407,0.8159069326099,0.38945134762791,0.814318077204995,0.876705379867447,0.370063602232683,0.0739741312555782,0.845070444901749,0.044848264750797,0.822824885059509,0.000337226505079177,0.00384770085775381,0.0891122775302739,0.000621904482021588,0.988575093449644,0.0858361624074942,0.543452425303821
53e9f29e984885c0fdc06d5aeaef1f9d,8,0.145522721798747,0.674235331482745,0.68863908276645,0.358824303177603,0.0112890893699403,0.792156340656521,0.0171240142878829,0.456129907734658,0.0397059066844185,0.848204876425071,0.000308855992075593,0.00833146539851252,0.0673962149588669,0.00061470705538567,0.907581234881257,0.107655641260837,1.35825878754426
73dcd7403afc534e22ee721904287c89,8,0.146730976349874,0.937891008049445,0.655141366813469,0.394192078726431,0.000853481833080039,0.692432463735515,0.0423014154954292,1.2065360374797,0.0352746499904541,0.739408328335973,0.000350190412633394,0.010382330448595,0.0655025463863853,0.00014083361659596,0.895970057397554,0.0911160145245384,1.01776767949431
71ed97e44fbd8062a5d177d6ef503fa8,8,0.154533297384221,0.528815150430874,0.238641071147439,0.602282475124966,0.392387416805397,0.565511411162973,0.0177115185691033,1.10136153335925,0.0463367745774331,0.674113815702774,0.000311222511354595,0.0150457961772314,0.115033250397626,0.000229988671878132,0.971465717632189,0.0750050629083737,0.702801088538139
7af51558060ea426238f8a411cf2133a,8,0.115855090832275,0.708053165794655,0.275060613222937,0.447091351153538,0.00408024688855652,0.440213690295083,0.0408128649363797,0.842986179438405,0.0356009697801559,0.800952940280994,0.000344935775530932,0.00809974904505507,0.131254823942902,0.000289779187186331,0.717922894565942,0.0800199931187822,0.657946209337819
5c53e1e3578bc03d86d6065eddad91e5,8,0.159574387016118,0.388033720825576,0.498237215999158,0.992221033531327,0.130069039812541,0.897778383538478,0.130134850462971,0.810049671270053,0.0279001540883427,0.796982259625352,0.000250487753184006,0.028330499015192,0.0134270168361874,0.000897702591859317,0.77447314183609,0.0776399655024692,0.580861519561202
b1809ff1c6faf4e5445f441b3a8b2bb8,8,0.249744845160494,0.679909978491622,0.34494059250096,0.432592899464567,0.894040347128175,0.600088615584485,0.040720785217223,0.86386323460307,0.0419617102480857,0.807281114839425,0.000332123524828526,0.0242798377265096,0.137255050363758,0.000377791018628723,0.838096784000746,0.0974610014404294,0.45613939936936
fdb3994f15b00dea4b06816f6ea9c5e3,8,0.226322442763009,0.554286923805407,0.697392712341988,0.946061792728193,0.730565861700914,0.999521729976296,0.0925090858703367,1.42487351101381,0.0276670482408253,0.752610906840243,0.000312235882893379,0.0212443133964729,0.056405037115963,0.000816469008209709,0.965027831663541,0.0792114273520395,0.558430481533055
82b31c8366df7944b017368bd77965e8,8,0.190403235761301,0.32493301951567,0.548201964863898,0.434555236571999,0.10826414633681,0.73034870711447,0.0525138223025879,0.39112770171375,0.0286507117424203,0.807711471538141,0.000262342949319714,0.036122073924619,0.0690224793968378,0.000600903038133555,0.992038765077656,0.0722503170311838,0.611284313721704
74fb9196e8bb728f0bab9d6fe0fdc801,8,0.247781455696497,0.726738389464971,0.677272053197958,0.385034726358803,0.791499391930257,0.481981847479037,0.0101351004560419,0.347444028809197,0.0333193423455653,0.625592979885833,0.000319033089032458,0.0371049798130794,0.0857691622517069,0.000908191806165523,0.826260623141247,0.0757699079603714,0.535785010340776
79b5d6db3683c24391ea72f096d766df,8,0.119675885628139,0.686010955361619,0.936113211625848,0.894560596501414,0.678879118149429,0.498996790290398,0.0182869987728968,1.68971853330369,0.0377872059095063,0.745179333574847,0.000279158238504368,0.00478938043471425,0.176285905558488,0.000529343710369935,0.797973664782204,0.102281376352072,1.2806180878132
8af6c81ddb11c3640e6709c03ce7b3b3,8,0.161441983614725,0.472680643105824,0.909666419064691,0.424179789454827,0.0746716535500566,0.936904461519747,0.171252365021029,0.587131812213313,0.0331990704212217,0.629880772294722,0.000190550359847438,0.0320275161471446,0.0228503602122029,0.000622145409716082,0.91353160595711,0.102194216077199,0.219470340272182
2ab9a3d4473127f97b2dd6ffa3ef5637,8,0.132152014025875,0.732235105368156,0.902798365647477,0.589668282837631,0.456152141590565,0.559716530559236,0.0230443487195758,1.38352564148669,0.0383090147856698,0.843031903490927,0.000348268911567151,0.00393599128164763,0.173002247970177,0.00048034156058395,0.897677750509774,0.094216767251155,1.33700845921682
44db4b9e9d650e2e2d7dd48e96c16536,8,0.171373044485859,0.879282040063488,0.180241228657627,0.651214533373354,0.0643895040710648,0.518041975578514,0.05415732364362,0.730321559072434,0.0446569509974665,0.648889533237808,0.000354716822229923,0.0183829772186647,0.12390447065729,0.000459859834941481,0.774738850565167,0.0750767895906634,0.734891296914643
8ee24ffc18f5e5d9ff70949e1d4a9e70,8,0.118071494977518,0.601446200302907,0.710270207039259,0.57067289525934,0.289504342797137,0.710499005835837,0.133005556902938,0.280527923985861,0.0436077369899263,0.713614027610589,0.000313004783104569,0.0132225878093554,0.0532020342037466,0.000161395841498739,0.838099629475241,0.0873667727285474,0.745362100771598
06b06a891a7040622c6255ef937badab,8,0.240552299050724,0.664176657787987,0.728869204927349,0.47182283696472,0.769507926789657,0.993613973682947,0.169240705293104,0.709972634589156,0.0334538846069772,0.774517756288551,0.000299912586596154,0.0334365223214426,0.0343840226359586,0.00087478323691459,0.923419364959039,0.07960805882841,0.612120645172461
fbc683802779422cd199a707d0aad74e,8,0.175940193887792,0.506645948910527,0.799634738050209,0.453917261587682,0.658203220940965,0.414649744152459,0.00914569110622619,0.622110055495407,0.0427530081700382,0.695202299656119,0.000370723910547114,0.010542586526612,0.103154269542705,0.000323026266147047,0.724399604561024,0.0874560561980608,0.449850721099421
92c6e43001eb1c3d5844b00b249e12d7,8,0.13322906766857,0.519386304009782,0.263299779581601,0.583045866979279,0.423067584363812,0.694284942611252,0.114944503282652,0.381485695959135,0.0388388896090002,0.809711368006559,0.000278505926340127,0.0161448535283552,0.0408055241979147,0.00112269277156179,0.672996650526695,0.094202084158327,0.736422963315587
209e4fa67d72d95482963bff339e4df3,8,0.20042733800112,0.460722897574926,0.444153605926361,0.0590408390645376,0.0182163596522022,0.763142221717734,0.0217119891062096,0.354337087895814,0.0311936002561587,0.739781856515076,0.000316328899920099,0.0167244264813899,0.0813864696982316,0.000925378383514503,0.881559381328249,0.0973140276420333,0.3483575422775
d1c44ed475b5e28d1a088a606cc3fae7,8,0.152953526090112,0.575768258655354,0.0500442482060274,0.54640799079277,0.111847922603124,0.992729268913158,0.00469718237201625,0.405076985664823,0.0453508319792353,0.803723332677229,0.000244936144762486,0.0303222063797133,0.116654256231346,0.000664712321502172,0.865350824171527,0.0790585239440368,0.405889341759407
4d60433743527abb441b492bac41fb3b,8,0.139890632290124,0.868290197698181,0.973107257405457,0.0836431774088038,0.714588446156858,0.789661910877894,0.0526928557428167,0.498926573808677,0.030093977553196,0.779833026774085,0.000219424313663688,0.0286830919848855,0.077947067171646,0.000766852383832264,0.77552436919173,0.0890951682513982,0.36592435601389
263b8c66d55d184eb9ef5b4c1ed46442,8,0.221414775746833,0.908644275920306,0.281111638197532,0.780189353259099,0.206207064602829,0.97911908794888,0.111233082787024,0.273088618271483,0.0466032219789073,0.653360494856448,0.000349528307257188,0.0281422811954586,0.0909624015237993,0.00027766703190005,0.804999648642331,0.0921422364054538,0.432626638149288
c97f9deaacddaaad727ab5a09e37f69a,8,0.144628835629007,0.750630928775681,0.574544887874953,0.570482895097058,0.66588945336039,0.569883190443734,0.149578045694546,0.924492435109204,0.0355092034504561,0.819156526900842,0.000328509578103696,0.00988174153467443,0.036522214226537,0.000848468845441058,0.839670558942749,0.0931219859327765,0.471692677778623
ed53175519a707ea3ac52553b7d3925c,8,0.174635298346685,0.62165876395366,0.481322831696358,0.174086612086753,0.960071360069731,0.638709588850567,0.148493839283812,0.720680428694565,0.034090741077589,0.849246415489833,0.000289186835491886,0.0180258905165413,0.0156563539413276,0.000281217592377161,0.901040547125074,0.103050210818089,0.494891553613801
3d0116a4ae8e123d20fdd86e7dd3d7be,8,0.215276392918327,0.821825062190967,0.268895195856954,0.892845418118625,0.607722395609445,0.450409973839213,0.156178095883145,0.58955961575099,0.0257508632377727,0.635604896115731,0.000390748403307082,0.0213047577413138,0.0477561841496899,0.000554603833741232,0.715160492872839,0.0840645169523177,0.35859320962052
b76c4c6cf5a8b311737445963555eaf4,8,0.126256789343893,0.729381716462965,0.781253947255489,0.149571096779785,0.728050743081258,0.766341810093044,0.0228581800341093,0.531325093458752,0.0274030258829791,0.649203364044288,0.000296067183583287,0.0130069912008332,0.0930356738769618,0.000360998417544954,0.81557357916365,0.0825913503760319,0.541459754311013
65c1971206605f731fd0f0ddd3f9848f,8,0.114126680787863,0.46414755309822,0.286303272007448,0.105311936038882,0.691292154501853,0.930469561279646,0.115261035749765,1.16200955092204,0.0421516292311406,0.703618473853301,0.00025049947250114,0.0131884260891714,0.0502732531111768,0.000479092344140407,0.905104518554728,0.093297272766361,0.667557976399816
1adcc29463d10e0543773e76d7f94927,8,0.233879675147789,0.822247517936898,0.922267383808229,0.505609684730058,0.494110537289902,0.597175109095516,0.0963672267722164,0.538035149525409,0.0447612848399371,0.653734188126456,0.000290617996426975,0.0273982332023069,0.0506803385581638,0.001090605836736,0.693507007801585,0.102852619515214,0.718053235610417
04c0d95f93b42cf13ac3312a459eb1b6,8,0.156260503056451,0.716857372194591,0.424119573285793,0.272570599912929,0.316989760387976,0.83041174243607,0.0303514162697026,1.06819184071716,0.0384951581594256,0.803488660125029,0.000281327355981628,0.0183117552718318,0.0673120330442219,0.00109274923570332,0.696945412836947,0.0857795051369858,0.551847768047805
635fc63fc436f81e8464017e501292b4,8,0.214702188230723,0.663450820437993,0.298875715236799,0.712450705403017,0.634326526786368,0.567620297791377,0.0256170061814307,1.01423629364775,0.0343732456547654,0.686209229509148,0.00034450129178349,0.0136985528563655,0.142762509418201,0.000715453705525286,0.98481441433059,0.0939535186808891,1.18217385241327
04445872624f16865eb9d7d5ff52ab22,8,0.229811688341343,0.821565873070208,0.765914744307948,0.996712860605844,0.463113197319138,0.973098855263019,0.0337138399566192,1.44255035535776,0.0313682178024941,0.680599280156838,0.000263928342577387,0.0346484666631038,0.120781639657504,0.000802767965966507,0.955342598821249,0.0750141734736044,0.758626560748905
2f4be1cd4d903aaeb7d075d9556d135d,8,0.246859263511189,0.303717791925595,0.552458338621055,0.248032753883043,0.103886656368542,0.924642374105732,0.00382136154156743,1.01037191460557,0.0429695916080412,0.70926315428214,0.000277258667500776,0.0297890037148716,0.158257444530504,0.000235007198211162,0.898509191953282,0.0973622451265395,0.306950658971813
903fd5b23e3a704bc1743f13f3c7c4c8,8,0.191351208969014,0.733526335096753,0.300125471999807,0.234369502814062,0.364103267375168,0.74098408067373,0.0256378098723854,1.57589468871668,0.0415528045983349,0.813724861562775,0.00025328142510174,0.032664595143121,0.150068643923495,0.00048598960384729,0.859918427241845,0.0739757748029666,0.27526545485208
5ad543002ce8c7c1cba1f8be54c31c4f,8,0.126701684056514,0.752406375527142,0.578318161391003,0.399060329482976,0.812279199470067,0.569478104683858,0.0781727078070203,1.64292238069566,0.027593901163794,0.824304118545928,0.000237337731678946,0.0155077936513834,0.0435099700729219,0.000769473575027216,0.830773627851498,0.0977513315606455,0.454209216299773
4bcd7a3293f456c4af47a9153cbd026a,8,0.177395656821326,0.90950099101221,0.175944881780272,0.0872758664267124,0.297187020099749,0.400911335870689,0.124151628740904,1.60652648259111,0.034964143127017,0.616355590518741,0.000369475135784599,0.0115587152552442,0.0404583492426555,0.000368224910711208,0.913054964538105,0.0844092650051899,0.580783545144885
2121891a6f468c2fc57dc918873d5a41,8,0.189996275778576,0.37482436405042,0.365653427582789,0.110828754929226,0.548839972530105,0.783957198905863,0.072297962640883,1.46297164136278,0.0387441040154512,0.742991126519628,0.000288596417074567,0.0178481568575142,0.0281306430795925,0.000514009914579486,0.916547315475217,0.0925613153345761,0.86524368715459
06cd6000b27a30de4698ac5ac10dd558,8,0.152725625528674,0.8137971608169,0.174394676820717,0.0127743421739262,0.785830127092469,0.678368136029889,0.0904217084664945,1.25598532247397,0.0323761697721572,0.797146329012171,0.000300324213513396,0.0117298632081325,0.0866057459224938,0.000616135690663141,0.793470616932984,0.105281326929862,0.39514784392992
c73a289a23c32c5a01e84d97195857a4,8,0.126629753640095,0.496530409013268,0.422917277307544,0.189912779945024,0.00959808281953239,0.848746132689892,0.0790725584041357,1.5183205576794,0.0432979499200056,0.842814988630883,0.000271588610757864,0.013954507104587,0.0918516725934955,0.00068146514460952,0.779764276663162,0.0859094518858518,0.63872619928596
b89eab9df99104a5ae848c49ff24451c,8,0.224152149262902,0.997641323090862,0.417514515257036,0.503049662238884,0.362076861149964,0.857859778965039,0.0235431005980724,0.280708052466814,0.0348271124546877,0.680335259811348,0.000336722152390575,0.0320702613374122,0.118204239641552,0.000824334279173394,0.699930729808959,0.0861855471623663,0.463724658891558
a5016160d26f383f9ebd6d663be3850d,8,0.195829561563443,0.819017175523366,0.665460706223111,0.239987499909116,0.590684544275299,0.832591447968372,0.101181747783709,0.581662692581362,0.0337733629224276,0.834591175850818,0.000343532226110672,0.0269625402210869,0.094670139704845,0.000793125698524056,0.716236779682867,0.0768566238117416,0.272770464341936
e8769255c20ae1fce4a9f5c8eac9ed1f,8,0.212380300587024,0.629082214473031,0.755204313294722,0.465504313537351,0.57942509184802,0.91775526468414,0.106750318753498,0.704650070644032,0.0390301958598539,0.805944342938203,0.000318347936567058,0.0186811142890459,0.0853255573239175,0.000492641652011326,0.978500065241367,0.0991036087454739,0.959519986832801
fc4c671b7edc0f8d09eb1307f799996a,8,0.162590904576116,0.540979624744066,0.842136061467189,0.985842839725408,0.528745576948551,0.564942490855324,0.00111554146361684,0.986148165728601,0.0366509762895015,0.629986974107267,0.000306301598925848,0.0159978588474059,0.0925423633217045,0.000940420274983205,0.65817526252854,0.0780581872850021,0.634970159167409
383a6ca37e109715b8fb9eaa7cb5c729,8,0.232797659582088,0.75687950525571,0.268121243179827,0.996650708056575,0.868049870819908,0.724619991568181,0.1128631073167,1.51213714041519,0.0333277384660142,0.76210486865168,0.000333228472890708,0.0189496108487431,0.0475203782123584,0.000811039918783624,0.899161924709822,0.0955112027946809,0.79994598310435
15ecd145dae163bb51d3bc496818dbbf,8,0.153859565029371,0.844055086278971,0.201145236600526,0.598550295269387,0.674842930659806,0.549616225916899,0.018243558390018,0.371788251007898,0.0274383537412581,0.753917507723655,0.000360888679593945,0.0100661117627036,0.108797480010814,0.000452580213887834,0.723848045994165,0.0927173398512578,0.721520398582369
8d5d753f0cee208228a6ec3e5ab8109f,8,0.204633188650488,0.911157873778671,0.0953255628809839,0.396135266882433,0.993669877440295,0.794522363603835,0.0359410714753953,0.406077968714897,0.029989069762003,0.609641307877473,0.000252267797577602,0.037676818539091,0.131466005269031,0.000425785034112495,0.87545494275708,0.0925195744349413,0.451061750671159
12a99a2e4f9e1942bdfc49d6c79b3cc5,8,0.140380043203372,0.632812078702776,0.66109929604098,0.642392683730132,0.482777720211649,0.640608580917364,0.0332350546415719,0.241804459918525,0.0451964733164797,0.740785755222455,0.000264595018697495,0.0193267324205999,0.0781008939129596,0.000712111612325163,0.770774237473562,0.0991128278250166,0.990543465425485
c7103c8e87808a8cc53aafad80111f55,8,0.231663961535936,0.553299013168306,0.540197993899329,0.441850649256085,0.712028275025659,0.822967129817828,0.153226402969833,1.3242003923418,0.0396808084496196,0.732951407189847,0.000357004355872514,0.0269730948191246,0.0501961055033091,0.000483613222466738,0.625847649139181,0.0834016326325085,0.695349461552476
77ae2b70c71a1a8169108dd24f1827ff,8,0.139416086835656,0.36028241799613,0.469788867654296,0.093314742371731,0.897063937602626,0.916969817969956,0.110623311109046,0.526960701905465,0.0286565494026079,0.609889127232236,0.000204502325044911,0.0370280841242609,0.0402403022252196,0.000361662564161915,0.906549249953325,0.080874390048335,0.140325102875353
324c95b8ff7a9c280dc3841e592a28b6,8,0.199189342242821,0.506615802566039,0.613595326855583,0.864756355763666,0.159798567591574,0.714026834628475,0.00769252392235165,0.704175747709103,0.0334260995724099,0.741707124021991,0.000342185489803364,0.0143500127933295,0.113569968429498,0.000492726872279119,0.832023102728853,0.0901238751323759,1.12537687440334
99fd068eb7b48acbf186568a2abbd784,8,0.181689335468187,0.722895336631229,0.338906727390336,0.870145626759502,0.304537301582236,0.796669238891272,0.129704333400874,1.44935109321922,0.0359561874731025,0.76486311729994,0.000289411229187505,0.0211135562692385,0.0272438375866878,0.000150167293604551,0.969204929344507,0.0916631442130791,0.631188927442838
a8f30b2985fa93c5ef1455616efb3ac4,8,0.15413057482293,0.68272715171175,0.843973291082383,0.0691532144367846,0.235907861287654,0.524091451457337,0.0585979182389043,0.60807979887301,0.0318344797289033,0.673817425372943,0.000305517165702288,0.00983260555712224,0.0850424351647942,0.000693560304446254,0.845137700321387,0.0988088110269603,0.563809960331272
d25af92b20a4c987e199f01ebbe871c4,8,0.21697168855944,0.743669766433295,0.670992579236524,0.31905846719666,0.725254174093425,0.817111728968454,0.143181575248425,1.88785552234053,0.038723606535645,0.79373590343378,0.000338007383723876,0.0243663673291232,0.0315579513435264,0.000518169238013691,0.807463485148465,0.0763854356364968,0.649256517695363
d11b6d8795b1320467c875c3de0ed0dc,8,0.171607018820193,0.687611675906417,0.742221891249064,0.88663400549344,0.241726995010549,0.423731560259061,0.0205991915015517,1.61386738905757,0.0274082747209923,0.6522364466439,0.000315900811398621,0.0109979773570955,0.0998563703880558,0.000194864548677687,0.655054345658941,0.110230048927778,0.529099904380265
586ee7eefa52b9b33bfc4c4233f26b7e,8,0.248032904022663,0.63498401903537,0.97165880925837,0.524286624140736,0.485898490129022,0.874549867494368,0.0171266625124981,1.28424422505523,0.045379214175036,0.661131241270855,0.000279429348235961,0.0356179565589827,0.0992854254907621,0.000625366830157985,0.761606378332572,0.0829417153729712,0.364608246530757
8dad4a1036027bc68dc34f35245c3e58,8,0.123940625528076,0.675615405550594,0.77988268636453,0.594479745498547,0.836563238538493,0.781098204910206,0.0226688521188506,0.508244603335716,0.0423044663000861,0.794742750826776,0.00016856326441875,0.0306506382780938,0.0790740315715005,0.000741225352305041,0.980277161627143,0.100579097376891,0.447022446210892
826e14ab0ca9c0c1053f491b14170e70,8,0.197289299501555,0.904476167177537,0.640046495994799,0.132784659298418,0.919812246382096,0.69501540053222,0.132439433345063,1.2453322330277,0.0451324329058881,0.712590250705565,0.000389286717465618,0.0132229018724773,0.0358838273438892,0.00109057599862245,0.818403703523633,0.0807663957268127,0.821836310950991
e50a64b3472ff6bdcb10a65f74a69bc0,8,0.165580389154024,0.527130789851926,0.357180812592012,0.110190818602363,0.74405541432804,0.87489221048584,0.0776683615062786,1.68890821880873,0.0461109214769074,0.757508603016181,0.000249728772336568,0.0276417806558579,0.0521276680771154,0.000928713764088022,0.810670456576359,0.0733655733286723,0.66770663081665
9f19cce9b4af93955db272d4ab512c4b,8,0.18214346985007,0.624433726254037,0.943457106815083,0.14002292623288,0.716717102582094,0.841677150301786,0.0197614303005353,0.380472240337909,0.0286543450709443,0.736290689342033,0.000180169241662668,0.0418408245461742,0.140685880422626,0.000424572541367989,0.953920287232206,0.100020160035329,0.462132524298118
d9f9af9e1ef0eb06b688bc5f3702852d,8,0.162422718612088,0.54081380539862,0.307809680420785,0.2856966850783,0.888814897236897,0.673803780706696,0.16838370902865,0.179330554480758,0.0455184661753888,0.679704755443364,0.000345726798378946,0.0107348559646736,0.00906555248375511,0.00102992489263768,0.75412309875156,0.103799424995302,0.930026203084158
f408d18ec27548d088ecbc6e5249be43,8,0.221165380199298,0.98517631812248,0.705861776198007,0.309332965734425,0.598933665036114,0.745164952994752,0.163702530808797,1.32998057505219,0.0428695895990486,0.706807172008814,0.000341449732460547,0.0207946427401235,0.0722117622790198,0.000663576344945922,0.761761295113381,0.0978941836968472,0.431277977868477
eadaf8fb4b4b74edbc3cb897c8882ce5,8,0.126205022792887,0.451163592492375,0.430794515373264,0.370215425922121,0.168094053229519,0.874646723038092,0.0358685367116481,1.61905271486029,0.041139495588365,0.728999321492272,0.000249924285395348,0.0140436718743943,0.129087323537171,0.000448675519616351,0.798495260467207,0.0897460058068723,0.758770351058295
f94e6bd1a38e5a39cdde7a937340825b,8,0.174960963377825,0.649427679048961,0.184952106046617,0.665701004156863,0.156925030154731,0.634583549533012,0.0457795206228271,0.506101247441792,0.0414331199091857,0.647282942083398,0.000296467057276163,0.0207654430379471,0.0477875512400744,0.000785680146698462,0.703539541223583,0.0938937573493568,0.496609061977526
9fb51cc66d8f498a91d73589c714b922,8,0.151687099543329,0.858624046694924,0.185720584587132,0.4151240678204,0.975039854600361,0.718987037435666,0.0689632733067157,0.708537124489542,0.0413469294518254,0.647334297433515,0.000247403380952888,0.0295017485395956,0.0409566453032729,0.000305654621795796,0.952910947865036,0.0765433190083574,0.576499339479478
09a3911c62a3f9ea440cdea4a2e70690,8,0.249499255936577,0.354852318390629,0.703447582843587,0.305453008428158,0.785673297481022,0.992628364350489,0.0471289542750683,0.38301276071104,0.0302426659600501,0.605739682468886,0.000251972682252099,0.0486526401418222,0.0783763895865961,0.000470972967465117,0.963844702121857,0.0808567020578972,0.671681480471045
1449f69c032074e66575ae7a9c5e7248,8,0.19508005424474,0.715719189625392,0.947966793215361,0.868847092780719,0.537078041107247,0.914981773439854,0.153316699608867,0.219599903756461,0.0390804619868011,0.648780794026149,0.000237313058784904,0.0367337494664441,0.0569402226017547,0.000967321860885222,0.932909738982391,0.0952196245529555,0.428677707791349
757cf78e3ce5c7c812cefb8eb62264b4,8,0.205051669540701,0.768689923033382,0.878166573437681,0.425395343230116,0.764037489225328,0.676734421257974,0.0878298243487962,1.72421234555558,0.0272714087519448,0.849309105579626,0.000367064024225247,0.011105572721471,0.0498026427770072,0.00017556890449916,0.772854091667497,0.110015152273405,1.45892584012809
b36ae38085cd50ed28f9cf11b87da465,8,0.23250005253072,0.563354282098291,0.808253961450383,0.0651595701196793,0.37262255280282,0.655837690281471,0.0943515488663995,0.756790989357885,0.0308490139316785,0.637323242613262,0.000303677675399675,0.0187150915212906,0.0746426541361326,0.000689761436625642,0.959678757286392,0.101349467814378,0.40434425217351
d65d1bb4ba31c67a9d3c162188f5fc7e,8,0.244863721454782,0.985453406613362,0.478025671252365,0.0196445681069813,0.561591537814529,0.965416072848524,0.111665942949892,1.22898474509912,0.0312509196508328,0.715050460543618,0.000352858704693924,0.0260862055060012,0.0405853107053217,0.000152705376077196,0.726551285680387,0.0956991135295832,0.496182713822624
9e010902fa2e6ea7612affe0e882e879,8,0.181707401467637,0.709060621570069,0.683754814593772,0.621642463775608,0.112079772090673,0.655280233728198,0.087868517752433,0.475238223142751,0.0275602010896493,0.754856045765623,0.000399593677041641,0.00944485224448265,0.069311418632068,0.000383188878888553,0.623724051038263,0.105608024596308,0.847072429969766
82be472d5706b5688ea443d09700fdd4,8,0.144993545783937,0.448319999033681,0.354217980014424,0.499256711509044,0.236082417718255,0.655165853968302,0.115309624535064,1.26542608190419,0.0424626359082034,0.674536970255157,0.000326812318780915,0.0142185695890513,0.0343005135097576,0.000319458202053503,0.736541018998678,0.0757983988881653,0.484789422572117
1e088d604943ba7d771898cdf954b5cf,8,0.182107836764885,0.624877113878409,0.843122758011159,0.268742751879943,0.0207984695468194,0.392442498506938,0.0118017907654077,1.83285768320495,0.0390606729059928,0.602479681819801,0.000333039465243563,0.010150502114735,0.130870938010548,0.000548532747582149,0.748039483628451,0.0966804408272538,1.02468259017692
f53651c703e9acb6e311d993e8a5e24f,8,0.133231334848152,0.541864195302706,0.527811016807151,0.557587779369462,0.620891572835526,0.908363822158706,0.138956578169486,0.578472726506838,0.0319694463879249,0.749677586772608,0.000331167681357824,0.0102395069226007,0.033176981676131,0.000477610361574823,0.759666538446007,0.0913269014062463,0.946165344552972
f0e9bb8355eab756c693ad15581a0f2c,8,0.187829226352484,0.820908435711898,0.804408413479601,0.711468016180631,0.364922774149146,0.469147927524965,0.0324166798321901,0.267943819212906,0.0388657494754194,0.714264974561618,0.000365635092432706,0.0103832762761323,0.0576819850889447,0.000572880585472183,0.6686732352367,0.104694604469156,1.14886521629389
8bdc180bb7959e4884f44637024e850c,8,0.121943347519218,0.676958583149497,0.88707712823359,0.706667397484416,0.458750764808313,0.953800518685833,0.176653973424103,0.626171060191239,0.0416970135204654,0.728333952173185,0.000293746550452398,0.011951665572994,0.0353090398463437,0.000219648695726463,0.826944371062822,0.0848446547987835,0.22695015942786
2756bd8e5953bf39eb72ad395e950840,8,0.213827049262993,0.553179849169942,0.0333721665154307,0.720513361221083,0.740842398707618,0.795756729671952,0.00880822922627982,0.938025482118303,0.0402281417999891,0.710597536883793,0.000244841885317423,0.0329325485816199,0.127300387202825,0.00063763339250241,0.943410501404691,0.0865953238901864,1.01347401307815
e6c7e50ca0553a55114963218a3d228d,8,0.181138626876887,0.90866543367043,0.453790568363346,0.696360976061534,0.120855463391379,0.421878952029762,0.00265402705919841,1.36645960494252,0.0413395509400073,0.695522972172069,0.000353973782137823,0.0101192199276219,0.0994598250191014,0.000361738416070443,0.891629741201447,0.097614002266488,0.785506222546784
c9f6c46c53a7e5cddec43d50ebc4e3ed,8,0.165545267825341,0.456399774048514,0.62908126800131,0.72950057060581,0.757608152503432,0.756237274790866,0.0509236804231965,1.53415332852492,0.0268745400605199,0.745582382718434,0.000305238687618937,0.00757152367691826,0.0921375376305936,0.000962542274728609,0.758596650484126,0.110733716444821,0.304612033465736
137d1da45e0e54efc42542accf6e5c75,8,0.243496991992716,0.873498974099512,0.818619207599413,0.874574775385605,0.763755061927916,0.680126903760304,0.0978441367602726,1.83608280297471,0.0275154355572552,0.848306599483296,0.000289792033021219,0.0213267021845906,0.0859840744063553,0.00103842934132348,0.980414847990389,0.0972048487081357,0.57581051570187
5c7472e51a758528d279bcd5d8e69d22,8,0.146306646704119,0.484120243039169,0.151925213421654,0.48752041204752,0.135680051180448,0.864021119378576,0.0896689685126768,0.463779923736998,0.0303529527779903,0.761658854140238,0.000271975730544088,0.0261621331699134,0.0494036269291975,0.000864064652934383,0.762241070502324,0.0740853702035769,0.474782541669729
0b3a27f318291988ffc18379e121d144,8,0.178488557981464,0.760092914377859,0.596220027999987,0.658659034981581,0.637491005751602,0.836934867458302,0.077919480504661,0.147693966482815,0.0363616259694919,0.671154084368763,0.000304949975652412,0.0228345679364395,0.0422153596483652,0.000668815874955108,0.857729723373615,0.0963796861742116,0.41369535475768
5d6eabccf428ea7cd32fba80e7b0fe51,8,0.138157725624724,0.669580402416337,0.516662824429599,0.754493199735811,0.0202389154719833,0.856131865348742,0.0162077520840171,0.465148722710293,0.0327460049583494,0.795497805212812,0.000223491993625611,0.0248342734147418,0.0838463055656219,0.000981811582951621,0.91637918155008,0.0857665664039068,0.436350435234933
