uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
77c07ef27c8f49a0c3c059a0ddfa4f98,8,0.241422024807788,0.837054742844889,0.7547639590856,0.752464015019958,0.197746277024357,0.73396689751333,5.55794604930743e-05,1.58184356615806,0.0449964538020117,0.688039862037007,0.000184830945482147,0.0633870247397914,0.964966068995381,0.000200087198241682,0.755261927958034,0.0869486600586067,1.30820741107107
565e8d15bb3f1e57967fc3be75097669,8,0.144804326626276,0.946822866442715,0.799692763959354,0.88568406893103,0.95935113025985,0.371084074651279,0.0367869372448904,1.83809751508382,0.0382377951582529,0.654877712175632,0.000164437728241668,0.0572692284249792,0.71895705914547,0.000148105439886257,0.798453503448022,0.0891588494163859,1.64211629204077
3d4bb7e344018b41f79a33333f27e91c,8,0.150906604843808,0.998771820834818,0.169253312842695,0.465792225315184,0.459499620955937,0.459601290530475,0.0569547616290627,1.85200431141158,0.0447750396221398,0.723196426105334,0.000174605991487678,0.0599661281699047,0.890625981784242,0.000181240320053219,0.866600215811104,0.106373509459583,1.40220005751952
d923138f14d165a2f637c782ce7d5ce5,8,0.192548280617079,0.828112120210647,0.199094735035854,0.12425217034225,0.454407146796139,0.954320463132408,0.00503721780072809,1.52903141350006,0.0397664326297649,0.796797123226801,0.000184703066637953,0.0451981909184473,0.991972829894701,0.000999312417903118,0.64528558061952,0.104150696818345,0.595267277871621
dd92b2dea2ed5c48e71babee31238a9b,8,0.176981507259829,0.997072568510843,0.696414948679596,0.988832651622669,0.664607365986106,0.75022116259635,0.000518528267889742,1.09832034156778,0.046645934802381,0.713347250276035,0.000204696070786457,0.0429483878087557,0.822320258642461,0.000193177559074084,0.623539851077029,0.0838961179709031,1.77684798707975
7a88d66a987a46e51f73e5827bc153d9,8,0.234333134070346,0.755091778954321,0.376833503913331,0.443842622453676,0.20651550394928,0.983454075045185,0.0892117174564658,0.518314075851426,0.0331786953375739,0.684204308831318,0.000236994133181527,0.0681860015627655,0.619424215889807,0.000763616406041226,0.715730883010261,0.0930554372137404,1.44547732313174
2c583d455e94bf1ad12292a6a1840308,8,0.128742457597949,0.87386962584947,0.293538282132122,0.226193524788815,0.695492577736201,0.887050014228905,0.12142627466757,0.991295016275044,0.0303189315600849,0.816309172108227,0.000173813259198089,0.0695429322979356,0.493455712983012,0.00111727132018127,0.768891596001048,0.100132758885526,1.81700707222305
7de4041b4b2f4407b584b3b0a8676358,8,0.124879277413238,0.865401288089702,0.438586204978393,0.77434559041463,0.400143796410583,0.731097988603846,0.043651589500682,0.956493580361208,0.0438729623389127,0.721659321673488,0.000158102121794814,0.0683241741271051,0.534756097749694,0.000313969607065158,0.977695459056767,0.0776301396791645,1.37005415425596
1766238f78fc374e853c4d411e376098,8,0.211796848471153,0.958543437242297,0.848289422419895,0.165559527554587,0.803915725033765,0.863349354131048,0.0353647719118844,1.69671858816118,0.0295055405936847,0.731020009851876,0.000206526124496079,0.0561024265201899,0.662085454323064,0.00110641191692656,0.950733825698023,0.071556342845121,1.89488198176128
5001f792dda222d3aa273fbfd49cdd5d,8,0.169175770282685,0.923296839932444,0.8737093435453,0.744996368203343,0.117900253526596,0.381423827402931,0.0371663218285458,1.55527928025092,0.0408402006599151,0.678442421956968,0.000209447421847531,0.0485568251826869,0.572161566362815,0.000404756878775517,0.70386121567036,0.0787359931585373,1.67336346171412
5ffc7a41b7fbe34489476bf41143367c,8,0.191806689956154,0.959565310705479,0.155921999054232,0.675619474192842,0.00530689709518545,0.517555370591216,0.016204717879849,1.20919617449962,0.0373450084579421,0.603536010697704,0.000199209333494047,0.047756717927251,0.67131973094664,0.000503006910578982,0.832804704991125,0.0854420658470172,1.3520367683415
daf7e902d076f5781839bddd0a3362de,8,0.1813604301707,0.785969838536596,0.15306371960325,0.176988198343829,0.0791729571140775,0.654425140095988,0.0296255365621652,1.31778184746552,0.0373852904401467,0.760525115326313,0.000204709451667739,0.0467772705886024,0.726502188540595,0.000816944353424299,0.77850781706485,0.0861235165148761,1.25550457766098
7661bdb7a41333b0fa7641cfe2bfcb7b,8,0.141524653970025,0.76612867496749,0.0362854615273212,0.0995692131254541,0.108779231698136,0.428165718070874,0.0429145085667169,1.69327536756561,0.0434309208318927,0.629075994048865,0.000168973639723109,0.0618817409116922,0.682288056020904,0.000564783694789807,0.954239428259524,0.0755026361497554,1.42471414161544
744b9c4c2488ec036038826cdd6a9a8b,8,0.202390154046339,0.912704304145148,0.939954943726548,0.652226203041809,0.226932403426446,0.56667997243012,0.02102940594312,1.88458270605018,0.045789848648028,0.815374705406558,0.000211822706955354,0.0606809469078318,0.755188879406944,0.000324363989724477,0.783033525937051,0.070285636054144,1.61942161352868
58778c1479d1f0727361eb6ff4e67521,8,0.179067445764661,0.786367823753503,0.597338626345927,0.812256705882867,0.176186266389559,0.941203041410616,0.029778373171467,0.736819417373203,0.0416242013573806,0.84420088171079,0.000184757784174708,0.06361510344433,0.832487570952279,0.000999501055396763,0.843676039533487,0.0843929193622588,1.60625596495113
1d7334fca9f9da26ac3ce2e8af167de8,8,0.199263935809837,0.955962108240999,0.33145013504285,0.737239689470426,0.138818165026554,0.815810924447659,0.00376817973381899,0.273890453143591,0.0363314946626384,0.663420393367478,0.000183671263597816,0.060539554003481,0.902371543749331,0.000204350599100917,0.917654957686513,0.10186055627559,0.999878244069691
860c543ba58c2cffa0cf6449342d7d99,8,0.222153065495987,0.957181122567953,0.132453592188631,0.59588027977727,0.730401435867739,0.568001037398013,0.00516924839444921,0.922039868795215,0.0358788239535139,0.760971064105941,0.000167677090761573,0.0647629453881677,0.776686445122238,0.00101395352042514,0.968342307427227,0.0859658017588667,1.04559026395647
61b2c0867471848493d61fda4ca99a59,8,0.136363672577472,0.888126469645468,0.180378737136096,0.738974682133737,0.0578024273218505,0.673258642140034,0.0545238683320423,1.13322020316286,0.0451791156378047,0.710696982454114,0.000201607426736403,0.0380737377690733,0.900516064232882,0.000736722493852981,0.690396162428985,0.110972920093645,1.36912497230194
06ff13645da07cac8c3deebfa6feb836,8,0.164739741567621,0.828354549056911,0.332525467474572,0.0707801405854886,0.584028161695939,0.691994225511613,0.0524476425410375,1.68492479078611,0.0278603690603942,0.786769340807805,0.000149739303059767,0.0606087278067244,0.657005154821067,0.00112206569876128,0.85429947291324,0.108001697848908,1.11982343798837
d9c762643b551e3be427cfbd2dfa6c6d,8,0.126517379280976,0.629245410388732,0.221732561200986,0.391149107308302,0.359947951932297,0.968172620507246,0.0741725813004939,1.43173407575612,0.0429726746298527,0.771270754621184,0.000154141385058172,0.0508397191648673,0.470321952613141,0.000795163140206138,0.787689632515766,0.106456576969938,0.8705401955536
5a2b5dc73da65bf5f0fd6f1261eadca5,8,0.200667730190223,0.850169477511968,0.307528355801735,0.467737712964505,0.396225286465487,0.905374507111282,0.0569970501910688,1.450350960348,0.0310035506729053,0.813996509858779,0.000193749003159607,0.0676417602554361,0.659254275658016,0.00051605232357833,0.767893104577415,0.0911186303026258,0.973229610039168
14b78e15bd7e571c8ed51dcb71b13dc5,8,0.123122513758842,0.707759519857897,0.383247690091073,0.4181280678536,0.21694670539702,0.456071500430985,0.0699416968723896,1.87733811916287,0.0305094205441026,0.738000585713577,0.000146958807917474,0.0516061772756876,0.631650386688014,0.0010913795916795,0.814811841321416,0.109087572167305,0.660135810369467
d1aa0e0751d7a144e4660431ecc37ba4,8,0.168277958866597,0.752995122350819,0.596479059952109,0.858662575459183,0.116476403076975,0.731369861868544,0.119736875697365,1.24764581535291,0.0465429759689653,0.747149627162135,0.000188175930657958,0.0685154535360757,0.497539701694342,0.00092509655193423,0.64195649711282,0.103333892261414,1.38489810593902
a86552e6eae6cd12ebcaf6532ff3b0a1,8,0.144834358392775,0.722679253398583,0.470269520494399,0.29596537141542,0.369336578723742,0.774779141724575,0.0753257554656763,1.62444229718961,0.0408260893758313,0.825628657535237,0.000138480642203251,0.0677777014925709,0.41312951405697,0.000414926057403912,0.896762864559183,0.110125275439755,1.0083788259614
499c0cc863ed4ee0b547f4b0c7e8d8f9,8,0.200007864562743,0.886569241763601,0.236630460803144,0.582304918372452,0.205623539579426,0.494092565613069,0.0262628411988859,0.884439096874167,0.0266407893362858,0.794143823675755,0.000208647314883465,0.0475614497191643,0.836807955165296,0.00100913972451534,0.70708796546312,0.0953310657842905,1.42477003899669
164eb2eefd61c68f520be746fedcfc18,8,0.168725645153217,0.99569443117435,0.439878251773651,0.657662030225945,0.32888092285558,0.666573916778354,0.0811553233772299,1.71580174752895,0.0449094155646626,0.712917600238113,0.0001995859720581,0.0515553956053863,0.612326185382439,0.00086618356054837,0.925558038352371,0.096435695732922,1.54896883485995
1cc402d1d2ac5f9953adfab93ab861e2,8,0.177450804410977,0.829638794437174,0.105554144868108,0.936430279960948,0.1852112819145,0.987557173860227,0.0962964804785529,1.53881309273679,0.0445307574601069,0.612700648858419,0.000212431255186769,0.0614773234793992,0.547958685555665,0.000870853461904269,0.722310216335071,0.0829268123281604,1.44446008033842
1aae15f1a8681c65a101b70435232323,8,0.173335625183912,0.922063526253461,0.110680672459114,0.581184829647177,0.0701836162355133,0.693082428233462,0.0523265254880069,1.78215298521821,0.0294196645367612,0.801087692732056,0.000188637194827402,0.0613574243302868,0.824411196383489,0.000190519520966864,0.647350033951221,0.107736909601789,1.15150223212036
d98e065d700cc665039880d11c19c104,8,0.236664666296353,0.878155802571359,0.597289539974506,0.191904831971829,0.690543630318442,0.515559863095829,0.0243787073932567,1.42498665746807,0.0454546664964057,0.833495726455054,0.00018049558292148,0.0652738343242528,0.89239314558603,0.0005258472325694,0.909625059591842,0.100968417597185,1.4944515723938
81980f3f65620012a3c916671a7d1a56,8,0.166278273166519,0.960285327206704,0.184458025216762,0.735399826330061,0.838891652373713,0.817458305839311,0.0899774475800031,1.68642098650698,0.0380044018504321,0.705487212177209,0.000179367610253689,0.0548379809185742,0.522632065326016,0.00109168627335499,0.652738822513372,0.109623184366297,1.41838232855627
0bbaa15d7df8fabd4e0cf85086b54c9b,8,0.197350315088053,0.727264119887289,0.384889989575005,0.971713868150289,0.171116501183578,0.83999919833984,0.0254307033444772,1.23320509705994,0.0455946353818671,0.723477292140331,0.000186321633388646,0.0560050470258067,0.892465521809313,0.000715618690779616,0.661347361909447,0.0993919886898784,1.15988699873
4006560b9173e5b72ac3a46fcb5476dd,8,0.184914541848896,0.738605667449296,0.75725398395351,0.0986151185964563,0.113133035966551,0.940121934250444,0.00999932012104067,0.595573568170305,0.0331075197452973,0.729496097501658,0.000148878332070596,0.0581138668839076,0.939797390295163,0.000960132753844283,0.905826914255476,0.10905224482675,1.30332216820606
671896358b78c342f456f8c9c45d2db1,8,0.231112439442055,0.937674617380437,0.15236965834475,0.87081961389251,0.241491936536605,0.413884279401408,0.0294019453516718,1.17257010987345,0.0386798772866185,0.624616883339986,0.000219261603135918,0.0418405422607397,0.600876839636853,0.000974416161448049,0.658949323151987,0.106079900995974,1.36152643069327
d0ef0ded28721b89868c8285bed9bffe,8,0.18179640334216,0.878939680037181,0.273581748961827,0.815746314484568,0.204104914787133,0.812964515516505,0.101627440920347,0.556207676940063,0.0391733854971247,0.700420563012222,0.000214120639454752,0.067087104938782,0.594423871256159,0.000522021316703661,0.70179443479926,0.104910266114475,1.74493302432193
