uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b203174c1467f66295851c88f609e008,8,0.184340006832923,0.910909327550028,0.588603327884664,0.791283329353319,0.827630529617788,0.218248781126989,0.165917850734557,0.861758107389645,0.0397418893329247,0.63593941661382,0.000387489026114806,0.046064962335766,0.998918687928628,0.000938111497435975,0.754695052881164,0.0998933982283304,1.19315599288245
3416cb0bbb517dd628d7904a41304086,8,0.166852063887373,0.659887642728358,0.492311544850304,0.097918927565128,0.869903346301546,0.24753940826751,0.142698037528281,0.354366942063582,0.0430099058622407,0.722410475721481,0.000333333593124714,0.0520495428689687,0.921431298676103,0.000442385987973579,0.728020681483523,0.105385607145546,0.820433407930902
92f43aaa63b69cbd7abbcbb30fac77c5,8,0.228250685433736,0.909437100514509,0.355574079891978,0.0643263573863763,0.0712590337652877,0.32409998881459,0.175348082988719,1.32946343224286,0.0260471156143043,0.712068136102937,0.000318755772733928,0.0530079052346011,0.324226622646231,0.000564161277588286,0.64616625118952,0.105092736193118,0.603632703395709
648403b84297c0c1d40e9c045199d436,8,0.194473330023229,0.917864237660926,0.162432131667648,0.531211633962658,0.205782336689949,0.377709860997785,0.149172295938829,0.865477203580686,0.0326412813823183,0.803515300514075,0.000300341732297324,0.0667135985718683,0.492861599162639,0.00075599235531574,0.856563296227211,0.0917967110855478,1.64476775586931
189f4d8080a3b7e1298840d0f699c488,8,0.169769094880054,0.487286268676792,0.684905554631617,0.556012515150137,0.228641970923756,0.321956425950176,0.176789098690254,1.05728357036099,0.0336390758998713,0.637498113484193,0.000323536511454867,0.0376785262387472,0.480397629813457,0.00063826144120077,0.695569702885939,0.0976792003044342,0.539104996077308
3ec7a21b55355bc373fa9af5755da826,8,0.181625434194228,0.548495946299022,0.45662093662347,0.183131114110378,0.395166977320264,0.283713027064172,0.0351273293395201,0.94305623256427,0.0359585336209374,0.761736997755767,0.000248973377685672,0.0386609131470985,0.642373044603823,0.000782319337963597,0.882399009368342,0.0997396580967301,1.13311105098941
9c2aad1cd6fc96a19bf2c4ce7381db61,8,0.246706355501626,0.994223947485265,0.228584364824843,0.766572841832582,0.0805642862107797,0.130581471917065,0.0985230284753271,0.520536507790765,0.0258839925539258,0.756100045687747,0.000349187571427182,0.0517827645007409,0.875418139933529,0.000189963016413969,0.899800170635212,0.098641927552168,0.609128740972325
ba1baa561c54a8ce793c35e231a70938,8,0.223685803318802,0.888251454160952,0.651035380677138,0.615302037744345,0.744369547189956,0.204887492953774,0.0862848784554164,1.87882324279912,0.0419771534631335,0.631470623624636,0.000293938814890352,0.0637697686446119,0.79603715855284,0.000301896614324856,0.698053864637603,0.0939031964352681,1.04163041036533
6a6c2a51ceaaf95a7177477b67dd044e,8,0.117274375974618,0.542701492733239,0.0112431357021104,0.637269963854034,0.292645791457839,0.303167056422667,0.151884847285878,1.34014968911359,0.026051445374449,0.752485849950672,0.000218224160394257,0.0519910473101579,0.298952669848995,0.000392668862006615,0.786623577305731,0.1000268466666,0.602747103835479
f54f86f98c1edfa2cd17ff964bd7cfa3,8,0.175584666258078,0.815775495314524,0.561892546941026,0.759420161226744,0.456421395162555,0.181481279583372,0.152790122615624,1.3350926658207,0.0359795422724029,0.70349513627216,0.000274218281460693,0.0621709587493387,0.339903853665542,0.000342367072973927,0.752066905852441,0.0848172212618459,0.473063758291429
ec60f5916919177b32055b2ad66789d6,8,0.181651393337421,0.679609021130315,0.43266347619544,0.880753631309729,0.904551467076543,0.254647486322724,0.149123305796599,0.133648765601728,0.0294730363366448,0.788455768386347,0.000316681959604368,0.0682002351289955,0.716008157881335,0.00106828299691693,0.944941394733492,0.0876816165610904,1.06171537843149
4351ec3b1dfaabf71ac6414c7a7d3f9e,8,0.135927709463637,0.761289299300357,0.120793648181522,0.800514803270806,0.74695205835201,0.149688062041493,0.132444798339456,1.12503376324729,0.0425383632180367,0.748283403731758,0.000257681582237793,0.0515277708656525,0.553437694786528,0.000534295557505439,0.885986367245637,0.0912600067271584,0.570940276677296
5e4517700f9278deaee6f48ecff6f3cf,8,0.146628982715766,0.548572504648993,0.468066877463041,0.92596168112686,0.0257479258287212,0.347641902177313,0.147857226635971,1.2241995037776,0.043956717182964,0.6502449045189,0.000280098465186807,0.0531473432216501,0.316261474684427,0.000759942405867437,0.621670671036757,0.0808654895609203,0.221381987205422
53590e7169520fa752c9fa21ed5cd325,8,0.209123732709524,0.848418783349188,0.459609768599039,0.20675230223225,0.806086732038187,0.194130694014106,0.137813519722213,1.09824785074244,0.0445826770470122,0.749534268475545,0.000335633274024968,0.0459325652432216,0.643559439583135,0.000909230632393557,0.724511135376941,0.100210675877797,0.665074794242961
6f052d576e1faec589b0498efd8fab37,8,0.240586353140303,0.720708092508147,0.442662580103394,0.342606978180582,0.218391223457995,0.344475323066752,0.154586861051704,0.506425159663116,0.0335048574523663,0.681749753101535,0.000360276693249241,0.0585849136987397,0.576899965476888,0.000384511510726741,0.803233544661622,0.0910518478812636,0.866615980528627
417afaacbe8cdfa83efdf908fea96be6,8,0.219847461332093,0.420706239116343,0.414786088070232,0.883822496513826,0.999763549197078,0.414405713556647,0.124078264220946,0.981259182952769,0.0450516124626218,0.758542656694609,0.000313908042007306,0.0531424307259458,0.661312587405356,0.000375155904785369,0.717303890191316,0.100731791406301,0.93192122433551
a582e7dff259b40ae74d1a94dbe63691,8,0.171652296945333,0.751072187337072,0.624468483734458,0.350947317384091,0.151922348837406,0.172171720709063,0.143608621981779,1.54395078004712,0.0261144580885213,0.786050354621924,0.000368858068321283,0.039965766663713,0.840782845031502,0.000373049143275933,0.876291824570753,0.0973331422626478,0.928350005958049
b5a088baaf63623d5ec5728cfe2c4272,8,0.209158032435513,0.831093098139235,0.540836922581096,0.555634074738516,0.789877759900444,0.263360391133005,0.134987597369345,1.50708339298869,0.0292791687895093,0.809180712391051,0.000309413942291106,0.0576789374313025,0.748396715780432,0.000567684267304132,0.877084440814991,0.109594740540577,1.4420236988612
78fdd60e31ede18535943a81f05a9c7e,8,0.197591305457473,0.681924293370405,0.272647710421949,0.649029262499757,0.509093501583043,0.252002745834338,0.0978686227989779,0.696156905906487,0.0396080940766599,0.70531202666066,0.0003588232220845,0.0541592237428273,0.970525564856191,0.00083050288788132,0.75574377104869,0.0807410773620231,1.56833645444763
2a27e728d123c390789fc52790c5228a,8,0.233771569769972,0.590823058877721,0.670831097034782,0.499855952300097,0.41031639074768,0.24181670688834,0.0957582799250102,1.71524311706259,0.0453687063083289,0.628357447745789,0.000270571203724801,0.0447930981025684,0.373397742194115,0.000935176166034273,0.753849024471677,0.107416199614294,0.555166855050282
17f1abcecd1dd5122978e5326fc4bd1c,8,0.246082208571297,0.507886572961205,0.704789098023001,0.576510095330339,0.0347311327256166,0.411664709349018,0.0688621189809458,1.50252015615171,0.0395921623573771,0.819439192537996,0.000262322808344636,0.0540277871944018,0.610984544573776,0.000954913062840061,0.920310577461246,0.102725353276528,1.29478928819361
a5fb2150dbe7b4475a82f3cbeb07962a,8,0.151914256369928,0.606125601721183,0.0755085166190367,0.0514821237907916,0.929947944900778,0.255332731404034,0.142188823283488,1.86951566000514,0.0386217411238304,0.644693267437478,0.000225912209609213,0.0517895820187293,0.404995602038484,0.000912979285211491,0.71564451992908,0.108252375286341,0.459273095135316
57d47ae4ee0d4cd5acc0fda788a3e904,8,0.243961003724777,0.771103422807848,0.225014016870887,0.917915228485551,0.643265853418681,0.258822917074968,0.1076253033838,1.81798900414539,0.0431196052819646,0.820519873139911,0.000345973276289908,0.0506428956873404,0.58251201410392,0.00066335489846632,0.736310924563499,0.0905489775825598,0.745351601821254
ad07b8fcaa1990394ad945529c7ca3f9,8,0.210428177060005,0.7336707084583,0.682881855202277,0.396098929047619,0.308066514542203,0.215532541047672,0.120457472856222,0.243441097728184,0.0289487004711721,0.654151093528704,0.000270632127729428,0.050708424897375,0.378312351148444,0.000732651673916895,0.940030743273493,0.10288317209881,0.438233429657904
3c551faee769020dc78aca3904f210bc,8,0.201213215410415,0.837832686771959,0.508052551425988,0.842936070192441,0.7064469147181,0.175135284339675,0.101093311892022,0.182477452194688,0.031874739733852,0.834401215847294,0.000397895606426815,0.0518241153197966,0.707835754636924,0.000754163362877181,0.64743413098013,0.0766800921064811,1.22126487045506
5febc9ea272dc0409d5f0eb9550ac591,8,0.145456204308082,0.560310491059633,0.203416686400208,0.930327189494085,0.832970598184158,0.355303977658089,0.12636495139791,1.07425746058365,0.0466747578598909,0.766159741482192,0.000207066634721197,0.068220686660921,0.48456203313574,0.00101111444082448,0.875069599412838,0.100839003832765,0.639970478687455
a3b4550aaea7d4cba26275fefc063c00,8,0.161778065837517,0.389085211472991,0.327313224821583,0.0351047961989774,0.686678056042943,0.376255453399381,0.0788960538643981,1.34456327911097,0.0260143136325255,0.658133019556934,0.000207636229960811,0.0606112446050539,0.459100073102169,0.000518927920301935,0.643254884504435,0.107716234346234,0.499126975181278
25858ea3d93373864bd07ec4ebf009ab,8,0.232950319000791,0.662020562808106,0.33019041748216,0.635843390260535,0.400910360610321,0.173103733425322,0.0765845462759517,1.56821494976537,0.0295597560151777,0.604620359322987,0.000323466770381002,0.0656315084633278,0.993018381054108,0.000197648551988143,0.869736076825144,0.0810773974982928,1.61472654632283
c440cbc8fb1c4cd55bba4da410bed722,8,0.240281871620229,0.872249569458808,0.171319455934449,0.241692279647481,0.653393670521276,0.167679670053313,0.156237748606627,0.611781412406376,0.0396842588788447,0.642760778841749,0.000405029335624364,0.0515289622977153,0.736155069346742,0.000455196076417096,0.650693892132782,0.0970288474967703,0.81237483526469
9aa4f573aec49aa5b36dbc791ce9e6d3,8,0.206229424707706,0.548340185450256,0.123775642625269,0.543885754481102,0.723205220867548,0.341258452359659,0.120891222722761,1.06620847947007,0.0441111043745677,0.800720437695901,0.000255103219548876,0.0685885139906655,0.899287178126189,0.0011142841655808,0.83949953999933,0.107159740849145,0.416557096746579
1d7f7c52370a6bd27a2ffb4554a27b4b,8,0.22230212008407,0.406415339738621,0.0898074891665142,0.344762058201475,0.894654881051427,0.232505624618098,0.0565207562891482,1.88955349482489,0.0403942759389224,0.842998503443694,0.000258652783465833,0.0487368210130501,0.625812358363841,0.000419191356722322,0.881299642402238,0.103927700624879,1.06871350163924
188c0ed48e56228912963727074ecdda,8,0.174833726274271,0.410602834937613,0.304202693833374,0.214409891799476,0.216737411169794,0.265089887026617,0.0838315737337718,1.69293263478053,0.0403437357689409,0.663858197409846,0.000220505309948619,0.0684102591343623,0.45501619045811,0.000894897935840083,0.793753887097,0.0855722807264152,0.751739420589981
78d1c5909fac1e13a4754bfcd413b261,8,0.155293913413505,0.367932561215432,0.404396897328552,0.046796179056058,0.00254437073755337,0.406266095396679,0.109713886621722,0.784238774691351,0.0409988129688894,0.754777062328803,0.000231442888734068,0.0506140507932039,0.294412639071128,0.00107761524763371,0.804191565775293,0.100457871906145,0.148815367010718
