uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
985aa62ba27951d3992618e83f29b693,8,0.181930859443285,0.659852020535658,0.813229555779801,0.537409463321246,0.797039033160631,0.102198345339482,0.0998473488271777,0.595673361263717,0.0390735684512444,0.705082569758528,0.000303195672870035,0.0582851268524034,0.496396798872783,0.000257190673781475,0.820629179527576,0.0752168605009429,1.35241578179748
b757aca474e8cfa7d456321ed5caa4f5,8,0.16189951580673,0.618949674525666,0.881460076113307,0.137986632937459,0.728199716035486,0.102751075332968,0.11249158519028,1.05781819106009,0.0405711148423424,0.787362882220798,0.000280761447785088,0.0332168722924807,0.237649289578771,0.000174177227074157,0.713978699929953,0.0961708503607166,0.79670776180182
1898e23b50e99d4bad624eaaf16e7072,8,0.15812329091113,0.65241212417359,0.449571769340084,0.257653905944813,0.706275809898301,0.154126146427934,0.111909427617793,0.19469517374184,0.0262537849196268,0.727656402829337,0.000193654451364925,0.069479917893586,0.259652559419697,0.00102104270385139,0.648538645656224,0.109291298046281,1.27343720464444
6a8ac06b261d7894de4bae4d22ad0cd9,8,0.22995783723998,0.860743208929707,0.175918428409769,0.63480063392262,0.147586033559723,0.109204173233104,0.142805030617367,0.505274549381174,0.0422224819232559,0.743868249958319,0.000369300716642699,0.0300348912599582,0.33011009298134,0.00033940329095335,0.989238748406169,0.104768782566644,1.47310886700948
8539b53c937dc1e3fa638c641705ceeb,8,0.230271231612901,0.601740749803814,0.259698530502467,0.232283447260424,0.354526803941545,0.121058602210553,0.152985497177388,0.649984826089744,0.0321794008199869,0.698017596497533,0.000294414530333112,0.0621071620324846,0.341596702943532,0.00022503680757769,0.855656103668716,0.0881211625534408,0.918809312147195
17aa55b98dd86548341234221dbadbcf,8,0.112266785927892,0.542524981841589,0.430058655767181,0.272623855154756,0.327518250588447,0.111919446883804,0.160174873230717,0.59043632175892,0.0419804795810771,0.839896753537443,0.000235657159107801,0.0381858346161104,0.226633469946239,0.000458967461897258,0.646829080952864,0.106546679302397,0.985102739529975
d300a1e68c8e59917a7f9c50f657685f,8,0.162139407340703,0.714780490901499,0.160839157467109,0.923857207146733,0.00754260515768479,0.0644580675243229,0.0896299157725159,1.24978188126542,0.0323793181757132,0.645404324203718,0.000365613829471369,0.0270072190021303,0.426717012407685,0.000536934800532118,0.747241608856949,0.07805622246947,0.915954671436841
a14fd40e45bf9e9a67c2981a4d04765c,8,0.183316305789332,0.890639644842671,0.813914671170128,0.73976629354866,0.599140294848715,0.0481972505828567,0.0964830987667294,1.56968587733739,0.0287425743786968,0.693234022244933,0.000336056706743618,0.0235487663722684,0.512011889377671,0.000780918178175432,0.670323502876762,0.106763231147645,0.869867645970149
c0084bd00ea1a78d52513ac6f7a04682,8,0.238351296933067,0.862421866677457,0.945209372004148,0.120245536647888,0.453572457207637,0.0685900151270526,0.0375064887133064,0.806333213411421,0.0465657992754144,0.772731102410039,0.000400574076857729,0.0352890649666362,0.678888175363861,0.000552008612780639,0.880501705268808,0.0740890634915931,1.70774877720084
bf121c03b8297da4e51d70197e06444d,8,0.214210401254909,0.573481645954037,0.633586392792195,0.806090967256699,0.617666213608703,0.109483118075643,0.0700934510072087,1.64350897281152,0.0449027551416578,0.737262282282998,0.000267791799381519,0.0443114642035697,0.532890427811186,0.000606053008586129,0.788055680272568,0.100552833235992,1.09317782428528
57b8f2f4b8e27b58729eb8e5e4d859bf,8,0.212523843450018,0.819246575999312,0.434579756812086,0.508376687048414,0.819199120109723,0.140546455849446,0.151145397583703,1.29332113922229,0.0386503919067079,0.744547624385822,0.00024584019801663,0.0663014118348287,0.308560146447613,0.000717761909235557,0.707456009131338,0.0997271375300215,0.58356747126548
8aaadf9265063d077a82497d7731e8cf,8,0.224740862787541,0.69836265872073,0.51966662368465,0.764773236110889,0.0794438102600843,0.0948331183625689,0.0777103876920235,1.39996005209127,0.0317322148111766,0.628163848681648,0.000305977358580953,0.0477223927763674,0.635561362210045,0.000939081061233714,0.687159956812925,0.0881778590397101,0.758684833559796
a7d11bfcbba1a3e68784246f76e2a7c0,8,0.232740376956991,0.710505404209037,0.598858252332549,0.250601890848022,0.554021866288659,0.135309479520291,0.0603265876320615,1.47075532955818,0.0288249193331392,0.612687837654846,0.000232787198316851,0.0647539697326625,0.442490721193403,0.000417334380442937,0.981568131857638,0.0863082722764005,1.3875557522129
1b7f390670afebc3272451d1924f0afd,8,0.239112177740834,0.686601771205064,0.602237299015225,0.364055974038869,0.317333396568497,0.108108608945702,0.0450233542820145,0.970895891909683,0.0275435704235483,0.712065214171358,0.00025311992445399,0.0616751785216588,0.497816212736351,0.000795726449747201,0.756735372165191,0.0887046084820077,0.80780805116177
c6d6a63f95167533548f97d75438591f,8,0.201855168500565,0.550618964066606,0.709577158595134,0.668758742603206,0.123363204239029,0.183203270121586,0.146741490785725,0.997190198348991,0.0342287875310825,0.744638504673982,0.00024469238471304,0.0544442007513565,0.260751839901926,0.000335019198912039,0.812051003714586,0.104219334116997,1.29015248096399
8dc04600bd51732fca980db0ec89a9ac,8,0.200364261947073,0.738193684231568,0.25709576600952,0.650158192062055,0.369234636588799,0.0850796447893285,0.0818397881203145,1.13721827195207,0.0338699356129451,0.62297148839785,0.00029833500086546,0.0299074258432297,0.420705063690184,0.00093722717032011,0.889016238738253,0.0985744371434616,0.740719500652895
6c8acf4b781db8b2719b0bb535f3c8ec,8,0.224226412904878,0.477246317944928,0.823460394372472,0.455408185229753,0.439634132115787,0.10803756365472,0.0490831519543408,0.399064546177414,0.0445449127249226,0.721379463904561,0.000307613404764421,0.0346428894475188,0.666583517675589,0.000420634556288537,0.713814393176881,0.101428851637906,1.11658031423297
4d70bbd4f20380e02fc5011db33a25f0,8,0.200165220164896,0.42695867657946,0.415619902747242,0.791725944281206,0.848971244491866,0.170682900298922,0.00343966738058062,0.60548996401944,0.0320097847943299,0.645301930199691,0.000180695096527215,0.0621059556647958,0.774654241864712,0.000769821006014237,0.797515195040362,0.0998196510702958,0.831692922913603
05a2ae97db973f58ee582a7e9dd1311b,8,0.20261013703218,0.653453690517139,0.656543666807325,0.0989402180498719,0.437506763902407,0.0897628644397541,0.0298156731982867,0.50946195380956,0.0407577127814439,0.754444995492732,0.000260388072267878,0.0596112099464731,0.982131806987862,0.000359682866110532,0.70578879257965,0.0971242055824285,0.35924390986067
f11425b630612b56f2822588e34ea41c,8,0.191688834841656,0.653702596244932,0.626518598818032,0.246831783513652,0.12709519468883,0.0795933502265646,0.137328587373908,1.11600872520241,0.0413992089631761,0.717951032260304,0.000358372414352165,0.0350001290294434,0.316679034758187,0.000898038992088624,0.92816780390383,0.075713028703469,0.997359089801434
56bdfe1b090e5afbea17c5b6cdfb6d24,8,0.154771400314571,0.424803154930251,0.307311201389718,0.947182318574016,0.418670215701089,0.0970842092470136,0.0681740098467799,0.680778839887132,0.0359218528761295,0.623445881595702,0.000219751682144649,0.0385398389562643,0.557178135733102,0.00111776442844452,0.901340076832978,0.0984006076838891,0.357536224729143
e765c2d0c09e068dc4993075d8baaa01,8,0.224535957571443,0.395587266004441,0.98494713616215,0.257165661397637,0.114502779354208,0.209810627982461,0.144434360844315,1.65704742231593,0.034134921490956,0.745055455883138,0.000209982594446857,0.0629035633091506,0.225397762955466,0.000374357763073984,0.662958484787116,0.10714899786335,0.882451128307267
0add1bbf2f9925622c89f1daa26ae52c,8,0.224559046244254,0.562590969893008,0.693761791417218,0.736866789481,0.183558220775038,0.113875127515079,0.0774027188291826,1.76069662604298,0.0260972211348802,0.686049759696449,0.000361107522682664,0.0317049722381687,0.543951183006166,0.000349924428820992,0.823329895367496,0.0933319817291127,1.29721303044541
04f31b4b4c5074e9b620711f110b3e5a,8,0.143344326142199,0.438415602058177,0.109893638144319,0.359390187264978,0.128117577058181,0.150393675910938,0.0911811960233426,0.389224494278902,0.0443903347441532,0.734379432469744,0.000206882297072324,0.0429309625062086,0.215287015906921,0.000380230576838815,0.895411317091937,0.105565692630363,0.45297322770175
cfbc22cd07af3cae75dbe36f6bb6fb17,8,0.213125816838628,0.498485056580911,0.57230574228241,0.406835986976067,0.732667554034732,0.0849979066494398,0.0221825271392966,1.56562657079261,0.0331855984203095,0.672730961436147,0.000309602276283616,0.0265634541510218,0.469284454868847,0.00054179953510414,0.868422615833033,0.095324018696799,0.877555821848048
637216fcd43ef8e0693be1f812053455,8,0.2424178683056,0.454191326731341,0.518163879394278,0.954309214699794,0.68857968712443,0.162693200651947,0.0574530503285983,1.49085797903194,0.0462071634651635,0.613316709035849,0.000238269086278316,0.0681678949128604,0.481316665903282,0.000235018703129114,0.646108704955701,0.103755715825135,0.395027140347611
38cc3d884055a4ea7fad6d5bf1ea4816,8,0.243541689249797,0.600176569664163,0.189106448463366,0.346929644674734,0.391792943877894,0.200367592962547,0.171473125070762,1.81272582580998,0.0347887575942919,0.648992787954279,0.000256086260060992,0.0515933251802609,0.148001653133868,0.000963158308721454,0.677644039684427,0.109344860528319,0.595588760627303
b2c23f02b568b929d6f159596bbf6fd9,8,0.238771194744356,0.644142008161226,0.505453658628839,0.301933875324612,0.806424492904762,0.133196391448754,0.114502782547306,1.55433745227114,0.0438252316671689,0.71809943481348,0.000326679675579203,0.0393311139649245,0.35091428690765,0.000758962574044605,0.750647844396171,0.0987924326470639,1.11231870047089
9ce11b1c26e76589368619210b7a0fab,8,0.165043952135113,0.460307584942176,0.260889224681014,0.451728574982416,0.669302613614846,0.121733285649365,0.0765928733172383,1.14497916694148,0.040939999775543,0.822262953043498,0.000254162525400371,0.0621114141629433,0.372823725500975,0.000159864763306675,0.697272392299977,0.07930611146352,0.739784219829846
6d3a55de18d8ab09f0f7b15e55767073,8,0.17974474794627,0.353581815042083,0.284953194363111,0.256461026809565,0.623310962777777,0.164524949770456,0.177459345424631,1.07785007623082,0.0284487418903215,0.784068060245507,0.000252892908618916,0.0614234027814275,0.172038410043043,0.000231475751842489,0.798536954208298,0.0851451159607286,0.797421834615508
ba8581f954b698f96df734db55f24716,8,0.228538293264533,0.387490995816738,0.18406676234561,0.375485546930217,0.233146274996329,0.218871949235687,0.00223341902010374,1.28605098400548,0.0408923181526397,0.799553502635874,0.000203686302897806,0.0597665970808147,0.95269807519464,0.000645621691034963,0.758769946143183,0.107378275925388,0.653497399893778
8fca70750405003c5daa900b17585d0b,8,0.200105287805988,0.469606454135973,0.117330874439863,0.887573734297955,0.781800426181649,0.147569429572346,0.112030615953599,0.63934691852717,0.0456925972423436,0.603678600429592,0.000236930559012695,0.0628772367950054,0.363963728483591,0.000245015541046285,0.964584611162913,0.0946997167359793,1.11013896777733
8e356f186c6e3bc80ce15812f71fd919,8,0.163571616028083,0.358653686417581,0.158370713917949,0.917478343323746,0.997627948613457,0.198238327915497,0.161813774418894,0.950331317688951,0.0426727292902758,0.711032259001316,0.000200734692259807,0.0584854827941556,0.107115863204703,0.000769502865471154,0.9256829054057,0.0895412573991231,0.506456183474486
