uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6677394f0f750e54bcdc2bc80bad287c,8,0.208663321131039,0.577286493059173,0.752380081240913,0.199074298173569,0.886589001365308,0.451880175052669,0.0795422274805253,0.480691866709745,0.0286357606468722,0.82135802860011,0.000419942028597691,0.00659070531700813,0.17751923847156,0.000918189799813037,0.671133756631641,0.109022572136585,1.11689279985077
4b6bd75835d48054a41b56f94325ccbb,8,0.228225674090794,0.346222664365427,0.314547613047745,0.831852188008882,0.315015255197331,0.678885782713595,0.0377064393186191,0.676309675975958,0.0376880272303525,0.749891647169412,0.000318940346469142,0.0245365422436705,0.17535903376094,0.00061399953514236,0.721615425097625,0.0941125883210356,0.291391463744183
b77f85e2b89a757b8c55820d22872489,8,0.133764898015766,0.402606805910246,0.457956662248693,0.188151915398673,0.848849423911831,0.644801733724944,0.0961343864734999,1.61814892205732,0.030202253761435,0.654416281276627,0.000270790381222832,0.014121610728172,0.063447259457495,0.000276382516041978,0.939399769010689,0.0787044873410078,0.57258324443536
9cca1e8bdd884e9e20be9996c3cbebce,8,0.134653631822731,0.27963833500882,0.438280093371646,0.0243178970525931,0.163653561368935,0.838100740542713,0.0266451420036592,1.31845493583902,0.0291716158753462,0.701497763647631,0.00026604167782789,0.0167737284005627,0.258413381829456,0.000495033046124143,0.661242953984072,0.0858004605295748,0.179319116055281
e7f32c415b72747d8cadd1094258ffc2,8,0.229058692055503,0.536209701121359,0.427679091322575,0.848227309715824,0.447938875262122,0.571556880831948,0.0933705603141844,1.15326239145458,0.0407204885752578,0.678410668089589,0.000312289526971643,0.0144333081169295,0.139065054786351,0.000895948742900636,0.888057072577955,0.110900193639458,0.467948215593574
05c17d31f26d23477941f0ff73958077,8,0.20830253794933,0.561694422662557,0.306897359401542,0.826165786295331,0.614513670569707,0.453879374335763,0.151222889545611,0.0970966961499451,0.0312579813628875,0.731820533874942,0.000435836803068015,0.00798068475161714,0.113249998008127,0.000512302784363504,0.845649924489984,0.101223459699192,0.714591341602475
b13891b96ec33032f83fcac46fbe743c,8,0.228398758135726,0.486301111207081,0.317550911835432,0.538356795896115,0.780712819473269,0.513643705251136,0.0398165324403303,0.670062468904633,0.0263205023307045,0.649498268429353,0.000441963135200161,0.0124738467028787,0.273148715484226,0.000653674028200046,0.628320516084787,0.0834606143159988,0.431498209086286
8019c89d5f7f93f753921612ebbed052,8,0.195193510362504,0.499607601829494,0.793984216370394,0.853923599842956,0.438053869245392,0.361196975607033,0.00348857554495854,1.23349761294446,0.0393996873799405,0.718237655507341,0.000448553290955261,0.0069954299783985,0.622210469586477,0.000633070273927443,0.754724466762082,0.0783043288791553,0.900591056835388
6fb4ad9614f1c1141adef3c80690238b,8,0.183013070561379,0.342125201684186,0.0931560896184666,0.165319505020315,0.80549256251014,0.724441562308329,0.0180291326773638,1.62037419884796,0.0452001678138313,0.628143926166098,0.000325425940044438,0.00902282076653349,0.526001771216623,0.000504070740388397,0.902767168406864,0.0886168478517453,0.398983667647557
9660995c9c40e9c561aaf0140db3fddb,8,0.225619777583365,0.409271904081366,0.482310319636017,0.613728307106272,0.141737140947282,0.529472421449572,0.161480298151281,0.721130101236948,0.0388796620463424,0.651276124408597,0.00041597416997841,0.0137087424894355,0.0515958216550648,0.000551808883451194,0.924249136384506,0.0740513060240366,0.535489666318004
9de737525243a547de55331656013142,8,0.120042806942244,0.381663757565741,0.0354802238642793,0.582986937218572,0.719524987512283,0.619827323781868,0.0826543232945031,0.307551392174212,0.041085760050086,0.704898382552359,0.000289407750315939,0.0117316611527067,0.139509915026224,0.00046350798686447,0.923603455945435,0.0790065490924825,0.745136555494588
ee583b0d5fc8248a113602818608066c,8,0.177926317340662,0.326034322760786,0.582504452108029,0.556461205651131,0.028713063191181,0.447396622860616,0.155356142972151,0.32468218046514,0.0259331273858401,0.803108765835371,0.000464407431607529,0.00484432655971033,0.0847384541106511,0.00054649063440179,0.740413957453614,0.0810272407216664,0.641620121425654
9f8fa9ee78d82db5649becf6a55b0894,8,0.168593455001622,0.513128225169662,0.312929890910574,0.499339307217314,0.25395252848831,0.565841871936048,0.173121392256939,1.74795847570351,0.0432427326378909,0.72518032342112,0.000423276777433563,0.00985467447711271,0.10487342651842,0.000400859161369352,0.673750129884744,0.0829013638316654,0.3258650233165
e528d2c257d3a200e994fe99b33ccead,8,0.246534788714765,0.451977666817678,0.620209932025275,0.0769570676228443,0.101415426351143,0.532621708812415,0.00266624083222179,1.35311662061507,0.0395897710043118,0.849043266950158,0.000359418015035503,0.0149137863942411,0.560651268585821,0.00103978083764512,0.899860859941667,0.0891116961083437,0.647977881214691
4c77c85de81ab6d23e75dca0929837fb,8,0.132229434088992,0.450864684062132,0.253757058684098,0.0835468095589278,0.808554952150822,0.374258874592993,0.0228983389743871,1.29497193330985,0.0348686245377695,0.797284404531062,0.000313354886660738,0.00602429138733758,0.392404944822988,0.00103169584085739,0.731853419424366,0.0909682622580596,0.249913599358595
9bacc0ea42e1ae0c4d7b9c573ca12b88,8,0.226003782238476,0.593581517456778,0.178689428585828,0.425487429337997,0.772654726457316,0.431976402079469,0.0708757095041548,1.54315633297559,0.0360744378377083,0.684122167702448,0.000364799499758358,0.0118396859558384,0.241130014026853,0.000727867470036602,0.917005315115858,0.0963913321616632,0.623177999546009
667b254dcb4b908ec0645119ad6bc49b,8,0.227113108541515,0.523590746795079,0.662114518363703,0.833294733687414,0.69581009510547,0.658552822745619,0.0686592077316998,1.03382306559924,0.0456128839360883,0.711584030583848,0.000342915442494874,0.0117336543377343,0.251997089532029,0.000205905557281066,0.987782722601453,0.104421631648961,0.369209889349786
6a8a82e2b010a1b927d785d814c5b9ac,8,0.218562347808931,0.380063489079147,0.6253070976718,0.0129435048132163,0.139642479675712,0.939643180313881,0.157270172526576,1.0741470199942,0.0289623357284693,0.833682473686032,0.000356102434566119,0.00868299651992839,0.0669700436105423,0.000528340461352674,0.928725837919029,0.108240217039523,0.355642880944684
0606ef55165792dc0cb1bccc07c9a9fb,8,0.173642782032606,0.346981030827407,0.0898620854105513,0.0496553806459141,0.186180515038,0.589689469997942,0.00732839604052211,0.764895658530826,0.0386764443330201,0.839141221014078,0.000319225127711989,0.0183562160861109,0.492167642530785,0.000469236725717464,0.70852421938401,0.0775046908573474,0.54278565581491
b8a8240227d7a3db52f17b449aa4c958,8,0.152280190952571,0.523297618517291,0.907422502501029,0.408424502438181,0.521972246472027,0.340933231546343,0.0699746026427143,0.779933087373859,0.0276058250622841,0.612524977943724,0.000360268649863875,0.00975977370518303,0.212427955008964,0.000456732054381341,0.622109993671317,0.0861053699147828,0.297604378424822
b22fc0e27a964f193709a22a72e60b29,8,0.190907736685981,0.250766860443346,0.33457899685593,0.544636721868404,0.605310354808658,0.733216592634886,0.0841075604818083,1.34167536937225,0.0389941858325892,0.845598168912119,0.000275063510476728,0.0244557325155989,0.127678439698734,0.00026197241729569,0.845344047763487,0.0875944689809366,0.325363354312987
36fd8959154c29789a91d06a0ed70d9b,8,0.227695636720183,0.412168647441057,0.299271408732816,0.742867725339431,0.797542102289607,0.774990149353237,0.019464874913439,1.36236826491889,0.0254835237418399,0.651553008068971,0.000315434663218937,0.0207422902040422,0.264561483922203,0.00100941402528597,0.900123550193849,0.0721660735393835,0.20880242366096
814a2971a7b974f8c91b6794446b4968,8,0.248656418487032,0.490675968509451,0.171403266065155,0.322366055433796,0.955616104478546,0.322516691663087,0.00390897381758469,1.62193168031065,0.0393004762808735,0.693329547440714,0.00043976973093811,0.0116641467148206,0.579366728456686,0.00017884797342177,0.893443262484307,0.0800565935934243,0.79050239078834
ce0e11fc133cbe28c65b2fc52a82dbbc,8,0.166121364098263,0.376575573542805,0.797845489026136,0.480116587374068,0.234881161597737,0.501165379458566,0.0898121842273718,0.64296842105025,0.0397802620124487,0.631921130763448,0.000322612063790993,0.0130196901974854,0.089490538697326,0.000327808187880658,0.669928916819741,0.0952806870155782,0.235023717432999
c2ac20c19410c5f8acc6805116354246,8,0.141557783670118,0.470312635304679,0.00472329960064277,0.414360555482237,0.445519431049111,0.336501854736171,0.0312465883329185,1.11280126481679,0.0273592624655963,0.652702859860639,0.000352715057344958,0.00990561067287588,0.302520207743128,0.000551768375758784,0.701219571298102,0.0714100669417545,0.517177634432512
18de2e0f4ceed8befa663888a7355cb6,8,0.149725899116731,0.258327236949706,0.228371494100583,0.959805323905996,0.577433694005566,0.802965719690887,0.124431342850449,1.02846445568943,0.0384481784919012,0.67666151321063,0.000207094805237728,0.0345923316426481,0.0721783907818199,0.000804573141341603,0.813644989466703,0.0850255576047849,0.119091531323664
c4ee2dc6fac705bc6a8c9fc7a5e96b74,8,0.226854239745776,0.695941481592225,0.988080643085585,0.487230442544884,0.893637176479055,0.441957214371845,0.168264409237463,0.376213947258223,0.0461101144991724,0.617946442415007,0.000363124516836869,0.016166900243033,0.152297800975548,0.000565842731910123,0.934568922541962,0.0882609478135732,0.579544055542069
08d80f40120ece39e728f1d6380ef8cb,8,0.201630479456421,0.327977019106869,0.916800508714308,0.0414480046286275,0.112332727072357,0.508419913375223,0.0548783422354688,0.301774260051948,0.0260874359623492,0.707975547195464,0.000314869141079605,0.0140949227838718,0.246028148135105,0.000833231064908022,0.950316392809022,0.0880252342218135,0.292507610728999
cb95107bcfe253083c85956e81c3da1b,8,0.15816406031463,0.3265503266014,0.126360875961066,0.82065391928668,0.897020001631616,0.600655146608912,0.132235604878503,1.472017506038,0.0300505996683389,0.718598492277849,0.00041462175949354,0.00325521785028967,0.0652254324068694,0.000316155377121327,0.650386586565714,0.100484739265501,0.573990674795123
d062ec40babf4737904b5417ca089121,8,0.24402081433267,0.387275953386822,0.984063218483455,0.935805784279707,0.986720027661912,0.991706083975543,0.126551414084553,0.365983881926997,0.0358121727489812,0.625286731130965,0.000350111606234941,0.0225626689214003,0.0768107255479232,0.000314504072010769,0.667558010474255,0.0879166221905045,0.93841070182291
9e32c25efe66a642cc011aeb49b2fe70,8,0.202282510661952,0.378225605644802,0.468685235293558,0.332708497750008,0.816255753970184,0.562827422272529,0.11114403291653,1.3094768136391,0.0305494328699347,0.609101920374049,0.00045715197209257,0.0107515780733937,0.0784982782808742,0.00086888061047804,0.6292330912481,0.0702012691325522,0.565795706738281
b53832badeeba3697ba822655463011d,8,0.206428765065922,0.534071625651882,0.186032978338891,0.952461464511169,0.302634146106246,0.63102356174863,0.00456239104562102,0.968734521407169,0.0326998592868665,0.748874131329131,0.000356752143383825,0.012736752901708,0.570339377745733,0.000379654725610269,0.775355894696812,0.0960594751405774,0.489214228209613
c70a2c70407c307c28e4ad29a4a1e120,8,0.22820630208957,0.752096645903619,0.293420945946024,0.13225153896557,0.426931729673949,0.63898269959718,0.0817330484584845,0.419177908586599,0.044462602413327,0.823577456550124,0.000404009857420326,0.00860466207627485,0.260792932739498,0.000841821563706043,0.937322433605913,0.109124407398373,0.608806243387753
87c779977037a960d384dfeb3f3b81f4,8,0.179221201681415,0.878572617896905,0.833761304709444,0.629104503350117,0.202392148370296,0.327797503135637,0.0871972519775708,0.649869273060366,0.0453838440093309,0.624079121012726,0.000383540872972479,0.00585632851689676,0.206839522878463,0.000363984814490249,0.701434127593836,0.110120845519126,0.408259194002501
e925892e6fe2845bab18cac9be754dc7,8,0.144235558827937,0.471506392482079,0.426215030893834,0.36557636444046,0.949555838089085,0.675151377825862,0.161543453953872,1.08664086047656,0.0275078014834777,0.743262176734099,0.000354211877600027,0.00970117986033775,0.030541054139797,0.000615893643305437,0.945601859574089,0.0733961124326434,0.713537247916107
968a50bd4b160973eea94f501ba01050,8,0.212693335045854,0.272248130947689,0.154234793362352,0.914570909340366,0.417481711617591,0.969706487769595,0.057835358537089,0.135346793615777,0.0345443610347295,0.758959255671233,0.000277816940808464,0.0227037490910184,0.173362029266729,0.000602319295601316,0.904423406316705,0.109877896734486,0.800131977835266
4962f2e157438290fc2551df4dcbbc03,8,0.166783800139902,0.244889454647638,0.251829640080036,0.151554523797274,0.380976489209238,0.852925420010251,0.0274144567159857,1.46333873156695,0.0277700759426538,0.692047095898396,0.00022775524385474,0.0195687485224865,0.243650086908953,0.0010673581241006,0.991560176466848,0.0809903118427642,0.165873068101051
3e794127305319a950c447857522c807,8,0.179338581154362,0.347355225416505,0.522268274880275,0.0565194159817902,0.600063208093073,0.41431889665803,0.101652052126536,0.269459328463563,0.0267760450139427,0.766308386302155,0.000339485609114383,0.00817065309915017,0.0854740944558098,0.000608112951560175,0.980672642178776,0.094513634232033,0.519213959817914
24729f3b1289805caa8f6ac1fae424ff,8,0.189526932289275,0.445319249015138,0.428740041416227,0.417573520427755,0.35092174117646,0.391405044849239,0.00529462139768666,0.210832565850558,0.0427010603428213,0.810172368947255,0.000372992568274543,0.0118790583799862,0.585828146935446,0.00046974309829368,0.915813665091397,0.0819949939126378,0.864096399532729
cfcb24c4d3965f9fc9905abc1fb8da2e,8,0.208091932173853,0.306486511808618,0.732693896725455,0.0656435141334933,0.774703487558815,0.405680527498094,0.0527076830609434,0.499787258431916,0.0369166416199336,0.713210625781007,0.00034466356273686,0.00782624643205591,0.177603219699782,0.00103291724312021,0.801168370679364,0.104805033816405,0.701800909588413
ac316eaef3bf366e2aced8877ebdba7f,8,0.183739537085784,0.284319237221637,0.742899854656922,0.0970735785704764,0.61626556051644,0.838729139412627,0.0109996679359078,0.234349514016927,0.0441286828078155,0.767966916901261,0.000290064924453233,0.0171760169384577,0.432705707057469,0.000707730808926895,0.719425167937454,0.106260217158135,0.165615997062975
73981f37c80068eaa5468b3ae7c28ed8,8,0.212734565784075,0.696369578808823,0.391132729017306,0.108403745747534,0.25964989975316,0.524156603699606,0.05500678879595,0.660020619880769,0.0321594664824504,0.801960127492686,0.000396000987852576,0.00816370825450884,0.182212011565662,0.000829219260264955,0.924582934715464,0.10292002020742,0.707028019116005
11e13e5128154a9eec65cbe896e15417,8,0.138455763610455,0.496380307763115,0.290649086400449,0.812037185470416,0.7072325080267,0.304541253446109,0.0401074067936434,0.232577219428812,0.0294801388914355,0.754028950076365,0.000431620819770999,0.00434257503539134,0.309443169664802,0.000199203216561644,0.733605452189299,0.087125400469754,0.593614850515409
eddbc5b3918b346d5590176aa0d2d3bb,8,0.227452529946767,0.433350549765573,0.367921183412323,0.22574416937916,0.767408776711615,0.477224035172552,0.0638105080790731,0.428657393448411,0.0389724338037998,0.800557847856985,0.000308218373937316,0.0183590438071344,0.255909829332912,0.000896344455528013,0.994635048668865,0.0955335423085057,0.266181481407577
033258899a0cb422f8de1f54667c8390,8,0.214370785124545,0.520456998877321,0.852213867026987,0.331788305392119,0.109121633276683,0.281133153287276,0.0459520540371438,1.39942385956105,0.0462327148794833,0.682931877359143,0.000396140315468045,0.00669254255528508,0.342999759081066,0.000983435985000041,0.911378422581804,0.0903827582558888,0.475921920614286
967e0029f45cfa35468cb4672f292651,8,0.209266826120272,0.270870189075179,0.162883167218705,0.205113997883917,0.230306868068588,0.84154096582713,0.137305555127302,1.17820206424586,0.0363683931442238,0.68330753953384,0.000413515966064148,0.0158695174924252,0.0799501643066577,0.00016959100128754,0.674321748714119,0.0840966195717191,0.185212648154559
02afb869966974bf738dbf1cd956dfba,8,0.168221342094269,0.490058399942949,0.613250065853833,0.292445110942833,0.037983048874599,0.846396520055473,0.176782380646199,1.08469085800144,0.0318180641349712,0.616392945466629,0.000389358805697325,0.00814240353955003,0.0761848759430055,0.000850767933901042,0.669250633992322,0.0892056518330802,1.10622982793449
c3828af1663d89140b23522cccc0ade8,8,0.180823115204657,0.245484531768307,0.0318755078750067,0.688126172098102,0.758827468062244,0.554626063519372,0.0149273202241418,1.52290524943385,0.0277191170876607,0.60591242977534,0.000343715084633511,0.00534819485579955,0.463128918850191,0.000586612558496052,0.679771943887648,0.0997466274040463,0.646881512326347
6c0f3dd36ba76663d6e5f26f6923cbcd,8,0.234129095193771,0.358490641872844,0.749598795310543,0.258737512404743,0.866988820328976,0.795953597592788,0.0023756333601679,0.219901194686046,0.0348482276439601,0.759114792915177,0.000330719292269615,0.0284712126473726,0.467656694315156,0.000832603207940597,0.626893416343233,0.0838663687962811,0.788628201029451
1cdea599afb728360b01944d1d5dd249,8,0.176921345526978,0.231773194381646,0.063192696658713,0.201981103929078,0.137197069443488,0.888515922306627,0.00555668181994824,0.630245261165894,0.037621657135336,0.833297306867321,0.000330919799475635,0.0073952687580522,0.584355275103149,0.00105992528994588,0.63637178072267,0.110382890718901,0.206883392243231
4cd88bc180c628deb3c55c9092c2b742,8,0.247614981702212,0.401715340541509,0.178217875274063,0.262066688157621,0.759704370389603,0.72531162144838,0.056214839462405,0.483048775723239,0.0338052241547636,0.749836398105365,0.000321155841331756,0.0262081061446818,0.244248342834941,0.00104531009144614,0.97098328883734,0.0793193717728417,0.947050295568342
56d6bee9dff17706e4bceb81f9c75a35,8,0.231728116779487,0.4558694514107,0.842196523486808,0.175847701142296,0.260229088619044,0.736824597986267,0.0589572225524462,0.483371201476574,0.031821620674533,0.682906436814797,0.000314146324422636,0.0295370686197113,0.257341545309037,0.000793085594887526,0.966035484351079,0.0703443894074779,0.195284678702292
46f77e9fcc9a8ed75556254b6a179fc8,8,0.232687615454874,0.270932630182687,0.680237062219547,0.944445156935014,0.160399639239866,0.678528319995667,0.0350424540843962,1.8452203863839,0.0449611033738177,0.675661271899487,0.000330122104590117,0.0225838755031908,0.242606347622172,0.0004585573801877,0.840229903172427,0.0719295248686061,0.761179394329518
b413c06ee414c520478e39e28592ef69,8,0.153723543992797,0.454798992289444,0.715827712742886,0.745890984652728,0.496656238703394,0.651627341638163,0.00699480537589062,0.447950297084151,0.044478881618455,0.771693375770371,0.000325153543588862,0.00818151111238889,0.405439710798674,0.000871497095192836,0.894094938358073,0.0857333281806276,0.976207501205334
38ae64487f2036c54ce545fd5e620b4f,8,0.22946108913585,0.394008718127022,0.981685856709459,0.908746553109377,0.976223235305876,0.711220980446124,0.00369069231192262,0.735881411018929,0.0321139303908177,0.760641078785428,0.000243833544319489,0.0285446385841963,0.496631515134229,0.000859876304751234,0.865219159584153,0.0920238189717672,0.274796584939807
c33d3b77bc94460f1f7424676981d5d9,8,0.213080840016741,0.360574280998037,0.605299493089414,0.529605971614365,0.524247490813835,0.588656773832393,0.0314785358018861,1.48876369249667,0.0308070198343711,0.668115977300819,0.00035077655085096,0.0133784329295566,0.263189994649008,0.000512655515943347,0.991107441546747,0.0788664317530071,0.380511354040913
0eec36d5bc70415497a904deab58c628,8,0.156623180560974,0.369197201748095,0.0846268112035228,0.986993867357806,0.840400738812649,0.492447157259136,0.0140095534222056,1.4095618103119,0.0335655125546356,0.609958182400292,0.000273734907691372,0.0100295093420752,0.428906627446374,0.00107670013825195,0.730010196431231,0.100382057091625,0.278960798872273
6c670d19e7f47750237f2fa2e485e48b,8,0.221780134141467,0.444156227830234,0.3063281922853,0.750847476958999,0.690207579765392,0.815915427959845,0.0751218335836242,0.694175476615367,0.0261373199510058,0.73320749339042,0.000315631319055835,0.0165313148788756,0.23468940821699,0.00051018883074663,0.944075573392165,0.0992312558869365,0.495036901331332
2a695a45170683bb7b51477d2edea3ed,8,0.133974130204099,0.392232244205404,0.641774616128036,0.248034720106071,0.763308265989421,0.836036698742,0.0842089281386571,0.678655521929272,0.0421771195760542,0.648195432686317,0.000291042846590244,0.00655856199248755,0.0908038972913539,0.000901403527951407,0.740761803197173,0.10186988628195,0.683465110140659
34f304e22773e4994d6b86eb3c17d48a,8,0.177936682999721,0.769680512744357,0.831383665517,0.145494652671572,0.161942708829621,0.229843382094031,0.0233526046507873,0.950421973578516,0.0319282245854849,0.793541325533776,0.000444055698073491,0.00926918400797285,0.486719175211629,0.000565777018531474,0.803305716236122,0.0725654921849569,0.496442860027205
2fbfc42d875380fbcf6f2be95fb1690f,8,0.17345665543578,0.611760154429488,0.515868482784221,0.468395954242784,0.838541969125234,0.285252475772049,0.151204852559327,0.777338260261867,0.0263569401534007,0.663591167297722,0.000434818695717641,0.00463746314554504,0.124504279005075,0.000774831579426872,0.814673312624378,0.0958770625564381,0.623627400446947
0f173cbdacad5accf01eb08797b945a6,8,0.21061428335192,0.376325997721983,0.856850830893245,0.648826982722214,0.0990789917401735,0.86919924022321,0.146273005093101,0.566455888732422,0.0254878904752627,0.630159993962999,0.000313117713725022,0.0315785106760581,0.0679543116765916,0.00062315945736108,0.784554480360407,0.0715402189839651,0.378909824967341
32f90fa194c12b0fb4e9f0ab53181f45,8,0.187485481231849,0.338647081847476,0.0324827816322453,0.143485740472491,0.369575124065073,0.633697620978251,0.0164557834833357,0.983892528633532,0.0337889873663864,0.76469994369337,0.000383631428344166,0.0116296980416791,0.304655356017129,0.000443577558937008,0.767371870943376,0.072171318335294,0.594791521280293
11dde84730a35f39321a1760114cee3a,8,0.198240633122171,0.570798029722058,0.600161550991915,0.0115839081763304,0.579173145066773,0.495083526320327,0.0727206914191146,1.14976442568122,0.0267924419110977,0.812200072098713,0.000425385077091351,0.0110460901576702,0.235726457905898,0.000735942962903924,0.863190124696033,0.0786755560805984,1.27799954688563
9612e6707c93759cd9fecc7cdf91fc83,8,0.183335059133637,0.334948494794765,0.261874499880154,0.0901502956020276,0.655315479811487,0.862919073888602,0.00167979576990027,1.72170911962207,0.02674168326895,0.819398616586426,0.000316949192533993,0.00870438852516252,0.579188308568726,0.00101329071097931,0.796443983704925,0.0967682343561734,0.770861982385554
f2d2dc9f379271b8fbcc81e7ccaa8321,8,0.176879507419561,0.775226975748961,0.846797322125725,0.0945426476165748,0.856528827003072,0.378415012525327,0.112349033836083,1.86740650331247,0.0293446289756678,0.828246962514788,0.000437136911072538,0.00623342875777283,0.134129759482188,0.0010350254347693,0.627358189213145,0.0984031050007255,0.563070935510191
d969bb453db280ba21badf94172397fa,8,0.203474361247851,0.583506048127316,0.501119995836001,0.690928933762582,0.892247456110648,0.523047158548322,0.0666680518615685,0.756399272261546,0.0345039696935744,0.825842323557556,0.000408418289464389,0.012924269706216,0.183493520335872,0.000806232648832413,0.651325081836734,0.087622137185269,0.467784313940485
4a009e69974274a45397e2c2f2f72ae3,8,0.176011321651757,0.330519400580264,0.982250153319157,0.949133653987853,0.639305953817892,0.974973239704354,0.167991350539615,1.61371742342864,0.0310940248094133,0.731023709744541,0.000289834395171355,0.020657858661573,0.0975242394529609,0.000305273089446567,0.650364165898336,0.0862279258580297,0.837817598862708
9d3f77bf4514c2eedd4d6dad606d2f4c,8,0.18495868724101,0.439323107185962,0.282307617175958,0.907881458291394,0.869214361905319,0.569655353300354,0.113288100747786,1.73846400639537,0.0418810981265711,0.684200640290112,0.000292965866111301,0.013322620416198,0.102332686451534,0.00087614724962026,0.840162648438178,0.0975496967804444,0.411431922070683
975b3734c70b608950c99ceb22279e7b,8,0.245870556101814,0.560804961633049,0.498326429676963,0.270249143385736,0.243873706329752,0.53796161161151,0.162249717783247,0.796246117037995,0.0428602531921127,0.823652287287704,0.000385888478730322,0.0104923527261409,0.0640091643896654,0.00100812633116274,0.994523451890231,0.108839551613692,1.00493044563028
812be21bec0665658b77884e2b7fb3c5,8,0.175198541138304,0.447910358114229,0.0935657042559229,0.997371926297714,0.680216251335768,0.620199975975255,0.0829889344905931,1.05699660806769,0.0400551763708643,0.65356371944712,0.000294695517948732,0.0196029225532266,0.182751423392891,0.000916201641269263,0.888994320590964,0.0719741318091331,0.393043745818108
a13614c942ea7c138531cfdd513b2cee,8,0.151785811543961,0.519738013971718,0.448326711156183,0.740283615932464,0.881812168490803,0.592707858841335,0.12758823052119,1.66850206544527,0.0326885451400864,0.840757179488218,0.000392082516994105,0.00504315834066356,0.0795265067040885,0.000852302025303225,0.639479008010981,0.104308580224797,0.510330645416304
9c84ea4ebe80fbaa282da5c4ce1b30ec,8,0.221426460298077,0.520059437352495,0.77904469872681,0.121652628181447,0.838607113821039,0.371013000415542,0.068025569996485,0.141747901412425,0.0346748398573186,0.786444691256226,0.000313097886184742,0.0148266082973704,0.13992730209192,0.000431012834210783,0.99575920177387,0.109653278482259,0.647498911657437
b88149ab81e9a4bf575ffde3cc3dde82,8,0.210848116009407,0.525902700619881,0.561140677310194,0.989566923818527,0.814932949810419,0.682624329588651,0.0772176941267438,1.01167177713083,0.0296437295505748,0.648005436833448,0.000396454248999384,0.0109655958547325,0.155821925164394,0.000481390453097384,0.735702881297041,0.0921996381970211,0.319626421076182
24bcc3e76fa8873be3dcd83d129d2a3d,8,0.225828016871103,0.500408364696329,0.317771067330751,0.633855395128759,0.119393525150513,0.660171513546111,0.0184337484694524,0.932450897208496,0.0281825605314218,0.688287205001847,0.0003946301688141,0.012424950358954,0.346907404520499,0.00104041094199523,0.725917672004106,0.0812652056791781,0.737639673504404
8067f4741a27ab587b2bddc2a28b85be,8,0.158217549698429,0.399752481549364,0.052517759047298,0.774043561847922,0.624258775674732,0.82635488582651,0.0633857152854857,1.20088596623124,0.0458964669952422,0.674751716801128,0.000255136124382039,0.0170782814775608,0.108341618569658,0.000611320282564637,0.971763173897124,0.0803434501831652,0.278547955784724
8fa4f08044eda873202ede7a259aa5fb,8,0.177748992727126,0.444366289861306,0.883202285783088,0.178141132299258,0.973411025550605,0.559206339219689,0.0910258187600702,0.288272559332515,0.0289062137104523,0.714818183459433,0.000260460524231251,0.0265201178044484,0.106208721873531,0.000427842292364328,0.9784037187446,0.0818957636947287,0.341928910317539
81a1b2986e7dceade3efd726f1ca5f6b,8,0.195375940356796,0.321149007804746,0.575257680402035,0.270776545549931,0.838779452742705,0.682358274896491,0.0983879862778694,0.2546597884927,0.0256790992350299,0.667663393242076,0.000332569458517892,0.0150823115253776,0.12230224987562,0.000594584771941371,0.644336911819951,0.104188931586907,0.709171213530939
75e7cf891469ddce6418fdce199881ae,8,0.232363285617813,0.297165746560837,0.234775119003316,0.141302302492242,0.284178228128775,0.729031265977143,0.0203323795705546,0.645448656139545,0.0428227218020009,0.67603121223336,0.000337638793570404,0.0147958643720904,0.34509284267747,0.000339645286652425,0.701113565914909,0.10619473194049,0.832927185595272
c484454b4ef403d551dbdd469da43342,8,0.141409504260045,0.334306064064463,0.0191039965224884,0.895206016366171,0.409911789876807,0.805018380108572,0.0136231541491549,1.34837650900616,0.0425262011180967,0.791776608435141,0.000301151669989549,0.0133657651713802,0.495051108692493,0.000209178076455257,0.739007394771354,0.0764977220654677,0.380738473749849
1cda047ae6e1e2cb8ee62d0bd519c7ad,8,0.248813438414902,0.528828977773263,0.225966571686731,0.66534871821011,0.0998589739745006,0.657180060791442,0.11930843314068,0.303019296503604,0.0412565913165707,0.760565270714839,0.000394313382800665,0.0136150355032027,0.110321858299805,0.000674251241813761,0.94704841229633,0.0977855498197969,0.477877376097175
489b78ab452ed53f37691c6db52af059,8,0.236009493239946,0.451018154130872,0.830300786934745,0.494516916480977,0.68370737091409,0.818680359554128,0.0752479712283693,1.52399164741605,0.0466205821461055,0.825823296109216,0.000329743462288295,0.0174518957793926,0.122643050846927,0.000610610212177874,0.841075224589732,0.095648722883711,1.06523618693715
15f2b54317581e261332af6c1a9b73d4,8,0.226816619608228,0.31244671795421,0.796670067803832,0.357714628858975,0.154669601752352,0.936781581544063,0.040187741362039,0.428439279388299,0.0275760893487554,0.660626919254813,0.000343563444929264,0.0259091942951248,0.180564501493689,0.000380041800635456,0.685218648552431,0.0799444055113627,0.556480821036697
dc619ace4f52bb36073aa2903c1894a7,8,0.189915332560987,0.322996375991713,0.0567942384820472,0.914108842060309,0.93501027172621,0.865895630077092,0.0223335876002179,1.44744019017164,0.0364621471844897,0.663017081439282,0.000323382206357859,0.0128899693379803,0.34065283251006,0.000312081334140507,0.89483389251989,0.0826211910903539,0.632587194470232
