uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
577bb05a5ff66e0d6acba363a1e6b7ec,8,0.243235163086735,0.397032690454572,0.0997005530740374,0.499394823184754,0.322031939856003,0.480529329036878,0.152203115980719,0.566675339758284,0.0266019731456934,0.689008181782517,0.000389102380985183,0.041635947841815,0.793015729356164,0.000402992278356073,0.958587222952296,0.0756461743393007,0.428758537821737
abf8981c7baf6e2a06f91c36cc917a70,8,0.16750341171405,0.414430340391067,0.258957617025281,0.196646911234403,0.587084633390049,0.616976911013461,0.141563997189653,1.51382083110683,0.0413078333215595,0.790428414854366,0.000281929641076028,0.0644439436048995,0.842505231855338,0.000368567396895532,0.835325358393848,0.0933343183918768,1.03457334566938
412cfa5f038d639d8bc90eae8824317e,8,0.144925720658004,0.248334527761005,0.0248226838495911,0.862362333738146,0.253358333380071,0.784005921023166,0.143359652330592,1.32034811138849,0.0407630335218657,0.68326709592316,0.000322326328178351,0.0150175015162229,0.730389210694099,0.000893994345731018,0.807468659997819,0.110734847691928,0.662921343027132
90b982961fcf8a7414f3c980553e1808,8,0.184837468818672,0.239000456837056,0.554772229341821,0.656674148409631,0.656504693033828,0.759626968357802,0.139428302558707,1.37622409950709,0.0409911556546057,0.687089364920312,0.000360482572409921,0.0281622818984874,0.644791132650887,0.000442927072944825,0.760716172269297,0.0787776739426683,0.40763163483394
629829c58ff41ea4bbf2b22671b064ae,8,0.186508653765422,0.295016004767592,0.168275626864633,0.658596635454074,0.481600242194425,0.551702673598242,0.159604116457689,0.185418252235334,0.0284589468858348,0.737143048268216,0.000360565209939627,0.0550545337679452,0.985715305343256,0.00100926848683595,0.672107222738802,0.0831577036463402,0.270482791090535
45975cce15d45c8ccddf320f922a12a7,8,0.114669089934792,0.192897240943994,0.639550487817957,0.599853403604476,0.179930789346005,0.785656917125715,0.120229594477542,1.49040877340504,0.0268833858155024,0.78915153533671,0.000244282867311004,0.0690362709054046,0.836515862008458,0.000169907874219129,0.641542699033704,0.0778555411652681,0.14197321184958
478c51d0499898bad1389cd44cb2ef91,8,0.119411608406812,0.22130130865554,0.398402733414362,0.00679514338755433,0.832162284927189,0.812228541146618,0.135117882273669,1.72256937905101,0.0303844645655242,0.784092474768096,0.000260328500493247,0.0561515841829651,0.935261022858059,0.000384368097062833,0.670958036210265,0.0883049333913663,0.288495022503862
320a84e542b77c88da1a36e838365fa3,8,0.174722491487938,0.460365048181548,0.931840783734378,0.979438031532182,0.941507808262455,0.609535458988775,0.15770426901341,1.41919846161294,0.0277092975159695,0.738353746868293,0.000284956320455651,0.046148664847334,0.934665974025497,0.000743019197353581,0.861816029856994,0.0976052059171491,0.887751882945868
451d8502d326468d7c9f0da24af92422,8,0.163598931324085,0.213090173175022,0.358945855375496,0.534286538473885,0.631506681590639,0.955428240990848,0.122250463850165,0.745232908331392,0.0357404142376413,0.798322566923127,0.000259747852542857,0.0642703189640245,0.961321767764043,0.000714816693518924,0.760039079129131,0.0948006243877765,0.656842852059311
2df690b2aa60ddca512d347fc0ad7b02,8,0.110784507099262,0.22571460248235,0.960950482141788,0.02053692455032,0.0302305274860427,0.977687746189118,0.0783798028392438,0.868748802840337,0.0293235488892746,0.695420244361055,0.000182476445770071,0.0443844154871064,0.78790035756389,0.00100586558293248,0.808655347786236,0.0980988224850888,0.595236404545354
1f3f729bc7ddeea18fce247d4bb6d1d4,8,0.247404581043266,0.289141784546433,0.219702036276987,0.226216559000005,0.507040747840125,0.740644744213172,0.114733377119572,1.28283499845234,0.0397004838029197,0.730721204254724,0.000382081111945995,0.0297339667278655,0.901117784426601,0.000951237931611702,0.834332218791463,0.0885434666492796,0.36067930916756
f7fbe5d0f90ee847a15da106839f4dfc,8,0.222324381541937,0.640694475104659,0.444722225604671,0.864397832629038,0.482835877487361,0.443526424071752,0.175636935160766,1.27967044451869,0.0282092102126427,0.785545685899911,0.00031712282467644,0.0468527240084308,0.936684674576907,0.000702836138167474,0.989044556943263,0.080719748057732,0.330108168386286
c143dfb2c1e205993ed3022476da1d8c,8,0.195939846355982,0.196542591871202,0.140873072916464,0.461415347142953,0.188134974993471,0.854909562468924,0.0708226440507717,1.06931789464141,0.0464693048313264,0.797589881423529,0.00028092165516535,0.06195109148807,0.951405599900225,0.000881850092411708,0.670618973160289,0.0787560652899914,0.288306404239285
32f202d852b80fd8845bd38773ad8084,8,0.200674289058109,0.318612652887739,0.398424113174483,0.805333896830356,0.887423276434077,0.848387531415387,0.133930209069321,0.912564023051856,0.0282912914355409,0.721288592784018,0.000302385060476261,0.0626842791399447,0.932806686750734,0.000710885223137108,0.721772335731029,0.0841911869629926,0.470624097216979
79f011c05d7f8f8caea77e1e60e72cc1,8,0.233464660157806,0.358917821736244,0.683374755932703,0.314500565439726,0.42656784845136,0.528734395168709,0.177467113914454,0.901489143692918,0.0368972434504495,0.736192995463078,0.000453374480865536,0.0344000241894902,0.845819961924316,0.00107921820570957,0.722089307803408,0.0819107211922678,0.992295749561584
d9459139e47ea00b68aab5c9c34702d1,8,0.146719987805136,0.273885232513599,0.777257582990124,0.155538996665222,0.945827526085007,0.63870803479577,0.120623073184881,0.371332143715965,0.0269994787480732,0.663547590113226,0.000266775992136228,0.0691293591513315,0.866353096549913,0.00107835014071185,0.64395643124677,0.0836937150570013,0.613344899565292
6170f79b691585cf23551b61a0daaa8e,8,0.192403711293267,0.269984508755038,0.942502912346544,0.0497117101663025,0.211159065491383,0.569554851700083,0.16717070335681,0.831996274539836,0.0287616225264617,0.73739968951102,0.000264175868776808,0.0406748780729481,0.923216256983992,0.00111225200875508,0.730416315490382,0.107756055933447,0.179626640965552
22889f5dc49feb6d04683795204baf79,8,0.173816214544904,0.358534748286607,0.125108263368499,0.145789326879004,0.216598988435598,0.711268920167376,0.172918376588127,1.17476005268074,0.0421480036883936,0.631102234461787,0.000343029201576123,0.0506910229195854,0.684583250742907,0.000360766899799583,0.67323572391971,0.0793515591507323,0.474305807974667
0714c3d837724a5639a1c6750d0dd96a,8,0.224181378694352,0.278882751950536,0.708489283829301,0.651166123093726,0.149350226124978,0.929394586799027,0.162933828295304,1.0515154673222,0.0364910412213164,0.843544034698211,0.000273354764734277,0.0465746012898809,0.774944857861656,0.00110528215930405,0.91298303874633,0.101968462172191,0.234661711136153
dd59d0716a9ef2f9350a187e8aa26498,8,0.173603030805304,0.285422360471728,0.285037328824709,0.0917972160149743,0.0562489471936373,0.674979483467943,0.140572855980013,0.107522052307266,0.0404780083462116,0.819769731124932,0.00036979452830946,0.047703087913953,0.863128701652039,0.000493292817054191,0.70730924266806,0.0952358557374531,0.783751038582627
7b59ea982eaa5a6fbca05c1f55e12268,8,0.240034581480181,0.188708743780849,0.0474585580901647,0.922582098772879,0.16479824493646,0.872802895583001,0.093058919544194,1.18089232202615,0.0318304872620896,0.845344555361517,0.000338725976502682,0.0322593313413947,0.723192979974946,0.000433237671690762,0.893408564189343,0.0933129601093193,0.355669362479159
d9017383935d294175a7bc2ff8954a6f,8,0.223047869004083,0.41924844285064,0.399759977616058,0.612591908769494,0.741095644311709,0.588395843960067,0.114955720421223,0.859955118427035,0.0305743294095274,0.74711985839429,0.000289504682530724,0.0652650039660557,0.986372238384184,0.00038312211470087,0.972503019936511,0.0799954260055424,0.500580561953832
aeb676a4cbc683a4d4ce05e661108dc9,8,0.124123705305158,0.180809983189944,0.145060245442334,0.350559968515864,0.870532811899389,0.76514816610251,0.142223322620533,1.10181503642923,0.0342889269065154,0.807439496785904,0.000271008322334148,0.0490700795004576,0.89025017834217,0.000153825112538367,0.865553856039225,0.0832755644539366,0.440821614837382
cb5a507432777de6c9af6f9e78a340dc,8,0.175525191745555,0.233083658502806,0.304111526149722,0.0579392823664924,0.125291325747025,0.688723332203234,0.114922903787754,1.23816019979865,0.0446076202183909,0.71920238983814,0.00040103460131984,0.00776397424032566,0.916046717092757,0.000705076579516439,0.827801955434373,0.105982710564379,0.810395784088394
502c94c2dcb554647e27d2739eab2936,8,0.214150219078965,0.16699223220612,0.471508115342192,0.845664535937146,0.691455359995975,0.95650519631995,0.0669718199064308,1.60845771229113,0.02719585872142,0.823585230452445,0.000320398790200031,0.02093945217896,0.994409172159104,0.00111043530560925,0.9537365495952,0.0926478589045968,0.614270469675366
929c457002fd664d1b83fa32b6d10101,8,0.192046671407935,0.211972529749711,0.825634206162512,0.756319738186738,0.157970300076533,0.971926563266466,0.101202485789788,1.19051491036251,0.0362683121934936,0.84618339195732,0.000281704743300432,0.0617325535025065,0.848790927664621,0.000322181689102897,0.632792247581725,0.091976872119615,0.648333982873249
b84de90d110e0fdd3786e233e2936519,8,0.132523804942355,0.32434859211449,0.692650221920459,0.0349715357860687,0.473623633907769,0.636612726477497,0.136618795103495,0.161810552240989,0.0416380624310975,0.758002943041403,0.000351525805645227,0.00924320304996807,0.784109529049718,0.00085396390572918,0.958085751775481,0.0976910312795272,0.497110242820643
af475f548213b6382c28ead44a746a87,8,0.137531508827411,0.285976073185561,0.733941912870299,0.290484388518585,0.647409050079792,0.978933810943844,0.149282055146931,0.359234531192587,0.0340996033449241,0.631121623811063,0.000229781466681972,0.0608367860669627,0.617409012317104,0.00111028126170151,0.706341680055985,0.0995216516911046,0.44990711115673
146f27af01bbbd9510113a26eff9e4d3,8,0.152253540607726,0.274653515443789,0.81292718297338,0.943411206694488,0.621892629496373,0.699805320182885,0.109004840682224,1.66963889193588,0.0338369284923633,0.64544584045238,0.000218545331748545,0.059627422043117,0.830975472760114,0.000263970700645182,0.972354085109754,0.0768026651149839,0.295279540093217
177f0e9c257a96fd3aa50cd51993cc5e,8,0.15698931184831,0.356364096547729,0.762942536562555,0.409959924018921,0.893972432093202,0.710435712568361,0.159856394599535,0.330118152388949,0.0445460939277695,0.678816305026729,0.000328241447075871,0.0396244317507822,0.647236643280014,0.000795932059932345,0.805569671829049,0.0785777608416667,0.470472237860973
e2534df5536c83952609bd199c7f066c,8,0.159845747823798,0.220496526616925,0.995507217989122,0.00772025970968088,0.810344136986053,0.485238145105647,0.0886260813220958,0.538902987508102,0.0451682548805617,0.789815236007532,0.000262678134395677,0.0322130965738811,0.877712249874502,0.000155180876081872,0.986792339108128,0.0893072040964916,0.645286720549604
13dad212eaf844d2191bb39b9c1a743b,8,0.221920740765725,0.321702546510099,0.835513589724672,0.35957328739838,0.965058470814907,0.86802839513218,0.16346923588305,1.60625030971813,0.0280625990004773,0.722688343459548,0.000285007872780001,0.053398336443026,0.677079812088618,0.000785932031675599,0.820864060849332,0.0930541386223039,0.798870540535531
ac169a38150320982de32d3a3aa5ab92,8,0.116198468353254,0.321593762576881,0.343804896718391,0.224176247497158,0.376885111372634,0.821380840112596,0.137111382320346,1.50972252328438,0.0424613841293859,0.66669297358869,0.000267948097348391,0.0639748078429381,0.828235470897503,0.000325668243143175,0.738256546068974,0.0743043856143219,0.46331652408358
87c97ad26f06026253a6c583ddafdc42,8,0.132414410475322,0.132810827166892,0.490544309118259,0.224867078158799,0.540993166603593,0.994250600246626,0.158580420564068,1.83456291591941,0.0369281995065208,0.673657773351138,0.000258204333436432,0.0482632874121252,0.586430735075563,0.000476900695489812,0.781106624606673,0.0803530662462031,0.525809610457474
65f7a18585f41bf6388dd9f94e3f1883,8,0.161201368953476,0.167528761506346,0.430144845146826,0.595534412784704,0.668921042319271,0.642202456302381,0.125482401799273,1.59496836901126,0.0262052386939417,0.815341291978304,0.000265426826109226,0.052993573517857,0.434418291499495,0.000374284439212286,0.701499578470405,0.0756446170077458,0.663967523914907
0980808e7089f1c3dbfcf1aa294abc3e,8,0.177042960215801,0.368536531756335,0.114136814611796,0.491301169972867,0.69779377078795,0.716147070199444,0.126084322263385,0.423590192498467,0.0341881926047767,0.774086532363491,0.000297558820096997,0.0557655648891555,0.901109100200109,0.00037803689775253,0.793893542428143,0.10208208589988,1.1177279569972
999192915b630df9c271297c66711eeb,8,0.242688191472727,0.409295845196317,0.937102648367427,0.99946543223353,0.926965782563048,0.96168095032324,0.134093697455212,1.12135604818647,0.030416189956531,0.801327324895858,0.000386625231764837,0.0532037756591802,0.979737988700325,0.000737046617674347,0.69487902771954,0.0764438061578446,1.07006032726329
b3b9a49a5f3fa86986a1f69668835a99,8,0.249863119315825,0.354330831814779,0.239935842190239,0.00167614203934241,0.0391008640037206,0.876370561353142,0.157275070889708,1.17089544102666,0.0373650032370331,0.835710212756684,0.000368394691881515,0.0471493389879889,0.907748617308863,0.000875729123264004,0.761543938987216,0.0832755216409593,0.242953746782202
202a16ad9e8f417c89757f79418772a1,8,0.239441127945097,0.233434377070165,0.853510024830654,0.457110031250049,0.374552351046912,0.952167791787521,0.151829039671386,1.46708442262673,0.0427856256747286,0.645461739869887,0.000330231159061234,0.0583157645147754,0.826257255468327,0.000398225466055725,0.732141731638078,0.0850408977195504,0.25209988107193
db31f5509c3bd597b4374dd4e5bb8775,8,0.223599559756124,0.253500355394795,0.310156684163393,0.849059017079519,0.390695878040141,0.826846447396458,0.137517771822849,1.44892323992168,0.0400802614178015,0.794689859082945,0.00035096440677128,0.0316146096916166,0.85895759604366,0.000878010653943265,0.759953506552064,0.096009041793324,0.416694069225203
01449d74cc5a09c163f0adcf86b0e3b9,8,0.103285139733938,0.181599318836639,0.303443591677984,0.0153392008228077,0.00678508236252717,0.929279575508369,0.138672242225716,0.640597122970895,0.0460837999962188,0.718146153356108,0.000265410002797523,0.0413176953657604,0.954268810877126,0.000201420531178741,0.943657385179671,0.0892820607918451,0.491545770362106
e27162738bc586281078e550b25e96f6,8,0.182134070199185,0.25967370376979,0.727634613594547,0.0641395181374323,0.925718226931999,0.921164320776156,0.0807276717379754,0.806057910502591,0.032583537267803,0.812415639884755,0.000221431334068309,0.0482435975565514,0.928161174885374,0.000517241706111514,0.925667871584117,0.108400866786156,0.585651294663201
677ce01543de0e60d23fca1981136ccb,8,0.193144561216681,0.275034189271354,0.502443916190498,0.0917124405921512,0.593315793310843,0.822646189705389,0.176676653964462,1.8529448072653,0.043869143039449,0.652865216022033,0.000359393621761574,0.0329515190430998,0.621238256957472,0.000445738580649836,0.8104870820999,0.0889225923133275,0.984300613905319
7627540afd7a96bf7eeb9bf5cbef81fd,8,0.201277977133039,0.359207395336033,0.0666529658224488,0.933559463320639,0.356936483083957,0.756380521955823,0.136476528839767,0.798379845858843,0.0427532349492251,0.750312445237145,0.000301159918201076,0.0492740902091262,0.952624708494017,0.000923280763303473,0.899716740334521,0.101893691660166,0.800703017488454
823e3974b71a4015d2f3b5114170968c,8,0.222499672804381,0.319191583017315,0.644337546073486,0.445243289938217,0.789710118331046,0.583749916368623,0.133271124186681,0.677815481968959,0.0414053239726582,0.687492289604582,0.000420727537310586,0.0323774750460547,0.870724554066717,0.000397205916736502,0.832185126259254,0.0810078730355516,1.13253635785257
8437631413121ae1a50783df2e86f359,8,0.165260139914224,0.154276830412401,0.743919928875539,0.919321092739273,0.216827410847336,0.844397774661358,0.0879575580054689,1.32562865138277,0.0426774354414269,0.659981211321364,0.000204450300923158,0.0581615576422458,0.796455719020712,0.000370849081491812,0.940108205808848,0.0881867182468905,0.126706416996792
2570a814385ac4fcd2d0476bd4370733,8,0.233788612682958,0.279632140251549,0.805182071147531,0.377158013050212,0.0726860232355059,0.821168450518817,0.0920317744779319,0.438221737467085,0.037856046098873,0.761016259493434,0.000301373583441759,0.0633434047259561,0.890046239705012,0.000948060418566219,0.864035160521588,0.0854775345438211,0.891643783926503
652b8232066a9c6c7b9cbdd3af5352c6,8,0.188070752915575,0.209421061940237,0.0361611823627369,0.652051246326317,0.906198727204242,0.834233874934447,0.117253429032954,1.09303547704825,0.029757897937998,0.609357602745089,0.000280696444403145,0.0384479235122794,0.784173901030978,0.000814838173871359,0.765037364570683,0.0995001506573692,0.505313106521658
01f66943eb58993158ec016e64798cce,8,0.135252602716015,0.308946489776282,0.675510509942919,0.505330851316171,0.889372071526664,0.91897210281139,0.116081602222382,0.506173200759287,0.0341971293727191,0.6275831475029,0.000233121654939138,0.0625763328331941,0.895097381821291,0.00073477632927025,0.726167891765014,0.0853740452034318,0.196159176487639
4fe74c911aaee69e2f490b61298ae164,8,0.202593897165415,0.278820719371203,0.467871035566444,0.911782430015908,0.883417924687263,0.490066013248566,0.114611365146133,1.29966913755789,0.0265454988499691,0.61259660787892,0.000362030760368666,0.0186444582527949,0.657875448113947,0.000637740792870956,0.720571117486814,0.101335989183002,0.37637632930204
9bf4bad8280d45dc7e1c5911577970c5,8,0.173953852603162,0.193155950585053,0.930111610670694,0.559635096266969,0.428573894032452,0.674058555046904,0.057736573663678,0.562979832007412,0.0369842489885289,0.738772525417046,0.000271335318330938,0.0434297186182122,0.957783602564657,0.000879263139818653,0.708516496673017,0.0816520829943758,0.580713938148671
9acc2aa5ecbc6c1bcdc99cc96a3595e0,8,0.139908658510745,0.38229892952211,0.781558604749974,0.000832831733123929,0.564314855332058,0.512969717997178,0.173038167527616,0.270684952063947,0.0316080102297709,0.654991215681272,0.000386016077054279,0.0310460536153905,0.833799791696243,0.000905838115593597,0.849104984888827,0.074311118890445,0.607009036284024
c54bd668492cbf4ac92d575e9f77cee2,8,0.186735738216408,0.18320850590634,0.909149657908231,0.664112219930702,0.868205738325675,0.69703402403229,0.119699612203621,1.74381302647061,0.0363401870072227,0.67345729534991,0.000237046527481463,0.0616045342734211,0.587059847546646,0.000926143909441248,0.642093717934599,0.0866341679956404,0.377600047223843
587cb3688458ffe38d6537bf22ab6476,8,0.18246966712247,0.343404701619696,0.891064581596515,0.468123544723066,0.621325954654192,0.895836899900358,0.166294231764159,1.70874415514624,0.0361119595666088,0.667623504957087,0.000206380761145605,0.0463864366148494,0.66527732082785,0.00097147343703534,0.896978576136602,0.105989740598419,0.26953134820311
3a460350306b5529b574a44f1d37438b,8,0.174495337629726,0.263135045472152,0.313240691795004,0.758267168421247,0.950833575985059,0.669560498893519,0.0895955745422493,1.85581089634758,0.0262153126434434,0.776052512559156,0.000275494469689937,0.0276642725070852,0.826220687343843,0.000279638007711339,0.997375471114076,0.0932406694186566,0.379677971667164
e522cf887f0e5d3c6bb9be3a67f31be4,8,0.199127069736684,0.479988749903947,0.914469083458278,0.102730845580193,0.720729894673055,0.614851901334233,0.159811260037448,0.212536929461668,0.0354455728115194,0.661394977473828,0.00032436497339822,0.0615913701994947,0.960872067085763,0.000538672797433225,0.959144827177844,0.0981760471370915,1.33246400028393
89088a68d3ab6c598684a7e4195a5e0e,8,0.10580569667981,0.142998457553901,0.143667151470042,0.786391707437219,0.740367257712453,0.931261577554216,0.157143301866761,0.521655286451306,0.0441663305423154,0.751630849350785,0.000214797038946794,0.0344089764321754,0.477338362280151,0.000878755255831055,0.832525128767636,0.0908895011658595,0.134293418136248
ff540af9f00412e631b1f56e034b8de9,8,0.167969450312276,0.276264659385007,0.113173596003446,0.1208722671599,0.657431289894414,0.861131109767653,0.156819723626698,0.676739125545415,0.0263782811290941,0.652278543754116,0.00025494760808507,0.0670300102379402,0.573712228206187,0.000230872492114409,0.693605501603041,0.090883075529548,0.206161108229855
bff34eaec8ccdddb9d5fdd671992a01e,8,0.246914796400865,0.259244589860984,0.305145627193252,0.588788978207449,0.336528275419705,0.603976196841795,0.129724646841739,0.993160893773984,0.0425445042688953,0.767306601495087,0.000455851208677951,0.0234705663007225,0.816833534208368,0.000482061201147949,0.64596047151952,0.0987020195447283,0.958580776280433
7fc8c6dc46783e4e2abc9fa16b4c809f,8,0.233803070193103,0.344127215189449,0.0422517729706905,0.240000609193898,0.0197026795531822,0.677524628015966,0.151089125236972,1.36373795031039,0.0383433564963306,0.803807670527291,0.000297739483757051,0.0448843150763978,0.677817815019564,0.000630781132716295,0.904938334707761,0.0994694329730147,0.384802435415807
03d85458dad54103291ff8ced6957473,8,0.144321485753303,0.160916585973874,0.67475461488076,0.278905216517177,0.69064544394614,0.907966312991136,0.101527809941967,0.506891935769182,0.0344972070032894,0.688975974426019,0.000209015317047144,0.0694332359611864,0.600374176508507,0.000420654147025773,0.754126585772511,0.0941822790709906,0.295425349686007
f8e383414039f54d3c9b5abb6b4f1db6,8,0.196184674120295,0.31910838226118,0.429593879455454,0.496145390517178,0.0286621821411673,0.556738608489301,0.085334116707089,1.26762124301896,0.0435962801843228,0.771153843881591,0.000347532906642008,0.0202076707482052,0.903263795899859,0.000203045729165494,0.926692424804405,0.0985577454962871,0.491058022248273
0cc34b8c206dbca14f94b7b3dda17f46,8,0.203177735517147,0.290656253878544,0.378534302821037,0.842304492846049,0.438204501085,0.913925306422826,0.171792593230248,0.715431010670796,0.0380743788661507,0.603109460316225,0.000302236765502405,0.0645007766671627,0.676028684555786,0.000740239370850556,0.798081280735254,0.0857054162217319,0.873437442546603
969863a3d70ee0313d6eed67ed190a8f,8,0.22123678563049,0.479147949312287,0.664030201236841,0.133399894764007,0.202894077666142,0.50419460375802,0.152227521311575,0.711066456816354,0.0291339458844861,0.720316027841614,0.000458190098459681,0.0360345824858429,0.891665545954598,0.00105461175428441,0.66042539663024,0.0790856579441703,1.30237536155269
090db23f149c299bbe32ea1c8b1f53d1,8,0.110841629729771,0.145728987546503,0.1938761261677,0.312309195794121,0.320053485959309,0.712654738222768,0.0825192351535502,1.02530723573656,0.0312282455556526,0.751444232315377,0.000237518900109029,0.0223347181895963,0.792171374007236,0.000879230035935851,0.882269629448244,0.0898089305981277,0.414875450687173
44b53d813e172e9aa3de580ee07dfbe8,8,0.165153218929014,0.19160774083593,0.520273694024671,0.228333490043279,0.81211808224147,0.85206826498585,0.0761593112254598,1.289708118669,0.0451956458378064,0.62919204778341,0.000230893430591339,0.0547415157250829,0.768380864513394,0.000906205128474224,0.627584876010838,0.0900378423370466,0.631559174685538
6360918c807d34c48f7b3e2451daeac4,8,0.167571063960107,0.432896710671843,0.736439744170605,0.270044221719898,0.204747034504869,0.6421092957816,0.151420914128958,1.7177560150956,0.0373173066817698,0.7842592329175,0.000301632067068869,0.0543555906269746,0.996670081372754,0.000426180418114465,0.620097983799541,0.104713801240269,0.581043364072068
9cebf3a9cfd0e26c55c84444b5ff39d6,8,0.239352961142845,0.38685653443157,0.403251063091824,0.782197131060375,0.94095370626755,0.985351055179959,0.163488092953284,1.36021434775247,0.0387636620243407,0.786940420018338,0.000384666305179666,0.0414366641818483,0.886150456193272,0.000718251251771592,0.714725527456052,0.0971152474650852,0.872246804415158
ecc33a3d7ad923fa06e4413da37f3f88,8,0.215132022972168,0.209810621697918,0.413575962969215,0.997432753392512,0.795922280238352,0.912172726783323,0.154968773744147,1.57526420105243,0.0414593684917849,0.790349032038939,0.000392118799930373,0.0262597494413337,0.628082039400399,0.000417149769918278,0.860637844266015,0.0814950170647121,0.629203849341224
cc08791b81e0160d67c052163184c348,8,0.152270155127952,0.486806294646228,0.892346269255281,0.989902321708967,0.644976405525351,0.42289721800066,0.157224984898369,1.44215011066451,0.0311743501950369,0.704012761342331,0.000274593085081779,0.050149359628715,0.922461803192654,0.00070219909079286,0.898484778673543,0.0805819998334572,0.405705738588588
9018efcf2ca8ac959aeaede2e59c978d,8,0.203094680172516,0.253117913770485,0.763383157103894,0.289690637168618,0.486184974871336,0.749769948654553,0.173854174842358,0.775879114010576,0.0369264775220648,0.690426854762302,0.000252476465067143,0.0591374916353376,0.554109060580162,0.000527800677136834,0.99899185147462,0.0886716218583289,0.359353316411
8de5e1c225d21497937a4db0212fd4d7,8,0.221140317383454,0.212671625222136,0.662880928255412,0.91707889430605,0.347288819262073,0.805890922797455,0.136996975221888,1.32786900868737,0.0380023792397188,0.716572899923404,0.000330626619224513,0.0420007693356458,0.501180323942551,0.000150459137265517,0.801149281647209,0.0851914647368515,0.517657194164622
7e8f907a4c5999fd617aeb5f9b150a40,8,0.107666903534179,0.270126270469873,0.511523393971164,0.890741175916611,0.840875857956262,0.558826130220506,0.168154207224802,0.855278895347075,0.0289535823151273,0.720352598614815,0.000275481741744816,0.0326864004117409,0.660442609826246,0.000794733295632573,0.872928611813992,0.0919139841039195,0.778579072789627
d1f889bc34c36cea4e3420d7828aabb2,8,0.2365229372288,0.303448272899422,0.239154797513911,0.656055728478823,0.72346911342152,0.552117126805726,0.147597985497167,1.30459486578594,0.0416977413957627,0.607713638616966,0.000340167776047814,0.0450097502022472,0.653677438673152,0.000241664823823631,0.925484380782963,0.0801963296401625,0.640408893035687
3e1828593d02e6150b82689517f08b72,8,0.200002946424862,0.271141184023466,0.561769873035065,0.778637848634492,0.478561051738404,0.901761229302865,0.110724593522211,1.0945065500438,0.0284816041793445,0.846780662568931,0.000314823551711452,0.0363235575377085,0.984557361191027,0.00056197118724561,0.711379441624231,0.104297745333926,0.349026411386466
70513f87aa382e1a80d1db1348519c77,8,0.20308108011283,0.216590213990227,0.961260928604444,0.87057191633919,0.844740331274721,0.946805874265359,0.177732992282782,1.86431560967683,0.0425412752269783,0.808192620756578,0.000248864081814263,0.0565371969038589,0.619207769285093,0.00112957899425971,0.71308813200997,0.090757556697415,0.195783586197969
05f221253e2b8f4d97b520f01a40c9a8,8,0.162262153326211,0.22451343148235,0.718367638544296,0.254195622253191,0.72597306028029,0.712091367337783,0.155181511756257,1.54014700313352,0.0466480210276525,0.627452540687677,0.000306349278139337,0.0173261119407115,0.583745998875187,0.000474528495111898,0.706340668970832,0.107356901810226,0.141624395799893
77e40fffb5cbefe0cc2e5813713a98ab,8,0.211143757879418,0.437786158613406,0.554234291411481,0.401206982531105,0.754481874796808,0.602705112909054,0.146861889910671,0.412427631199501,0.0403395000883235,0.761516862737866,0.000466756589067449,0.0124813640087966,0.923378629781558,0.000982651217435742,0.885285367745345,0.103320316672599,1.12219613002913
11552a1c2504f47017305c79bccd6fc1,8,0.19194992352492,0.242304331544258,0.397185885648548,0.245190115048848,0.409755508821879,0.653865451320629,0.14065270481888,1.67334885455026,0.0396900268982826,0.667706237040141,0.000328139396758389,0.0252318167239616,0.525549293263608,0.000599235191091589,0.638311254905619,0.107757242710213,0.848791363193938
aedc17e0f2c33369be653b1c7c268626,8,0.244578975169045,0.228058363742215,0.0880206128333435,0.474700004577222,0.394465596911819,0.911361220791023,0.134963467854817,0.665351478136004,0.0405111330523999,0.609362550239731,0.000285626913756202,0.0540541398196591,0.610632407867362,0.000851251941186897,0.94975740750717,0.0946554995227105,0.612970165453603
8f1fa665b2026ce8294668f78ecf4e3d,8,0.150171390895331,0.230495559720619,0.45119371659285,0.98609957464154,0.925100819043685,0.868356575034685,0.131150430447359,1.51289006776629,0.0403697461912586,0.756138385143336,0.000241905686460851,0.0631134275035754,0.809602836163129,0.000946652284243573,0.815309588301479,0.0832069506687683,0.729838105647194
945fefb2d022bdc1b813f83b3e714fff,8,0.24152582834748,0.291676418286667,0.354060395532818,0.50799384132822,0.566127625082599,0.6798924515323,0.159024558470588,0.437545880693846,0.0405281674566846,0.781098697174303,0.000384310758539403,0.0459009029485282,0.638280932339614,0.00109035458910763,0.693758259960675,0.0837222959275441,1.06876076626245
24784a241dbef9d53d744766d28b7515,8,0.203296588660792,0.355418825688289,0.163348574968918,0.823756230718162,0.0284161809440154,0.916748957015667,0.14102921017269,1.13008751209533,0.0461990205075873,0.736863105848238,0.000289908925618655,0.0572853244020626,0.747537522502964,0.000614328077712772,0.839097711049547,0.0799950035463632,0.286202083759269
355668cb0f610a4ce078cc42ed9285e8,8,0.189288462610814,0.167364910899954,0.484558357239944,0.607509582757621,0.458159838981296,0.896787133780717,0.146959689303246,0.343636452065681,0.0296569217564765,0.688615648140228,0.000260203284790805,0.06574803768215,0.643386935227442,0.000904796629452616,0.909639614537246,0.0790939944589353,0.254902857937927
