uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6d3c2eb8fef9b3fcba40e2d847b54cdd,8,0.23405459536436,0.33322938227178,0.684015042796536,0.109299046595321,0.960602962916275,0.839162649925181,0.111627777196047,0.900884376521655,0.0334985593847206,0.681963177205518,0.000444252709196342,0.033058411778722,0.516273818721669,0.000370289115699058,0.881378535863795,0.0713031666584244,0.370829721661054
8d9b60f6d37fcb04a3a6d71f5ab0309c,8,0.186143914130838,0.524915005681479,0.586339017963671,0.348209417688554,0.300299337860642,0.773602251245352,0.166952396743141,0.947712215682808,0.0297078904607825,0.797184186982302,0.000519471283177258,0.0148204600849435,0.76916700228368,0.000951681559456125,0.900086475483867,0.102583305308435,1.29213328128994
f8777584856b01b137c43388fe91ab16,8,0.232949302014314,0.384496116915262,0.266026073695309,0.589977055965351,0.886108821083874,0.814711234099539,0.175248786543349,1.51716589059439,0.0369539219547823,0.843390326775967,0.000505440650532324,0.0157053480687128,0.445942297303099,0.000327980026593423,0.876688730851847,0.106092884891651,0.853494284237479
5b5bbb331629773485576a89d1868e9a,8,0.21436057982228,0.440303274136384,0.319538854745693,0.341564666200207,0.72131255194704,0.905999721122278,0.137439094652763,1.45694633898835,0.027324346452132,0.647755517236506,0.000514981641347303,0.0238018306857261,0.50567394901959,0.000877737661604079,0.634894829992257,0.0770598656867598,0.402748169926316
283eecc511131b25fbdca5e149bd1f52,8,0.183011078946693,0.361556843448216,0.955362950695307,0.742090145193232,0.553811146265036,0.874165295790096,0.0913586104484404,0.584742205948042,0.0462707741742664,0.827716989390452,0.000328223259189208,0.0377462302920528,0.589258713943259,0.000151562811307305,0.904567901872751,0.0832008880987863,0.181929374247293
bdb922df631f5870b418925ec0d3a6a6,8,0.165559111814443,0.402775887391179,0.525671857926748,0.312838682589696,0.411712497074143,0.80304521419998,0.162572649818061,0.914141338525182,0.0352182291715893,0.626620637721096,0.000440187140720726,0.014843501655869,0.506698501767769,0.00111325566373298,0.919146710400067,0.0857539738766822,0.811298063016787
10b0d9a8791ab6b43fa6686ec450fb4d,8,0.16633707620608,0.32324193115011,0.129877749269003,0.00496349027813481,0.659413330058143,0.845747554456343,0.0802475756772192,1.55799795105071,0.0282802593324539,0.765654267841515,0.000384867204693746,0.0256808523450642,0.733979000830685,0.000545824098361861,0.638911519410436,0.0978048566337235,0.181106161229607
8308b847f1528083fdc77935635cfc9e,8,0.199097440190754,0.375150959971489,0.241852332563819,0.576059730315105,0.743359863796145,0.849993782329838,0.119935167750138,1.63557087985097,0.0464358202874,0.661090783457749,0.000397535013090394,0.0449590151911094,0.93648054637495,0.000331372643150115,0.839923265070852,0.0725951070553896,0.340351800000779
9191a72de4cd1937b1eac128d303ab83,8,0.240581432929016,0.394211817911388,0.820916093604232,0.731037040493581,0.647548442050619,0.902726941598619,0.151637125883354,1.50814674352288,0.0300456376494545,0.633733325835184,0.000488924407976466,0.0186439366936485,0.709601425164188,0.000878453669844776,0.755822034779148,0.0988290814213224,0.88025233936809
e1b2830c6d4f4b59e74b408df3ea76ad,8,0.239489643177381,0.435422220871487,0.398339843502018,0.418801562407735,0.0215623805185554,0.937747103505309,0.14129548051178,0.524111133735961,0.0371751232104429,0.644372266610286,0.000526689583085572,0.0348282035007635,0.871370525445051,0.00082901388926025,0.895409261677761,0.072455460794722,0.860578686390385
6bb7ef5d10aaae2e8dadf1438e2d54ec,8,0.160163519215683,0.347970579723863,0.0230432473585996,0.981736801081159,0.829771582933386,0.739456622543462,0.109683226364431,0.854775950249945,0.0255518850676352,0.649656349693773,0.000387561734837219,0.0150491931141596,0.483980662424547,0.000976639341368354,0.756890526415055,0.0893450067389111,0.259370934414849
a53d4b2b1252d8febd9db2632321c5cc,8,0.158724820581877,0.430523845038872,0.564964759794346,0.80009471351553,0.666591658216203,0.685133906084183,0.103193392243773,1.37984219268959,0.0302547235782192,0.614729174698073,0.000339874239168633,0.0445917575179414,0.818737123705806,0.00014500884050043,0.815471458405673,0.0741649463963278,0.21769669850986
6bcb6feb7e26cb3b9049f6942a68a12c,8,0.231978601668273,0.462717753798925,0.0155359124141978,0.157920730401837,0.306522458262916,0.602394402857716,0.0837754006239022,0.276739366329573,0.0283221645168352,0.782183152557362,0.000529506263632321,0.0210559630743741,0.959111532869296,0.000933042377141243,0.899375733151829,0.0804179139746761,1.18352863144201
68bcfc1988188f935c9bff09cc501e22,8,0.215480273498487,0.427678173323153,0.639951228649263,0.0343144782713053,0.0850216547112145,0.941316951347895,0.168613216242106,1.24674644982721,0.0272931413366741,0.659086461564477,0.000499718449013711,0.012926603584343,0.718625311282722,0.000705073896087947,0.996675205294618,0.101967137888545,0.755686842889068
939453d33f325954648346b581b0564b,8,0.214695960588651,0.48816792746179,0.574363817211638,0.561950254398877,0.412393227757574,0.62365473828994,0.160243634680201,0.137392428341447,0.025730679543341,0.703142736710403,0.000533749345379021,0.0255679739846339,0.889309746800348,0.000585990277941018,0.788698823068155,0.0902721524667278,0.549396999756109
422fca7a9c38ec3dec287da172336d72,8,0.244783645337374,0.439198451472437,0.295200080288383,0.0931226434405749,0.317967967650055,0.69493152136349,0.0879404187221697,1.78545397578449,0.0377024254410399,0.839088048315205,0.000504664927398884,0.0269570613342459,0.794617941700194,0.000904188208207292,0.848356502239841,0.0771016244717752,1.23628058298625
341de87be456bb2afecea6401d4eddef,8,0.149839221146398,0.290377425545852,0.355590096495169,0.0388185881948276,0.826655537040685,0.879449606351482,0.155515684356534,0.286806460725921,0.0443224439182505,0.674769124541695,0.000401853128569349,0.0289595739648761,0.377123491236793,0.000609578827101395,0.658517619593607,0.0793816688726582,0.532733598058997
552a2f895e20eb57cb7672cfa8dc9320,8,0.247403899564703,0.419752084060144,0.567476390410177,0.826045174987812,0.271712793932409,0.97771955755667,0.148481696538696,1.45743254940161,0.0280083825580826,0.66466541771188,0.000432304439910744,0.0474004247181884,0.901189628988496,0.000665181135739683,0.806383113907183,0.07848233601591,0.237541620393378
7f01e3ba1f391049ccf26ec3e1614a2a,8,0.216815232314021,0.455352394586556,0.70046395569456,0.800290318108027,0.0978556045393548,0.913526173821976,0.138128645239508,0.422626827193624,0.0305667780107239,0.645855158453012,0.000444064019580511,0.0281713953498302,0.662019874451719,0.000997584320690825,0.89273412943629,0.0840377925091823,0.546063487756494
46dc5ca47f2a19103ec9980bf4fcdce7,8,0.145758284938142,0.395440496775821,0.159677514219006,0.104804564963989,0.429555910634483,0.84542300399262,0.148081994419005,0.957605564018722,0.0426499431868898,0.653146235963466,0.000371724046453746,0.0334571122385302,0.681173202737586,0.000981573112742857,0.890497332005487,0.0836452373227091,0.869881542913996
5cad30d555599ee139f5d4a950ebb06a,8,0.17107722236698,0.487298083378432,0.0775752793434281,0.148202414612169,0.907815985119018,0.714865647291172,0.145208746420141,1.00670491499946,0.0441369586851272,0.75364421860751,0.000442175986361411,0.0247904596036161,0.934631875441529,0.00108338311945694,0.706503629474623,0.0879766243638884,0.222244178205502
bc91d58ec41276e3bef607d2aff69157,8,0.138188915192421,0.370266854635151,0.71223032889785,0.752175880467951,0.0407000040865558,0.820611475280846,0.162527362131631,0.192906848343925,0.0329939056551425,0.78194507226713,0.000366884826944146,0.0416748407930136,0.594047374719228,0.000673418553604266,0.884804658523947,0.0843921545169424,0.672603488024302
48bc6c7b0b55b480d56cfe899dbbef60,8,0.22613780972175,0.441575136857319,0.398505527172922,0.758378119627921,0.131929504323891,0.699240720562758,0.148378635500926,0.682919441457718,0.0393932059719579,0.782393135722052,0.000505855511269247,0.035549502657389,0.710773609111245,0.000578314190372485,0.90467458132915,0.0732296579856957,0.87585865079832
d907218c2512b604b9e961baec0e32f8,8,0.132548095150356,0.296066667147095,0.775389742386743,0.774150483424892,0.645348033598001,0.921409925261669,0.0904131665742696,1.3758037194298,0.0326516027235533,0.661263582097942,0.000351643835899491,0.022626806906288,0.893554157981602,0.000877444970633502,0.770518716656015,0.0860558583611195,0.633687498303557
65cfb6d4e9e9e40bd8f81d22e7c9151c,8,0.191578657027487,0.297483855382051,0.941229068529302,0.0429310455472852,0.853894717080419,0.923693749226705,0.114193728479553,0.315800847799363,0.0462844806267118,0.772266197878703,0.000399428701561182,0.0486367879418465,0.934968683497294,0.000135464146008287,0.638945088281257,0.0868457766074085,0.674559055594125
f1b2ae3265f07681fdc3fefd0d3357ba,8,0.234642343118761,0.534868179351016,0.0671293395291158,0.998032011178387,0.744007243632993,0.705982909887457,0.169891470591806,1.30236910390284,0.042484928030313,0.727710726561837,0.000499234696497093,0.0454606837210261,0.80054897267017,0.00103442266641368,0.659092390733434,0.0767466386088123,0.822933881016626
eb56a2148579a4430d84e3f100b12c3a,8,0.160033839823549,0.340828129744006,0.295762806270744,0.733004370525407,0.890037459307847,0.707980623704601,0.126411285698518,1.87826721439605,0.0352841251976732,0.664798243225104,0.000398401071115775,0.0430155067491632,0.841815266755739,0.000265803313768727,0.814195464207528,0.0728169823193813,0.839718568202255
4b18ee6e30ef1194ca98ebb46e9e643b,8,0.240614780552671,0.403507072123905,0.403535994204182,0.832283874783093,0.789510715130138,0.669217096962902,0.0585931799545556,0.302156961645673,0.0385507700550872,0.713190238839324,0.00036410969774795,0.0508469190603973,0.936430025507602,0.000504986089454772,0.981662963968073,0.0738808638423244,0.221879679614598
61e4ad6d09a4d8cbf3efed490f49ee7b,8,0.146474685327616,0.31108588432812,0.976758482599419,0.0584773591918673,0.840837080758031,0.696686220660607,0.0924598474970058,0.306144301097337,0.0255068458654622,0.82356088095262,0.000371276388334648,0.0347164513569981,0.704485814658511,0.000900723905725329,0.830221348727326,0.0703965075406053,0.696855965877818
d40384ffbfb737d2f149cc5174dabcaa,8,0.241466531245515,0.453972349682133,0.379900982758503,0.991214847404592,0.562246519435687,0.793762179784534,0.145632179292288,1.28916603234499,0.0341468342714915,0.814384565380503,0.00055632838295688,0.0316260320388999,0.963538116030083,0.00101504046777068,0.931823523755968,0.0713522252727298,1.23430195318179
6c82d4a5991bbd834aacb76827957928,8,0.220166704278884,0.432645757094545,0.0280299337116851,0.690281967851008,0.191227531991711,0.781915050906369,0.126069716976613,0.921787005391307,0.0398222841626871,0.612407987199412,0.000512738294144786,0.0203402239814059,0.858557200182739,0.000242641472393243,0.673710568251865,0.101403933722144,0.434141501515931
301c1f063d8d8d8c2c5e622b1d9ce585,8,0.216011949515321,0.513765528470166,0.742975721662258,0.420067643880252,0.759752448721128,0.866419121124527,0.170885167957158,1.15135766499481,0.0352407534096419,0.820211663893527,0.000300058173048306,0.0533849811223983,0.798279550029534,0.000700631074948131,0.955760309691058,0.10730292022091,0.354811218718409
fad8e6e1813b85942c8f4c7dc51639f4,8,0.150813815963056,0.291025421839911,0.249616356799522,0.11248864394248,0.977990644632938,0.974251170933978,0.174410017847288,1.44768796480379,0.0339820664375715,0.787886858270281,0.000334025597507405,0.0341998788308732,0.405771258904311,0.000349921840773562,0.978212347852426,0.089815445400589,0.802305983715683
