uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c39a6fd99bc21b2247faf6a9a3ea684d,8,0.175977674673003,0.983769144661284,0.9510942243898,0.255347483386868,0.0126607873516931,0.718316480040127,0.0409576135516552,1.30156378017946,0.0439087050232399,0.638941690822484,0.000189899622324778,0.0531136310454939,0.165439349130459,0.000947363519355251,0.638085302544935,0.0808991040352595,1.55912138053872
852a030145ab26c7cb926f6ac01ed2a4,8,0.122571741760342,0.729638916416159,0.0460373926555793,0.273138700744449,0.415572002232177,0.699655093146285,0.0297037698360835,1.12507945414284,0.0389572723803657,0.748205401893223,0.000149308975110377,0.0422697139988804,0.176090455968097,0.000408001469605067,0.907833039816865,0.105094512793287,1.22924283998608
532c2071d2a47d806c05a0ae756dceff,8,0.110860019538609,0.758924596019908,0.367397676811122,0.969754502182494,0.355934285734582,0.903961869795902,0.0485936095437488,1.43737285759615,0.0321167955812447,0.771538341700632,0.000152475744122877,0.0585592415597277,0.13280756859919,0.000723036780998979,0.664201498502915,0.0744737476310601,1.33028585599316
439d9d396bc95aa93d1de59955f1f6ad,8,0.154058197712247,0.873391322547614,0.364092568652567,0.9480093823059,0.203266409380303,0.85273785576789,0.00201444574966067,1.80115179334596,0.0357524303699069,0.777358175811871,0.000183379570549914,0.0530365919582552,0.194269718130784,0.000426895220903723,0.765507660137086,0.0721544096803641,1.25901293816452
3beccb15117d758b48e12f8e91b9479f,8,0.122520705136616,0.79771146334743,0.599398416556736,0.763163656538989,0.613956315898943,0.61159693847511,0.00103213803590405,0.441618084576667,0.0297151971565148,0.811696953638085,0.000136184722352595,0.0643561427621475,0.194293394035422,0.000247020817903674,0.972517574917061,0.093707148125377,1.41610913448797
0c81bc633928ad8aedb0830a0f26aa4b,8,0.105770981701098,0.864956654950459,0.315124550470826,0.855442212409398,0.431923605846789,0.808481625491173,0.0285752898714692,0.483658320759356,0.0306062278913754,0.657831956859736,0.000139809740959725,0.0460088041883207,0.150329844133482,0.00111904691209183,0.891408188911045,0.0974208024394066,0.975102850427456
ef6431457ad35f2a2870d0cefa18d500,8,0.212007954365146,0.612579185543678,0.624091988924226,0.477103942927497,0.585396360120674,0.972492237655588,0.0055723594634295,1.3164098604023,0.0390045784100874,0.83242336757993,0.000149270681032331,0.069033232552888,0.187022519530321,0.00101399749106888,0.779487371195056,0.102784076479615,0.76625488312735
22b7d2b6be11e18eb187101b20393d17,8,0.109697812228584,0.87408005060581,0.0245134541139123,0.980843523224056,0.773836839681402,0.797999535786752,0.0810059049944149,0.43939872525475,0.0304360979368882,0.752178619624221,0.000128783718854677,0.0671962366162769,0.113534874833643,0.000659693452358387,0.869604014309547,0.105751438743483,0.940187452328483
f74424cfddf37210cb1745f26da104bd,8,0.125617389699897,0.897295585953192,0.922903105540626,0.396472364920123,0.351200326821041,0.934441238971906,0.092582828706933,0.707526942675512,0.037460553897761,0.688311010467587,0.000132146253590939,0.0644470538121555,0.144381180305685,0.000921954756793162,0.762443547134816,0.102941479455459,1.38616880035104
7bd5a4714b56a8ff8176dfd0721550d2,8,0.116849938876931,0.926133175632774,0.211092457451313,0.0705979750901187,0.432214793157028,0.76876315323672,0.143739883970215,0.754061873370006,0.0356059505488392,0.718335608455388,0.000181130272263103,0.0554564175047153,0.122470260129924,0.000441136656794395,0.67768013635396,0.0898162479299163,1.08875982908393
74a0aa09edfb94d97557ce529f183887,8,0.174386759105498,0.980534029969921,0.69382874216126,0.0512404891702702,0.311970027783297,0.720610222695349,0.0442388813983802,0.649529480415266,0.0435461193182135,0.83189057572834,0.000181661421569924,0.0551720334438064,0.149415195147445,0.000311305164769424,0.879963362252096,0.100773631547826,1.43298423141922
79028e0cd9bfb20449bb2c7f2d3f308d,8,0.20049820857864,0.892506140406906,0.425233082093199,0.584666875532301,0.216475763529957,0.828387686469636,0.0543533890547049,0.899843103976045,0.0357240102374007,0.760591049210201,0.000221859902126481,0.0611471223685375,0.136298309731777,0.000459749471588946,0.631612093214445,0.0780321676851375,1.26780704453309
9f8cb52c670aeb5adb5a48de92fdbcbf,8,0.219803931929898,0.755768318851573,0.614718121313798,0.17137498481961,0.851227605328039,0.66785788698377,0.0184495905272331,1.70953801303197,0.0315577931954202,0.766432421561656,0.00017751774777582,0.0588380889432808,0.176596966613319,0.00059058046236257,0.709278930990372,0.0987175941752843,1.2010554286285
0029a0fcd1753b07296d4428e564bace,8,0.157033905223356,0.770958886368457,0.61202519839306,0.782290471347035,0.0575080636586063,0.997945439066583,0.058882012501137,0.339184634071206,0.0360387352249075,0.76614443679686,0.00018935433382577,0.0610516385226326,0.163233728500708,0.000325664305664518,0.688839837319959,0.0929947555440609,1.452978432911
8816650f1b4a5773590738f9d4142d41,8,0.132783693559087,0.864649296866533,0.889514706760477,0.219710299191596,0.0813255208439317,0.604929612255447,0.0492292226814695,1.4408563124933,0.03479605847866,0.713184473368747,0.000154254597080636,0.046362694770099,0.132184264142998,0.000666492950284918,0.898616467038474,0.0927690470718517,1.30901021161515
879d5c5d838de75edd213e5fd294888e,8,0.157626959007991,0.983225411925378,0.136611458807259,0.311374994003666,0.318323291150137,0.649301562035482,0.0348187473817358,0.764092335829995,0.0368658748515151,0.619284423564605,0.000180482365889094,0.0646549746926253,0.164909648550943,0.000160038807637312,0.85071428156644,0.0780285995835533,1.17414031841958
4c0745b77c2d9b13db683aee6ba4d7c1,8,0.179947472287772,0.916960782970873,0.574023442848445,0.404661519717227,0.0663522706061657,0.69140393747821,0.040254566604805,0.620689402742083,0.0320892851739587,0.791519559875376,0.000205638703351877,0.0498734098767621,0.134695363732146,0.000538746532166755,0.700007498460188,0.0934502562557205,1.45498655099833
57da028c920fdb54abcb2c76c66a6e62,8,0.131601184390235,0.724807171792231,0.202523595239549,0.683126435267246,0.997641078721225,0.507406931534281,0.0284702003956226,0.709159081755843,0.0390775053496617,0.717972169722061,0.000148827322016437,0.0519421892572637,0.161109594631923,0.000486260351232283,0.737668766974688,0.100664712753762,1.29385477680631
de5d868aabd224ed774e1cd33853a310,8,0.181981546584426,0.927370016432643,0.770233252537368,0.912538554522873,0.385058443033023,0.969307868416475,0.020165550001274,1.29783816840654,0.0379754292816333,0.809873294148586,0.000160489440204749,0.0605271870364557,0.171306875805047,0.000942948919734479,0.850048307577075,0.0922612786189836,1.76637401536135
7be2daefe1fa39b9ad139632e8b90cc5,8,0.152209065138275,0.979785643020261,0.493463025529431,0.433342348166608,0.248707690702662,0.386643087276643,0.0221895908511782,1.51423296661329,0.0364156999675041,0.654548831662466,0.000198568863983598,0.0372034227788741,0.157995223895266,0.000651517572399115,0.772898345151815,0.0865242591304896,1.64964830827006
4f089460b213e97a95bcdba20d0d1c27,8,0.124347118806351,0.643728544290484,0.78734999165735,0.225436423388293,0.0667622290144209,0.994175718498568,0.0324088498349748,1.53623289211757,0.0362012357695847,0.638508600590092,0.000154654298900716,0.0583451755586211,0.17026295235349,0.000280026157832793,0.667486717443981,0.0806643488785174,1.08501524159386
4a2a9d8a571b700cee9002928153355f,8,0.137211652588107,0.867415094487754,0.133822429254018,0.473937779266082,0.953009884279968,0.651036829099829,0.0391050445072555,0.366044247446882,0.030945329870378,0.653594642494944,0.000162935442035813,0.0515726085496378,0.144339817909692,0.000190718052559619,0.722704964807163,0.10796111928446,1.16174521736385
fc397181b7c072d68099fd69e175496a,8,0.202193586051084,0.678509887990386,0.595074392976291,0.918977851627261,0.431868527085513,0.85349807015906,0.00201410609995316,1.78373025207344,0.0391401274022301,0.678607844112159,0.000144208618882234,0.0628393930038251,0.174674442191744,0.00100692984076405,0.917967613916272,0.0978191948015207,0.826203970551201
2089db480237be27cc16f4817d311bfe,8,0.185486569261835,0.592342051863664,0.745661397334034,0.235297102832051,0.0844665801416404,0.799560331673771,0.032700840845564,1.5873209535521,0.0310597944356258,0.661699166696027,0.00016150878499266,0.0666643728926029,0.191450147747243,0.000411369239030772,0.651827733097676,0.0960129155115995,0.74132386226162
e599fab21fa98505f885fab41bf1aa96,8,0.211715482322754,0.963175195948469,0.66995009749306,0.242184237701585,0.670009959315135,0.640744505419795,0.072387442563349,0.777476730825853,0.0276128078787594,0.807337746189986,0.000192802662355271,0.0672992041741676,0.153960621549475,0.000600662002671386,0.70704405505027,0.0967633023869603,1.22861928465742
958785ded4ea500ceb5e47eba6ccc9dd,8,0.206923904763044,0.830190542627342,0.483835588058436,0.896632291506668,0.177459027551659,0.740569961891321,0.0140747024760215,0.951453045167685,0.0358208305672001,0.781861355952935,0.000179143567140836,0.0642871192600486,0.201113929241035,0.000476202595082504,0.935068392551224,0.089763613252813,1.1627574002825
e561c664c98557b2d064635b10213140,8,0.151382794389158,0.947910877276225,0.704841597152442,0.729669389891068,0.723530145465013,0.638311577225833,0.0391034511784613,0.325770333042168,0.0308425570996427,0.661827223431939,0.000164460207088914,0.0542178339430245,0.128869956719338,0.000846827994748847,0.647552240724931,0.104740343207388,1.56493915801565
7154bc238199362693e563bd6c87f58c,8,0.234509986004013,0.929840565633499,0.373207490078023,0.211671436768323,0.827041309594557,0.764398952852311,0.00402919555474089,1.72208127839013,0.0439624779461723,0.616770352553328,0.000171650215139064,0.0582955704339489,0.204282288999117,0.000964518647525195,0.805165619989067,0.102509028450053,0.915229227703718
4f1dc5dc095b9884509a3a6bbfefbc75,8,0.165191208004097,0.936983144739015,0.978444823056446,0.539486700237527,0.454921198802083,0.646130342649204,0.0626035241997071,1.7786674135553,0.0415613073683578,0.735041543561875,0.000139534010499112,0.0683153147756655,0.156777801280648,0.000935741027076296,0.968785548093867,0.0891659696082408,1.53349061875104
e8f9c595c34babcca92679718e1b9b56,8,0.174487169628466,0.846259744393128,0.821851897152956,0.413701995602545,0.845315304303008,0.523138251069753,0.0072825967276811,1.11406089748212,0.0280875859470401,0.760680214081705,0.000170683497095638,0.0635935786002397,0.182848400967485,0.00107441030710561,0.62803855020114,0.0765726609485254,1.14871577026813
6cdcc223697a64970de87c66cbd74f5b,8,0.198951522282127,0.989048694061525,0.641070692074564,0.127848232489452,0.404667287058272,0.844419761916566,0.0390506570538238,1.3523122906229,0.0398350458650699,0.743620473464835,0.000176172305586474,0.066894110750621,0.143485932521877,0.00111316847117218,0.894594368502331,0.0804578540792505,1.70382911248303
46d53b35c402204f268c162c1de8547b,8,0.216070001809577,0.971182597610454,0.383204716526225,0.380035598015221,0.08251960207626,0.646075573700646,0.0417669581890092,1.74589783041524,0.0254146642245889,0.645731955712876,0.000207610290211452,0.051000929846271,0.16085029205699,0.000968634018264839,0.71680873726142,0.0879900892988043,1.60397484920294
41ff28473bed0ec07e63255366e8d018,8,0.184023096732494,0.821788708622399,0.72023540203576,0.492821577008221,0.436898887395595,0.728281063333737,0.0247564401524208,1.32462863547874,0.031355275946162,0.653359102561029,0.000146824131065436,0.0647070131114345,0.165660475771985,0.000336547405024239,0.770302397748363,0.105630127249085,1.49563937821351
1c148410cfb1db89f0b356ce166d8f9b,8,0.225349865824841,0.89233958915026,0.587126726676772,0.242747946856766,0.294822856943339,0.836751948989541,0.115286873446445,1.04308823580956,0.0432827575501858,0.762638822586758,0.000191979741243193,0.0689622625841483,0.135808646874206,0.00108948359924818,0.706669658668189,0.0990136821570563,1.38866946127948
