uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8c6cc1bb039755d264117586ed63f0f0,8,0.236135455570534,0.577589371101078,0.336961212511434,0.713150243312326,0.497174764883496,0.983530669458365,0.0652599140036847,0.706867726123142,0.0367437185724441,0.723591499362501,0.000388501699545731,0.011985452537555,0.0347214641649552,0.000562182277737097,0.739118957718227,0.0861064353941886,0.833479505164358
5811a95ee1c086d60e3abb51b71bf939,8,0.201149767009662,0.336875691660471,0.0959117259078855,0.198749864660221,0.722041244230367,0.806774771892288,0.0100396021229709,0.978883695229373,0.0256615373395524,0.831604992879605,0.000308231358749543,0.0131760586189118,0.105462760414632,0.000689108070898277,0.862586323916545,0.0825762435509478,0.20633380838057
ff735c5fd332bf3a9b330b9f245c8003,8,0.217108163574203,0.518988781686449,0.513671581957922,0.847302964483867,0.769079070256266,0.558009644369317,0.00340337451882166,0.509202608929816,0.0278576615445474,0.777727155312109,0.000375652156015689,0.00621458040207437,0.137613177250394,0.000784148969939074,0.828879141005068,0.0909136506168612,1.07591185930282
8188e42e5b1f66bd7477acb1b097559f,8,0.194582500620613,0.487526403902003,0.217771238244113,0.326581673204132,0.972335913297001,0.725981216993887,0.0857305182511402,0.840004426790019,0.0313509914830927,0.821458030887512,0.000328495146858217,0.0153471071850985,0.00719869429971834,0.000346715116044735,0.920376945352755,0.0708186282851854,0.197829845186095
0820d060e0eeca96a1934c5b013cec04,8,0.228836662473928,0.493420816446177,0.477508024919014,0.741867301991254,0.0969451091780588,0.966563043409365,0.0171085668660271,0.80231726268763,0.0417028855911211,0.80578425417487,0.000351538134366292,0.0178808374817334,0.0840790347039788,0.000525206390524418,0.771470264881936,0.0736926285606969,0.509179810399495
05338c48ccc2efc0b70b58ccc9189029,8,0.229335014357897,0.413533287432745,0.818168078431909,0.987392822893607,0.774665615139461,0.980857633078535,0.0229394908312731,1.16050865586892,0.0327400349700493,0.686841968237643,0.000364105088551574,0.0101681503390274,0.055828922380368,0.000623094911246392,0.887053401209169,0.0781947810360564,0.988629410462711
488b017ed08188b4696034e1d478c4a7,8,0.206089827411128,0.422868094279525,0.290304637102929,0.511910989446401,0.464893931223847,0.884951415987485,0.0506565466433288,0.305608230358268,0.0353463949276758,0.767978542407556,0.000389652474269078,0.0115367534160648,0.0498660088900346,0.000592021780916672,0.878144609671661,0.0717663125149366,1.03023015346158
9180fc8c87e19a7818ee89af27800ad8,8,0.249989379303544,0.59291284064801,0.00808832661838949,0.328305538510596,0.195069757244354,0.644528481639791,0.00846275293094347,0.62319296543437,0.0424053424266623,0.803141501335294,0.00037589435806453,0.0122587482879496,0.0873475793824881,0.000942451578478289,0.906009980427937,0.0863316623439723,0.294025745416749
26cc5a6098ac90df85fda64fef2b9e7d,8,0.218881088604459,0.495703826546025,0.2626889240797,0.0698890065657564,0.225243665357857,0.973260348440341,0.0172341973154914,0.280645064013538,0.026864329533386,0.658577567490073,0.000390647353851234,0.0155745961078249,0.0831399077315331,0.000313087649012922,0.776680548546777,0.072707302457348,0.79958155774874
60e5c14377e724ff27815e85bf4bfc56,8,0.227590761859866,0.557596040977219,0.677572881953333,0.801048439920568,0.58475197410264,0.906267562330652,0.0365168013590756,0.63987579425396,0.0438599784949314,0.775137035718864,0.00032582528905536,0.019139339318627,0.0666359497755657,0.000524585505796067,0.91076361222714,0.0757485916424313,0.687942028091755
4082faa1d7a26553fc5fab761abb1288,8,0.222823065018132,0.479688113895684,0.911807020086388,0.640473543521263,0.444375933403824,0.834240978120102,0.0114533605250321,0.339240214134065,0.0393627253173004,0.661414087871831,0.000272839110188388,0.0270993263179444,0.0982897581527543,0.000346412543921524,0.912447065103368,0.0851006595169178,0.259167169703717
55a9633f47fcc6510f360feeba7bea36,8,0.248680358257323,0.640886283787783,0.181683493833832,0.325139298547754,0.926911892363517,0.832090330480609,0.0958173985647225,0.603838847279995,0.0366354600207874,0.838468717687032,0.000396299880752449,0.0160851387776617,0.0116469334134378,0.000165201269612076,0.879225595963256,0.0810787969444688,0.312422568691744
3b1881dd6b354c43de86680c470d3a5d,8,0.24559990244285,0.457370060136096,0.732689915377605,0.103091864071646,0.465960477622421,0.925444766616115,0.0357359290444883,1.05200728491671,0.0385770136494791,0.73406673946927,0.000385489091280753,0.011992706988467,0.0564579636401979,0.000650359479371651,0.935199261926279,0.0751220091122348,0.962923983239634
3f913800af32dbcb11d6d00e83c96d0e,8,0.227263719755889,0.468213612401244,0.734494833932927,0.609675215666271,0.502228312049667,0.862046955855885,0.101636502950323,1.27281829512686,0.0260417157878141,0.70542181022343,0.000368134883110536,0.0102750728097295,0.0214628921695072,0.000366949614926771,0.961500435875853,0.0843887685123295,0.655239520847386
0aca5922823929c499e132d7266101ed,8,0.196967527808417,0.371591547482736,0.222207495056029,0.916814371949842,0.209654381798515,0.800469883334761,0.0416640889031268,0.83877643835334,0.035524876469984,0.835567886709794,0.000375448229648889,0.00992890850210493,0.05873331760817,0.000297184437655166,0.730349939043699,0.0780458943515659,0.682954095529746
eabfbaec5478bfb71aa55938d4ad2675,8,0.179327605162255,0.425289901964421,0.642282729156842,0.13374746198492,0.240881635735996,0.921349807859155,0.0952910977168398,0.571384748112168,0.0460079908943067,0.766254666328588,0.000325253682175829,0.00985218540934824,0.0151090435433751,0.00110764290637972,0.882125139629003,0.0801914553713198,0.690031888012679
0d1bf6c70d02265d6713bd83aa2143ff,8,0.244919958143102,0.324385349193418,0.600535568275684,0.769005754367647,0.698372194382143,0.868568193421052,0.0154897842034248,0.504462990351685,0.0375848343303416,0.647165183354108,0.00039217110333026,0.014657888701843,0.0917284044397797,0.000734249581292,0.747275170711226,0.07091704922311,0.747298519766916
88ad4b3defb87830504d8c60fff39829,8,0.224782448613867,0.558343496195523,0.783188477847244,0.958953131796186,0.766750094319629,0.852065235421851,0.0517557737632995,0.52710208725688,0.033111895618731,0.742002088063171,0.000298880150608359,0.0153945144842216,0.0469951550457398,0.000796773508579122,0.956820924619162,0.0933952875251569,0.324559899963425
448ea7269ad807f80347500c9a316d97,8,0.215382435981435,0.463902558918325,0.687990238624689,0.772668837235936,0.801438888547915,0.582916408895151,0.0127185278449036,0.205942622104525,0.03572185855704,0.75893521218507,0.000385351307461606,0.0142572658408952,0.0682575686335997,0.000812988082479476,0.778579272452696,0.0715870480541387,0.673873198912432
dfdda51decdd299be8a0fb8d216e905d,8,0.196906056478347,0.359685598568399,0.721851596596053,0.619839727871637,0.942188178478203,0.887455293305435,0.0192738095302926,0.49179085298445,0.0355278698660671,0.725163974216002,0.000302041103183049,0.0115211103663297,0.0842869189080293,0.000519977737778213,0.924344107075585,0.0920225651418723,0.799597080462903
df47ca268aa593561dfb4b09280e6ff0,8,0.231328559103859,0.459938504091376,0.914452857619707,0.582933598995253,0.192601858589606,0.834971163769976,0.0209861042521343,0.670241850766488,0.0392299166620796,0.788090744024804,0.000309003043122893,0.0187953033279178,0.0683609759705328,0.0010661309779944,0.910588397106858,0.0802285364986222,0.204429732741052
7a2e74bd850847a1d568c0abd79e1e18,8,0.210360347202531,0.471194378255836,0.11220777896542,0.665557920082955,0.830275608254853,0.808034408844248,0.0563949275194307,0.130112556191914,0.0276168579549183,0.802996514568644,0.000308265709699064,0.0164084520602609,0.0373054792938821,0.000939812199932816,0.935906141630392,0.0966137976822404,0.398227329750655
5017a416cf7ebfc8977368b722cb3516,8,0.238177624925663,0.438681575761637,0.39141029280874,0.911049388654989,0.657447558752045,0.843331547996274,0.0266384804802324,0.645925585112297,0.0433473406406837,0.711047406019265,0.000334371238601025,0.0179574032754236,0.0704694163290191,0.00107336189511018,0.897906755528814,0.0707011242398423,0.552881016213168
33f0a7af6a63c5a7886eb16452dc8fe8,8,0.199191792892437,0.337114334151803,0.942481426890255,0.288165444789321,0.254356275380911,0.746726595947798,0.0278460682520274,0.374666054296166,0.0300418541547928,0.823718206032744,0.000338480540635555,0.0126652445768224,0.0538825970858976,0.00107586851784433,0.888099094957745,0.070462754245137,0.829049760248754
50f200e23f4893358a8f3f0bc16a8bae,8,0.220590099233495,0.418776415909206,0.470140765718794,0.42496018906944,0.689190799913914,0.866618960938675,0.0985354046706076,0.796264471984159,0.0348900767741024,0.751965319193921,0.000353469014658469,0.012286077948358,0.0230647278480766,0.000250133245795702,0.886119721983298,0.0887433541726411,0.805735730059792
4ba3b4621bdf9421eb648037b066347b,8,0.235764453874491,0.462394293617973,0.830547530521409,0.562695842033581,0.904212761722943,0.989622886651738,0.0165203576832171,1.00018821813893,0.025552335680956,0.728183816835505,0.000380375092797086,0.00952310410454931,0.0852140474275607,0.000907461057084258,0.704182791566973,0.0820220597792485,1.00899031734351
e668ce3d835b4633bbdf301ed1c2b17a,8,0.216850264697108,0.3957471024948,0.627821229671679,0.302301341675082,0.893939692649874,0.877373634794631,0.0564175552986664,1.28462853454417,0.0361789882880361,0.847938924518048,0.000326999599814075,0.0117462719033007,0.0443119258288924,0.000491761597986433,0.80823936595493,0.0932371835357578,0.789869814740362
2ee6da74742f8d2e3bcf58e079715906,8,0.220538811540849,0.339522331361268,0.931109512310669,0.359274022357422,0.413170248727496,0.859436615966091,0.00934160732565498,0.284037311454061,0.040775895098038,0.641463184664528,0.000273302552455296,0.0197385050519781,0.0892195374384768,0.000998516963690395,0.955658006382908,0.0871932750762336,0.864724192062571
745e811476d864161cd7e4d34865bfc8,8,0.239622960418167,0.42642526143231,0.200149684105418,0.329285234726695,0.587383224984087,0.886198820290342,0.0291268740933464,0.373928744788427,0.0338192266302454,0.806617335270319,0.000323859251628367,0.0152555877706792,0.0786030008279461,0.00112936764487079,0.994664326439037,0.0878602102377998,0.372046994360206
669f94f3ee996728028b3b63a330225f,8,0.216674033013294,0.325440047948973,0.563673682573091,0.0858219186903101,0.86799883612322,0.925406382207156,0.0314073138264859,0.685596115683795,0.0451339588391997,0.775122437077282,0.000325954788565394,0.0132340853800331,0.0735228313341373,0.000928698905465234,0.862605392788055,0.0855835225894497,0.350840699785957
13c1a68badfe589664beb5c2cc1401a0,8,0.213755780062518,0.431156792999745,0.744179031794507,0.306743240798532,0.854133816058165,0.970003927636781,0.0120444121806703,0.30323463417342,0.0433483392197749,0.815169803305199,0.000299770653729841,0.0245109867947154,0.0781726325913265,0.000972049917155451,0.895799735671461,0.0699893774383121,0.49660522681714
af478fe57e9a07d415e091eb13d78c2f,8,0.207969033825148,0.381785293897457,0.926946663068917,0.400636814876343,0.282398472742061,0.720418315083829,0.000370347285256076,0.661384646916902,0.0257491000065703,0.774561758665589,0.000349396471908855,0.0122667001673105,0.0856329280388859,0.000293983966906592,0.973024807339656,0.0734458450522957,0.835094567881641
66bf363eb9279215a41bc1c8bf9bbe43,8,0.221567178808077,0.348580087719861,0.575318547957763,0.0616572944184608,0.987035398300145,0.997365043911492,0.00932119793818348,0.783738315894307,0.036167908741848,0.688799815437936,0.000319093420893879,0.0159566460117214,0.109070090381297,0.000953100198631709,0.702459839878633,0.0780458379058727,0.79520511114117
ec107cbd745f251771410950d82595ac,8,0.223473037676474,0.401089074558913,0.64674760620164,0.127615598697517,0.645159645579252,0.95623555821938,0.0577407515497941,0.328715859463787,0.0345771268811336,0.801038199284174,0.000337238029637095,0.0161721491425475,0.023872098183986,0.000631504072753514,0.883319333863046,0.0879498989326702,0.403277307233489
