uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
48051cb1d1c6f6a16040995449ad61b2,8,0.124440421379525,0.88270088270447,0.327889988779857,0.785305955470386,0.0606133810143836,0.580856586299316,0.0753791927645679,1.37646919335805,0.0349518249358787,0.840280532123048,0.00020684460354304,0.0502883623796333,0.509407206312286,0.000978053867331978,0.984452504226212,0.107732507737171,1.39885140294088
9156b3165cf2279575c3a1537d855e62,8,0.198285284225219,0.781321786930249,0.157195259683632,0.714161432724487,0.157822452405766,0.299751833664435,0.0918523296536795,1.19701208243872,0.0325177897349907,0.617075693684164,0.000252182846914484,0.050811488252189,0.466225933904402,0.000451233556132265,0.951675281313368,0.102537679350675,0.753798308763082
4a93fe37aa9a93c986acdb8d6edbf483,8,0.107771283664789,0.647963229187081,0.734743781939324,0.346288510478454,0.821481408365345,0.253019574711318,0.0581384182571819,0.445114329977622,0.043213573442726,0.61060142805463,0.000195788869253198,0.0467421784527088,0.493111766807689,0.000488757854498792,0.988900817378076,0.100955039316992,1.10078032129523
0e7cdd4b3a6615720e83f47e65b788ce,8,0.104548929121999,0.967345751959604,0.598049092813351,0.799312702786188,0.562378450166006,0.148409496051746,0.0547413329621865,0.111485916859489,0.0335761015335061,0.825567753974392,0.000341380694342643,0.0236988395145152,0.823308611096933,0.000618994084465599,0.66147806585516,0.0926860363656332,1.03232005198892
76d9ef95b4ad65521b62ff09699401ee,8,0.155295045117309,0.755706479245385,0.561433774247057,0.664566765052646,0.897991275096583,0.261209567906386,0.143945745682443,0.109929801545876,0.0328646537334571,0.707451028143645,0.000272428596075647,0.0572017366894808,0.3540213950537,0.000513147975699477,0.834096550662594,0.104749591421462,1.55268770709928
618e7dc00c2a16a27f4be50740eabf20,8,0.14519109809864,0.685051980832467,0.1054700420701,0.11081676803543,0.0575366923711194,0.337383623934738,0.148793931165455,1.70709178967609,0.0423737929420366,0.841060166128993,0.00026982147478746,0.0513928723696774,0.550031372122982,0.000912486926308166,0.906764760218103,0.105824732223023,1.42044785885907
aad7da3047084ee633ffe69a47b1bec7,8,0.11602321119549,0.945345036932849,0.0622256526521661,0.229849165718102,0.548744679597388,0.47441722489349,0.0957741996598644,1.40525935613672,0.0260495254937633,0.699046959169539,0.00023060562113514,0.059230564237133,0.807653668783758,0.00107734242039861,0.804391527326933,0.11080677037249,1.62152693538386
88aaa008a2cbceef7c3e772168c3bda2,8,0.213146448276335,0.694948877213725,0.0508061211193083,0.218289876013313,0.465273854481553,0.256484088079562,0.115314122034326,1.77624261424877,0.0287794908222668,0.686332765389859,0.000322064355364327,0.0454973144089252,0.406340380528642,0.000598215207431492,0.696277593526709,0.0903315586070323,1.55743543563838
82c1beaace18f333ad583519690b34f9,8,0.170154988451524,0.682293974958738,0.804487288172771,0.878727227626043,0.164754039480724,0.317528980478151,0.0694028747334558,1.15802144712026,0.0386585251440904,0.642828166294348,0.000193581106403185,0.0562311268426719,0.416637232327204,0.00111055844564952,0.82898298459915,0.105741007411659,0.729041753693399
55a3ac763633ce8b148ec01e190221c9,8,0.209355834464941,0.774467714540504,0.0289046768085545,0.39974871195156,0.360503331371052,0.296932438487865,0.102045637459275,1.3378290757761,0.0342782660008323,0.798891865285195,0.000268729549035289,0.0651023354854436,0.489923879357871,0.000247430556975256,0.968241766451758,0.0921284716493426,1.06621311014065
615297e775945c237a4c4b60f409fb6e,8,0.118488273007653,0.911456844247126,0.234545972487009,0.188981333659784,0.370304821628995,0.261601410158499,0.107576239860376,0.979864853504792,0.0385210959800796,0.607067729411099,0.000308045989455646,0.0245137377732602,0.52737158194533,0.000590065209232635,0.685837836348759,0.109348567173434,1.0004053387318
761a3766ba4f95324100fdba1f822e8b,8,0.149568524061553,0.882584051379278,0.155834498706904,0.739941968270132,0.141632204006823,0.216803183419072,0.153366995913174,1.80028609968018,0.0310483461044919,0.795215642223903,0.000252244581925857,0.0626579600009203,0.379359404415168,0.00104804288166956,0.708050221762196,0.0871923233808237,0.54441670142269
738c4cbdc8a150466e745e0d4f43a01f,8,0.161259387675361,0.873644447533489,0.807458848911766,0.548857255818661,0.641710900407274,0.220167730066117,0.159621780663652,0.445023774288389,0.0289971766686263,0.630235293436293,0.000293845703502238,0.0371398837248741,0.405773253277282,0.000931761263326894,0.68980708033901,0.107598506506943,1.1489546927038
cf89eeb09311c2e90bbe98cb9e98b33a,8,0.167237986494689,0.806177656588047,0.0725852200066027,0.0652368099185268,0.592967105191903,0.165399368827793,0.108711975588811,0.927737074890795,0.0321699949997771,0.779740266663271,0.000351804930421705,0.0371591236340848,0.426564320322116,0.000986288121729532,0.634533873781295,0.079451935286179,0.943615540782712
518e6e371372cf57d263997e55a99dab,8,0.187395779618157,0.865449917766803,0.511826285096382,0.578385898372491,0.899160787144553,0.266821101619006,0.140136333352864,0.974330266426783,0.0449133556244836,0.805414225713796,0.000295231517294248,0.0623345292049772,0.520248102796732,0.000547404570333525,0.805176087532384,0.101840663651368,1.78073020650161
77d36898bfa4ac140988a696f93b4d69,8,0.123742214385124,0.900203718333942,0.227456589765275,0.664480243223045,0.628034480779658,0.238587719964134,0.102486378077572,0.143164342905148,0.0408458783166414,0.601467836815817,0.000304422269113331,0.0484873938194876,0.713739321588159,0.00103159287220721,0.634312473737173,0.0901995591421568,1.10395420364136
9bc34d47a89232fc8765051b1d6ceaba,8,0.222906345505397,0.88227137964449,0.485215205345097,0.179023050439975,0.681785192067396,0.341472356079629,0.15270917951157,1.689496074108,0.0421270552299634,0.782723232854504,0.000347035269903701,0.0502847449079847,0.649198014445744,0.000862009098348586,0.897877427110423,0.108358690142433,2.00694316741304
549530a8a16c271596b7f5a98ba32f8b,8,0.103428898108773,0.991223954490043,0.184506052654127,0.0910430447506095,0.701801147614366,0.307502936906103,0.0639283226476125,1.48505417671279,0.0420524513558009,0.608932629440794,0.000230520998584759,0.0326521862940424,0.613948730229954,0.000977644100403863,0.652796174373367,0.110397588124187,1.38711658912173
e576ab474fbff04994b67212c3dd7500,8,0.202384047412267,0.802596313083288,0.166567395545255,0.368261825900614,0.187106789711106,0.246716572493058,0.0731485161334904,0.714872898203716,0.0340808135414282,0.699801159504239,0.000278053694584265,0.0562388705810514,0.604532311925576,0.000188376726474995,0.82242568339913,0.106582256812496,1.31414605759635
50c8a7c94aa6d743fa73b7e589aa500d,8,0.123597045879058,0.881851513647166,0.526954434866099,0.10378334525483,0.561168444272223,0.357932716314938,0.134446787170732,0.708740170991579,0.037485782737605,0.724241722191625,0.000286119590237499,0.0554027645016466,0.493599220591397,0.000879250147643533,0.657298581720736,0.0783528598218566,0.677889878703076
a5635ead25857f0586f003819391186e,8,0.220639645190566,0.522458059500084,0.397952707221129,0.247771785776953,0.138575637023314,0.221238448919475,0.0249129389532095,1.60754198732962,0.0461119990198373,0.808485572057483,0.00028179688563329,0.0522721289316142,0.732928119215588,0.000955331106158478,0.741531541998279,0.080152170140523,0.853425292580484
6a06e7dae58228c4206388ed4709592c,8,0.120664115728227,0.724821230756674,0.480806485694604,0.525110496759589,0.45198233702773,0.196471550943902,0.0348495498327135,1.15104406666673,0.036715591752114,0.816424734745849,0.000238877770210905,0.0554396438169031,0.754655748623181,0.000407193568116899,0.816886974823459,0.0742537514923494,0.947730104882854
6675c2b6c8c0354391a67c53ec70ee73,8,0.233311484872904,0.448493758559559,0.457126990984869,0.296925656104012,0.367263907883316,0.334010802639241,0.0738849660275757,1.71339582913269,0.0254521703082763,0.656176115491921,0.000236072643363634,0.0673712870390747,0.680050452439233,0.00083493018823058,0.81909865563088,0.101540410156808,0.850374860771253
6a5ba3fdc405f00389c0512e7dd9a4b2,8,0.218669302471672,0.592566508363896,0.814699670078613,0.552268639711872,0.109022783915468,0.213788666211733,0.0637790418742982,1.13409958143016,0.0452734133158661,0.603857655882423,0.000251335793907808,0.0531479385250185,0.353739485377477,0.000368292474744806,0.850701255580155,0.0959092898669104,1.06079807159097
0d21eef8e732ccc7942042fb94e595da,8,0.198790307904023,0.855430955051074,0.329908023979583,0.691892829831272,0.23187648658627,0.263777929128932,0.0499840490293253,1.08708248651197,0.0275320930181905,0.761321345633735,0.000307609974591311,0.0473707314009817,0.895637356046236,0.000352136172636678,0.850296889682771,0.0859746038001759,0.685517925589371
61c086493027ea3ad8b5ece869e0a912,8,0.157953514296995,0.709574988944781,0.353794731923588,0.136660514307749,0.151906520102262,0.275868954881718,0.12561562297039,1.81137806976044,0.0353341554645252,0.757880512878294,0.000284858862728227,0.0529984600812051,0.640742633835897,0.000476703708447564,0.785068980749654,0.0970082767600574,0.818487770364041
983c30011e7b720750cc799d9cc98641,8,0.14479906891872,0.811064421637734,0.181136647777851,0.531093871560588,0.541244515427645,0.248126926852736,0.145385389136635,1.74531378408539,0.0461166319246407,0.751165582155941,0.000296845879727495,0.0376281645087158,0.439600310873333,0.00045134971884062,0.990633424449948,0.103221070301276,1.44607503005027
97735d32ecb582bb7df4f0a1c3981da7,8,0.192610556147977,0.802879495900621,0.568551644708992,0.73138026067441,0.825730775880528,0.171328942081703,0.0190971480915678,1.70246437571472,0.0457044324669403,0.755385113349518,0.000254853789222435,0.0398600667045908,0.948941348793583,0.000883970450554033,0.862287206135309,0.100302174916856,0.69154124206496
174432aacccde7544db181b6fe4a7a19,8,0.19011374516777,0.610632221243204,0.0584327840383904,0.0877350660535226,0.673917464202044,0.352544370407961,0.113984564281921,0.928179376768364,0.0269371525756851,0.668271262159854,0.000269436556078471,0.0650413655956206,0.51090476975028,0.000369830790240702,0.814668382355059,0.0876256876165077,0.876731496006719
6205521acf7a2da6745b13edbc6b4781,8,0.220837039245632,0.587287419921555,0.184117003448722,0.83185490250911,0.600060194748889,0.318713314782551,0.0849735962342565,1.86308445224152,0.0383697401184866,0.757619017644572,0.0002591185727548,0.0670535830929405,0.634075830618791,0.000526097129541636,0.625519816341142,0.106667438586962,0.416962812659813
c40bd62f71cbe773cd32b4342fe40ac9,8,0.231073969572605,0.902515663014482,0.141196853422358,0.587815910001244,0.497770115074322,0.256655768844939,0.0841639932803146,1.01795164845078,0.0334479622736408,0.814471263210953,0.000312160637629797,0.0628178023530112,0.676401612681782,0.00082792832851814,0.717735276076381,0.0865560428546965,0.559524350957839
e86bd360425d523fa2f37289bcc1cf5d,8,0.114564340199361,0.898448357776016,0.449091640537954,0.29976888102671,0.60708997714311,0.271997546250042,0.17440872849316,0.375828604662264,0.040061130744139,0.668653112115332,0.000297748598034484,0.0524276755812141,0.446347993313063,0.000716160019858882,0.870284733864165,0.0906818413626493,1.38536959919523
ccb1ae362fd8bdc038b805f58c11b4a3,8,0.1443183280211,0.845899778883789,0.495663613311669,0.526424240836487,0.606412199744356,0.236683033965939,0.0157275530021222,1.82902350589582,0.0444599944630202,0.782748710677624,0.000214237136964329,0.0492218880308637,0.864253812836676,0.00106806744004418,0.700255742519397,0.099446692596566,0.710583353920171
2446eee8bd32874574186030a7c53f0c,8,0.123451188893724,0.96293775839621,0.289579065797306,0.115789970289128,0.611855567270712,0.145748804744336,0.133163448226681,1.89893963807086,0.0445763686233131,0.790833346237422,0.000253731343004266,0.0572009502440434,0.396085416549848,0.000708058659471616,0.806556888183204,0.0725116983803793,0.465830957171288
8c61b012015439ae21bf729086afd130,8,0.171990076237985,0.944757741115103,0.841073434284789,0.566054661389687,0.0427251094176352,0.132215646670648,0.0174403276457783,0.474807656772794,0.0263439608184486,0.84326252810339,0.000261615529936508,0.0609211724734006,0.704455571866693,0.000696032320632958,0.878709760369373,0.0758310107069697,0.970635279644569
9009aae491ccd1171c2d976abf78bee1,8,0.133696515325648,0.982626691991747,0.451260715712064,0.455058755258283,0.497871525578906,0.120122405201905,0.0290180489384369,0.634717389332411,0.0422742866987666,0.823595003777784,0.000268740846077369,0.0320090697235776,0.784246327775087,0.000151681135339648,0.984386057988363,0.100953919177817,1.21974544782837
89e70610acd96bd1bd8ae7a0c736720b,8,0.12061661918418,0.881473357837457,0.612435860598669,0.929408021540679,0.233540301773721,0.249058338559578,0.0456194755910524,0.23964100144267,0.0269866537808248,0.786639002588122,0.000244352580994689,0.0480682553505505,0.597701712204925,0.00028752456720376,0.676550380633078,0.108022701441742,1.58157992837191
1fc5ebb482cb7f20a50e3142a1c3fbb1,8,0.236855240862581,0.848581532977004,0.862268029364812,0.259360218078997,0.111402944244756,0.213453746211821,0.0702690353709106,1.82974668022145,0.035306756278411,0.81505088015691,0.000299419242059655,0.0581624906618144,0.491163454711982,0.00111754385822884,0.810284732626783,0.0788690719082278,0.904659252631126
7713b9e8292ec78213f3e53fb86ed9ed,8,0.217190411137809,0.607440315417137,0.0881406980135088,0.279656018944926,0.501236277929018,0.266161271347031,0.0213365292351497,1.7164267323178,0.0299285406339353,0.834766569138617,0.000242994359488194,0.0607471665922424,0.889310434650136,0.00101857696156855,0.737593660102882,0.0948575258435651,0.569982947783494
9b54e51373f687aab7113fe50e228201,8,0.133472986654622,0.857076551735321,0.64503771340947,0.0137436335740152,0.00399800349427526,0.306884520932542,0.00818241204380483,0.495250043051055,0.0270456014598158,0.642586767480038,0.000212180140369057,0.0433413659929821,0.755695153684116,0.00109180713263255,0.62069168173837,0.0965055524211538,1.58888789793091
6d3fc432d1f01cd559335ab3461e9a43,8,0.148245290393201,0.721413931221329,0.930924599213022,0.70455620865822,0.00094292213470909,0.235091914963011,0.133495327629369,0.140358947549918,0.0375829718272035,0.697561140987921,0.000275938700371349,0.0683330200879446,0.25240891859394,0.000447081086082379,0.69626519190195,0.0827828141266007,1.31003725188243
74d39f89e5176ae533f28a4469a2b1d6,8,0.135838564734076,0.95340940550578,0.760089866010239,0.00104965046436784,0.371729965046243,0.162917869034607,0.0311677962645303,1.40776226562826,0.0413878226758674,0.749204655543992,0.000226319347307158,0.0550202815603954,0.554576266408448,0.000790570664543836,0.630235076000795,0.0902796585626394,0.636835874207745
5c09392327fccdc6f56ac6f0a6847cb4,8,0.243337629064879,0.854964531520093,0.609642009685819,0.508027470129206,0.0259768982022412,0.292029017746322,0.101700593338553,0.284294145811827,0.0305816640365359,0.84736685719867,0.000305844466993861,0.0564870160892929,0.403333064218132,0.000950684536396671,0.885476249510684,0.10504135870187,1.21927830790348
371f970d738e242f20c27a9bd8d90520,8,0.238151376122392,0.855330407850978,0.662079713966523,0.46284388474324,0.71142012960209,0.170578451899209,0.0581746295119386,1.5540452202242,0.0281883191461372,0.70405538280156,0.000358334000701879,0.0595144456479144,0.805589875785363,0.00034486310309094,0.648989354555501,0.0708291808707569,1.59573804068831
613fe56aa663021db26159f665c0c474,8,0.249004152533062,0.799788793383615,0.414482800552128,0.0351024653650444,0.6086724754886,0.286816606858971,0.1169620477751,1.42712232605091,0.0429742694749796,0.788388091266452,0.000346975759989316,0.0464163585361384,0.478480535764374,0.000748156914357845,0.824460156757399,0.0962251578141383,1.80420054328356
d63793d86eb60dcc2881652840c88d30,8,0.233047974905337,0.780575892970466,0.869596188575721,0.638604011853903,0.0716798716596061,0.359043791160819,0.0120889544328702,1.6281324254646,0.0373835098740477,0.776563413126492,0.000324940626410965,0.0451738167869361,0.905251840258028,0.00109367707981321,0.677991456366823,0.0727259703250475,1.46918654207968
1fba9599a30d1f17643715848ceccfc8,8,0.171873589931688,0.835168264454323,0.0806688293796512,0.589852652531665,0.226306750380797,0.240967968075848,0.125054683154164,0.62288657551544,0.0418148438247477,0.649922800370473,0.00029657296237495,0.066931485877345,0.496348076988614,0.000638923226738102,0.767449998017086,0.0844644125506621,1.20804686755672
3782059e1999e0e01a743d5e59f359d7,8,0.185860565870556,0.837942045955465,0.481674327538743,0.097866794973807,0.0121088950622909,0.273692963917445,0.103819449238731,1.21988734222226,0.0459316562033915,0.728902640895933,0.000305715685641445,0.0593956762181337,0.774667098108791,0.000238974835887311,0.791244484901514,0.0978710690824268,0.927919140344875
df6d9cfefd747d130c73b1cdafc993b7,8,0.141920836371012,0.734962913443167,0.508579836942475,0.0732634376601302,0.0011723048069946,0.264739032662457,0.1017481275988,1.89577189768787,0.0336292405323416,0.759397249098076,0.000262191163235104,0.0594107009922186,0.673192842126274,0.000419339776062262,0.906074689847907,0.09228728764342,1.36524602760909
d4fd6887ca356cadf367cd16f55d0ee5,8,0.104636991040523,0.55853972076895,0.0454100677768036,0.301378460799803,0.824832976192565,0.239919797513165,0.0248725152034438,1.30042550509825,0.0372466555190412,0.627607684658604,0.000187225912127717,0.0410785787961448,0.723611632935605,0.000259726040265157,0.826805073455586,0.0941361465047505,0.393816090415214
73cefa5ea3dcf069b37ff96dcbe881b7,8,0.228996648202139,0.965344196924253,0.0361200948884909,0.703027130359842,0.156699082669905,0.256711060998616,0.0250697524411824,0.726263433823475,0.0273314370602265,0.809924235623082,0.000274362104274762,0.0435818771607417,0.731084330157238,0.000735076149492683,0.926407225093623,0.0974958513582299,0.37807595105337
18d260bebbcfe8d228cbc44a3aff054e,8,0.191994919280286,0.758178804285116,0.193238865850932,0.0541901251884958,0.548539651700634,0.254626272349646,0.0195076446180105,0.117021186716505,0.0426884489614844,0.796238942390748,0.000296929440117897,0.0419366760788955,0.817088468123757,0.000495095052560979,0.928366668766649,0.0946713495926697,1.52106010759631
c3a9e6cfce0b05fb0c18dd66146c9ca0,8,0.16955040626841,0.8590986641907,0.773883289084838,0.285338685314346,0.458857936344164,0.146777726054373,0.13619684982183,1.2195172070535,0.0299658038912597,0.729963701941828,0.000343654050729671,0.0346928186013233,0.277771503108915,0.000772425949952005,0.854095814810205,0.0871052259466855,1.70729801890871
b3726ac4daf317ebb44792bec0c19b7b,8,0.14212670439687,0.889521913146299,0.869008775572669,0.176117925913987,0.488851084613501,0.130148035754871,0.0158963733270302,0.564319111782034,0.0259255384875617,0.646648365178613,0.000226751351954618,0.0523277651157642,0.593774441384147,0.000876373956711357,0.875734959508173,0.0768850548494455,0.778129784975752
d0539c02aeb60b0acf6fa7b276def92b,8,0.211708487112087,0.876642625248238,0.651402298815785,0.608927730113621,0.40984041117207,0.334306508703551,0.0047628239510821,1.73700953823167,0.0336337177349453,0.677157586099476,0.000256610556585082,0.0405014729045792,0.818774240445221,0.000689881720737279,0.84002000155337,0.101110356150181,1.61119177176752
d4bd6ab39596a3bea549a09b3078ec68,8,0.150366447473266,0.610975400858755,0.324964813860082,0.383879579966888,0.276303465548297,0.225228858972362,0.1104688100076,1.46608894237427,0.0438227661759558,0.755912378407379,0.000253449958996255,0.0524029743356561,0.342585290522675,0.000774247522026989,0.634342417522244,0.0979353789987565,1.32222076914328
a52f3b385295b583e20cfa6b5b80d412,8,0.145093625852764,0.837223471948953,0.154859855458849,0.128170575057208,0.597272623182952,0.191718257833563,0.048859177891088,0.967804429360539,0.0410454060168148,0.809281731057336,0.000233839729444094,0.0640204737836915,0.928599232136938,0.000927940371495341,0.907137157397531,0.0962265653719678,1.30242793031162
6979ac99141047fa12a106cb35451a7a,8,0.153300450862658,0.964610514153757,0.672370322349632,0.681743959504974,0.292355963219204,0.335657073362193,0.0440584655583304,1.5043030408465,0.0324444265754144,0.829999963054134,0.000265412168070506,0.0448682691579345,0.86034088590088,0.000739306203913925,0.943528108297782,0.0899021490408118,1.42168241656081
3e88c3195bbd8b8f34acda56c1bc27ac,8,0.101473662762997,0.596819478593089,0.64414665479427,0.62202882065032,0.916521556665111,0.161731523340414,0.0274751180181704,0.965817513490613,0.0442350729712588,0.827717432106412,0.000185814213277815,0.0390161241370221,0.46611711303769,0.000770563762384776,0.75343127553623,0.108337686373822,0.655866715586012
c932771117d56ea39a6845297e2c3870,8,0.198816164131499,0.957713197644549,0.574811885105977,0.119798802414032,0.885241717377058,0.398083460501888,0.0504825940840722,0.505232354661462,0.0304865461766904,0.697585648894049,0.00023455218100122,0.0663877232205899,0.792095449832437,0.00108520779332344,0.637896172431734,0.109623469697049,0.565684103823025
f16770bfcf32173aec4a385a22ba5242,8,0.171741930285603,0.98181774190398,0.408406856064856,0.751211775546407,0.069986120951653,0.332657451416599,0.0285091298028222,1.32706144105417,0.0327340740352071,0.833446402669797,0.000290904547158759,0.0438819979207636,0.90075242848721,0.000986879000900764,0.746944599722036,0.0804745179938361,1.04664022824095
6993a25ede88e657eb5e2eff367934b9,8,0.142699127493995,0.903444356589954,0.0383527609722703,0.0602872934997054,0.567262144933578,0.280079535470406,0.0069711869693757,1.79020059313102,0.0426536468046031,0.675714766551853,0.000206683156552521,0.0597418213045223,0.97167952923836,0.000446386114975228,0.702068459997572,0.086304086590788,1.71234985189738
7ed2d29dafe3aa38a1e3033d5d358926,8,0.105752277282513,0.892451976633279,0.257550856068641,0.104124800311419,0.110242542290225,0.822864772729757,0.113565744323617,1.56636870996298,0.0270539447718,0.742624061225065,0.000226099422296868,0.0606734669035941,0.464713478272099,0.0007640297643032,0.663460630754369,0.102164920715897,1.69370994800598
80222bd775e8d93e5864df2c9ebeb893,8,0.195942591057195,0.893563570344547,0.431078343794541,0.57573943733527,0.138311252170157,0.30023011882079,0.0564780633207968,1.65150446871792,0.0405453696906949,0.668036939354339,0.000265544246592654,0.0584547317948136,0.669304146622561,0.000548557758951443,0.871103922061906,0.0748595941120086,0.506587919014737
ab00ca5f14e63cbb85e555c9ed3c87a1,8,0.148971315880509,0.658074095113144,0.245102934208305,0.241981643676614,0.0666492155659772,0.478445632444534,0.0169521369858347,1.85466674380615,0.0436399925970403,0.645014200115346,0.000213444699369884,0.0649712631326071,0.670654001389461,0.000348790750833819,0.650306119109656,0.0739239587099225,1.073029424556
f5e6c4c16258d5404f93c90b607cb147,8,0.100519414124388,0.704610148990533,0.344535546552934,0.472913825858114,0.421981264628052,0.242800081049397,0.0686510384369604,1.43199524425024,0.0306083254667533,0.725828440865033,0.000266840626247839,0.0314233103673192,0.749173719406356,0.000468035960311675,0.701831415897587,0.104682617636734,1.28458168149261
d474f0be27a9ef97b88e4d2a2a0195b4,8,0.127626011946703,0.435106492662189,0.441246770491262,0.681373689487501,0.114821998590487,0.399693600618784,0.0489722233613417,0.85372597342764,0.0325862205816412,0.770382474070301,0.00017560181531413,0.0449010035685041,0.771908060626214,0.00109068629589866,0.951989729964029,0.102851817125269,0.156072511375883
26ec1c15c7fd7e49e46bf5d036855284,8,0.123377191710767,0.99028354187272,0.467597887649814,0.756481585354229,0.602194391064199,0.126922013021352,0.050305643363298,1.7393065540686,0.0435280112711226,0.836759730787491,0.000308439199569748,0.0537111741219544,0.846223963810397,0.000473043789716445,0.633080903315092,0.0718995588745166,1.43051946686501
27f9dca8d81176da0ef491bccaa34638,8,0.182709147754136,0.92612123868823,0.118900450990597,0.118651854935657,0.724790046237604,0.136811483155128,0.0495283904242938,1.82793493601944,0.0323915582447059,0.656323485018164,0.000352304040199925,0.0246664730338825,0.875752947223348,0.000306398325388031,0.760172019351356,0.108377832600642,1.45726053001483
d5894345bd6fc35ecc1bc87b730e72d2,8,0.10203180176778,0.980968029565301,0.138126329872637,0.609433368044505,0.652641114601677,0.345979389506735,0.120840975479612,1.22671224361599,0.0276329573434111,0.65980755559976,0.000267913390467161,0.040916632691628,0.39701302947752,0.000720194664002698,0.930131215300639,0.0856479355604633,1.84134564783763
1a0219d433a31425e7eb923bc610b5cb,8,0.135424206211539,0.767569430712826,0.509342320169963,0.483895099014095,0.864942164574493,0.233797603297605,0.0810069586392151,0.165912773743953,0.0285649877342752,0.797855858839209,0.000291326575749835,0.0541003877861791,0.934751267116262,0.00020883659061372,0.663913919572359,0.0982853253194796,0.477954308271633
72a58bb75cbde65612c77b19f568c38d,8,0.165277046865361,0.906136268724155,0.355755842214584,0.520445423506009,0.054120308055854,0.13343689838313,0.0464013666629518,1.88019000134988,0.044511948321873,0.836203676459657,0.000283324181374606,0.047965180961669,0.48859082759163,0.000679226512080658,0.75302659971539,0.0729135474461394,0.323697265186282
3e882bc83521949afcb627904442776b,8,0.246584124481038,0.870237203289306,0.501885565218844,0.0946995984340216,0.611956661526158,0.244526096707268,0.0503417269504359,0.354954631982135,0.0447606678236381,0.834079196309099,0.000318034339730623,0.0598214436054611,0.848058224342897,0.000863151310811269,0.907420664858522,0.0876278646282829,1.63634226535187
155095c648cc4faf70f8764acfbdeb4c,8,0.128731703465922,0.680823039794446,0.0554582882247804,0.784197543125209,0.30203457082567,0.226633788457822,0.0857404769884135,1.29116099561306,0.0433929002304237,0.80902963806394,0.000245360995648436,0.0654852836547212,0.90852267992713,0.000399535662545965,0.958564978795137,0.0812347305794074,0.594891715223693
3a65e98bbca08a1eea4254fa79e00269,8,0.121477200142967,0.606724348517758,0.35387163327471,0.826728326976505,0.519598730769768,0.243656071877648,0.0392193699531303,1.36138460917629,0.0317418199255739,0.679795193154042,0.000206646838700465,0.0607128560477314,0.535322155585406,0.000310351357209409,0.720094465575346,0.0759508307030979,1.10996814940748
21269cb6db5b2098289501efeb8a34a9,8,0.155162103881301,0.88693985769144,0.969179731122259,0.811635441272554,0.332377505298457,0.186566119151539,0.109800483936214,1.15967646318077,0.0260818236345711,0.815846892825451,0.000365709697771547,0.0496947095384744,0.422061097400627,0.000165483767462484,0.644372093997005,0.0737606817445952,1.77797154996917
893a00793e6751a921e289b93645af8b,8,0.135806214970964,0.678389370522523,0.73750229290743,0.0305204493651913,0.188747565498754,0.315224906580321,0.176355705542526,1.42331428054062,0.0318756225844236,0.653135360577452,0.000255964516038764,0.0390409082762737,0.292670544207055,0.000794857439259427,0.667321073022968,0.110022866989019,1.29807001887439
955e764185fe350adf72cd831f8af56a,8,0.118197059751969,0.889154265268675,0.635839391568922,0.554115025178505,0.300047017427483,0.226903802958909,0.0988574408616611,1.0056275655053,0.0359320633525193,0.685765549295975,0.0003279757169412,0.0183356891862308,0.57469966043033,0.000657684718519782,0.794375417630598,0.107267429347406,0.986347399770983
c9f272b8168215fa0d9a0fac68395a3e,8,0.158496995468987,0.770705021452481,0.432821080358117,0.367619537663978,0.244415213648822,0.277467294906519,0.00989835697970609,1.19819848182753,0.0293628384494427,0.832032171733676,0.000190900731958531,0.0658751508679133,0.990718556090448,0.000995768303873231,0.858455155146343,0.0810604543601949,0.579010559597501
c5431d8a72d07e84e5c241e0fab50258,8,0.171881186272458,0.869699598441144,0.355249052828277,0.141234498027103,0.54135051076915,0.147545984300822,0.0701963888641809,0.876523155663241,0.0448039972497664,0.832262302606297,0.000311555158694294,0.035289537662497,0.737700767141106,0.00103180854396818,0.778180429084093,0.105107999717524,1.12024368116376
9165980bc79fe2dd71339faa4a101128,8,0.19957373941531,0.874725199681635,0.581885873294874,0.476607988898913,0.301061116916312,0.443460577046122,0.0346766866845929,0.336540865045246,0.0341390678648815,0.711567103734141,0.000262910781184103,0.0698342114383655,0.755225003934861,0.00105464258442742,0.760919989222348,0.0806545248455687,1.62640775497363
3a09ee6e5e559ffeb756eab73db65078,8,0.12589518311029,0.993008859007224,0.0662142096034778,0.202320822613136,0.382811103998752,0.465579642469375,0.0136238778430912,1.1220328689925,0.0380570429748946,0.769384711766179,0.000186950852243992,0.0697186852176618,0.933997323907409,0.000982648444884282,0.887110283091179,0.0843742282637062,1.51066274079307
001e3e20388845be28004286421846db,8,0.166418384144501,0.912867143081661,0.43348183491786,0.041642591873379,0.30128190990938,0.152791754781091,0.0309578693503776,0.874816069414504,0.0364398466730043,0.787267712871852,0.000268641532240401,0.0489741403243416,0.67987288655787,0.000857181644560502,0.625777627688241,0.0920957482119711,1.79976473555817
6f121d98daef0fba6324a6f099cfd2f4,8,0.200959355277209,0.809468524865788,0.258883510303738,0.437803874522934,0.131449235408389,0.620875855652044,0.156816426897827,1.76360771778428,0.0363022980985401,0.849598560128233,0.000249104284272192,0.0623145721438421,0.33820829191286,0.00112583394213518,0.872829155541459,0.107694075113097,1.38832952628282
