uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4ddb2c9593501e006f6702ddeaf817e6,8,0.190343553680656,0.5106750053706,0.580747223333387,0.477078409345824,0.339280273941643,0.961996756338077,0.152552168135088,1.04111454215921,0.0452033973385266,0.76953933675696,0.000339906437376687,0.034449549062442,0.782553682795905,0.00103662843349178,0.752215272713206,0.108033641980403,0.938055414183318
63aa57e787f8f1a578453c6337b9c398,8,0.150578982259467,0.453602168715393,0.985611788161195,0.547922171047796,0.862720830095453,0.718113867517818,0.108019454908116,1.57568193042465,0.0333885512108101,0.719265720509181,0.000337718096772651,0.025954459198334,0.621107263469656,0.000550991271708992,0.732557062844864,0.080113214589725,0.912084103426313
53a0bbe5e930842a1936bd6be1858b0a,8,0.130606685539389,0.516937083290304,0.20905350759824,0.695041818705778,0.69551401267525,0.784429988157103,0.157897445005247,0.217563453762383,0.0282756605484709,0.770113016490192,0.000286581798109815,0.0538859614776363,0.76377325198209,0.000385507425977122,0.884117410478367,0.0969717959786103,0.800691919907615
7b381bb9725963a3a289fd01d7269112,8,0.23349597400843,0.914176829538323,0.836656632893719,0.924486052081116,0.530457112344242,0.348802046502106,0.114209597412839,1.88270080214121,0.0391642274592195,0.770242012297629,0.000471888911236921,0.0182792354405388,0.704459104500521,0.000889218568220805,0.868806438578483,0.0935606628141464,1.29319706590979
7b3f28c93b86b4633540229cf51edd6a,8,0.246992942664685,0.831503385626446,0.0731114566296524,0.418069506426023,0.803104858475785,0.507826199677635,0.0898176216528751,1.02087679394125,0.0332845303573774,0.738958435631019,0.000421699381402499,0.0289130777195525,0.821382760231329,0.00081455223193897,0.634761056475952,0.100769933705332,0.649895698161407
1af9e5bf5238d1153a38054e603b44cf,8,0.182657306284891,0.826682748135403,0.489236146291488,0.0804851378078627,0.793860326799571,0.715388439475227,0.158038018560901,0.837670195071071,0.0352069533621624,0.72104258677388,0.000382142624541218,0.0412805197165788,0.736404235863225,0.000918493092106622,0.829904049211231,0.0812971277529785,0.900277713897025
1eecac3336bab7c48fcce2d776755ea7,8,0.2217538004906,0.769082933546652,0.615550343338708,0.36166490565994,0.657381703328899,0.43059503823394,0.165340658509864,0.613113805430241,0.0342889055953976,0.795007540559437,0.000459434546420857,0.0314980878844518,0.914998310779398,0.000436747667610368,0.905670140920364,0.0837149762532322,0.749727854371135
fffb6605b7691ef152a6ac124bc4c8ff,8,0.180215793188817,0.812363379717462,0.879526275779216,0.254230826943959,0.565163528309409,0.473211338515319,0.173200259824559,0.414097677669373,0.0454921075897502,0.800143430562324,0.000322209671820165,0.0574355137629768,0.897163921403623,0.000249163058685649,0.62978747352684,0.10443401483311,0.585103442782358
3f2e8690a6f3168c9d8a1f543a9f82d4,8,0.230221877527769,0.53924269550973,0.86759497131298,0.98731627446702,0.333178512535609,0.776453198486497,0.0600416362725826,1.34052860986739,0.0450932074883116,0.821406053182145,0.000279081338258957,0.0580441181270381,0.904053229857258,0.000150774114753172,0.899473050779077,0.0864518033526847,0.762339149134739
49047a8a6c3974c2f043a97c798f88ad,8,0.146546993011144,0.754708254827206,0.626790430556764,0.772309010963329,0.659326052494665,0.574937360712348,0.129403632516546,1.67589180425593,0.0410424054640236,0.633294198451648,0.000413610984905733,0.0220300296390357,0.679949381634913,0.000715218096827251,0.754518384381967,0.0834977172803328,1.10220140223261
09bf5e3d2a7348d2ae7438e6f2da568e,8,0.191895544725256,0.647904702767906,0.604494792770659,0.827532318073602,0.450509064861673,0.601948877004233,0.120363314867537,0.299501974176453,0.0369181384002078,0.726459819844326,0.000418518433690088,0.0161620866166712,0.83982969399983,0.00106003251096663,0.848288377061831,0.0979638020961096,0.771771150468482
76391ffd1c6f7511df6e59f6b31600e2,8,0.163816695054443,0.631378431492476,0.454836512476254,0.00282205916934319,0.825992228010967,0.799280019448367,0.0741760634175446,1.84238049526525,0.0445321264921504,0.649374125856536,0.000334700147495802,0.0362562790422214,0.818735429071713,0.000813089984676576,0.847913818617833,0.0715205034416818,1.0885628804937
083863e54ba7f547f492fc69e5f29169,8,0.197161024115923,0.872394991833031,0.721315587441341,0.975858436707126,0.853831572268168,0.531224438362561,0.145566606293094,0.875670609751408,0.0267303125067213,0.68647699179162,0.000371432619474491,0.0494632711187482,0.711036581675591,0.000952619376866839,0.854606655767567,0.0750995169338362,1.3204500424222
e31f735aed69bb992fac07e120d8cbe4,8,0.219614065864427,0.467529924221651,0.416028211428065,0.164844785101047,0.141723213040335,0.578608319231203,0.0772835326155864,1.2688026793372,0.0305671939145329,0.654555250708162,0.000404231028859444,0.0224068922351371,0.813406570717957,0.000384992250745505,0.791236515638461,0.080755064378557,0.225941304206899
d1612cf1df32c4638995cfd7c3b9a8f9,8,0.163475847845632,0.695475294304386,0.774694774736435,0.282180781401848,0.935524959845489,0.597441752513337,0.176159233071068,1.12839493596433,0.026887306300805,0.651173668160691,0.000295814875135655,0.043340031762086,0.534316646540626,0.000517983409423811,0.877057050709613,0.0935161504693026,0.818346770371389
6b7dce2abfe4ccce2ddbb56ac6a35914,8,0.170452577330903,0.642966886476453,0.233689467164975,0.826938682562066,0.973122341021235,0.684846051623816,0.163276903053785,1.36264491622514,0.0422979488053113,0.749406330383846,0.000405419965925812,0.0206915377078282,0.836067518387105,0.000692709300330121,0.71873654160427,0.103782979140736,0.569508781138462
6025bceb3d77451b27a7e9fbc74b675b,8,0.212805424833316,0.615469475602759,0.580942802834616,0.300955509828362,0.723224642870448,0.735816841526543,0.0306630303295974,1.8802715864292,0.0282286909939001,0.765482726960322,0.000331572607982652,0.0286555292236837,0.995030362133365,0.000829950864833776,0.755952068652114,0.096159010679276,0.753905363303311
eb7c4c25f071dc50095a9245059c72f8,8,0.161056984369395,0.462152440533795,0.246654407367665,0.0921628505137393,0.6032000090226,0.62826545087948,0.154889678633445,1.25799865238869,0.0392182962485504,0.7365597390891,0.000448258148931944,0.00977307387503279,0.511275303207309,0.000698608801740352,0.696348483336805,0.101284260854834,0.935900156701524
aa7a6e5a1b0abfd2022d7e4ffcfe7191,8,0.136577345053237,0.480370256784495,0.37286070843157,0.603289269521757,0.760066692494729,0.915714301876142,0.114881247267642,1.06584634402758,0.0455741190556999,0.638085176693549,0.000254880364783236,0.047680887751589,0.764872953985859,0.000552391380656645,0.794353171222293,0.0907668443251388,0.547011862312194
dacbbee66b49eedb2814d4fc9b8f6c8c,8,0.17259042873063,0.710636699299269,0.595234007955587,0.070495511919914,0.951478095387403,0.359206873350936,0.0945987064006194,1.46563424903084,0.0265899599752392,0.700910812440831,0.000374668359562049,0.0252021307226285,0.96902426063089,0.000702266527528448,0.88870621763137,0.0896537168509706,0.972288890298289
2eb3d70813d00bb68631f7667f55a3eb,8,0.161067590013576,0.629951905204571,0.815964879807006,0.0959528348803595,0.182207296696827,0.931064053113712,0.160022695558149,0.707739151957109,0.0336981483096529,0.606127106104002,0.000341465672943788,0.055487612677161,0.719083355571665,0.000214286360195322,0.818531364174967,0.0829183351479646,1.04751759331872
5c4ad86f22f0279c48efc8fa86bcd263,8,0.154947758839363,0.465855168174672,0.0551424203520839,0.707078182701114,0.597193144253346,0.929398150404486,0.148132195259841,1.68223223362866,0.0455661789540071,0.84112408311857,0.00028908121000677,0.0312369181064758,0.52509683120727,0.000686460122123501,0.957772833342815,0.106783204554874,1.07479960141373
ce7e661f8fa7deb90c4b5201a6131d09,8,0.137961778147839,0.590399152775999,0.735428640168513,0.561407826017633,0.233241002812865,0.640093058919708,0.0912292668972685,1.33712518129668,0.036268757292685,0.792453413682725,0.000378871802945681,0.0285186316326407,0.649536488310261,0.000695662383326214,0.702029208885846,0.0697151379114143,0.760603949985563
372f28125d6be4ca343d8cfb83526dfb,8,0.11420369519148,0.521513478769212,0.292511978747909,0.643471810058091,0.0415630138751208,0.550111381846704,0.0650085042760953,1.63144995121637,0.0446603254793122,0.778267376986495,0.000306269728787413,0.0198529268543583,0.869890064310939,0.000227682148810404,0.818124046260475,0.0916670551958528,0.469364011130285
e626b30dca1702b1d585c3cfff3a0024,8,0.133032308393678,0.424944249066949,0.409455741317754,0.993448635646611,0.850377953518696,0.336899897465768,0.143372448481077,1.52055922049878,0.0403205087926625,0.695730858397947,0.000436073596048507,0.00892185030343617,0.666810853514057,0.000282610779146739,0.746469764426728,0.0720657945369141,0.292951665040153
e6b049a6c7119197edf8ed0fec28f7a4,8,0.247412469127237,0.729209143890756,0.674424431885897,0.116154275717101,0.546302726812034,0.818466434248727,0.0885233058944076,0.379679018870643,0.0333446730839189,0.824855610731726,0.000438036581605819,0.0322728679472246,0.822279962870953,0.000804482333091807,0.901496539072173,0.0869125707630533,1.65885510124505
a8dde0acccd9551308b3db081855c3b3,8,0.160769260431114,0.620345726579352,0.783602025884936,0.771321107045086,0.432103168646384,0.843209689591877,0.105395681355991,1.34858645522122,0.0424000994892194,0.737367586058172,0.000279575104755295,0.0452988480183646,0.97903429307159,0.00112355787815883,0.922259977172455,0.0939331255823066,0.867320426343667
0ce485c9b9abb1d868776bd5243748a0,8,0.198553467624986,0.802128136636107,0.399974920140299,0.325210322540079,0.923045220406099,0.546550050957232,0.154816617858314,1.58354102421676,0.0288913946353147,0.811204966043815,0.000380240043302745,0.0302583632840386,0.607884480476002,0.000411568251970161,0.907418439616094,0.0972771305606621,0.791396657755608
5e800836af9ee39adb432d331559b56f,8,0.151068151313395,0.764300056803757,0.937137670626347,0.655839033690709,0.467364187034426,0.721022788276795,0.14221079627009,0.933666788205491,0.0384566330656123,0.604232386219622,0.000314911698137961,0.0342659354920877,0.81075581393136,0.000244495806752775,0.799707373589689,0.105403745140003,1.53905181608147
a3ebf73a879511a4fd7c99ba6d566418,8,0.19553604116294,0.621045100040804,0.148289413149143,0.874355018060408,0.528838591753498,0.979116155018445,0.104410385057139,1.1324199720016,0.0443183261410752,0.832962752283381,0.000303280934478883,0.0501781592564881,0.762256263707845,0.000399776192419048,0.834560767446687,0.0989956735721473,1.02284694157992
2644cf38ca926251323e84956d6402c7,8,0.226271484964184,0.739030350572088,0.952018384563408,0.614099573831139,0.528298433118873,0.814638449030553,0.143981000753781,1.18521494430041,0.0267161214048604,0.735128145196149,0.000371521049732882,0.056379271513566,0.936681072021953,0.00028022973618022,0.858160535957873,0.0857055304687032,1.17789163192492
dc3809e9b3e576201cc2af003f8a332f,8,0.12943777742135,0.502055653400729,0.51618658909028,0.216854175092132,0.572413817680105,0.679251258310842,0.136985664171964,1.28151854065406,0.0382920566977826,0.708911960373294,0.000238462562537765,0.035832102584038,0.86728016771789,0.000642095186078055,0.963361588297903,0.0929275116938326,0.264144978450059
d0b9de20419c68ccfbc5946b306b681e,8,0.155250090722809,0.716797458600317,0.504704868307163,0.884726068774625,0.295946486241181,0.328623249264738,0.0647480170664149,1.16121823059115,0.0271269379198286,0.788342079458534,0.000445802525453026,0.0165257319226117,0.848004594965206,0.000977298660642759,0.735823647088285,0.0722723480423177,0.916058603636908
e638062f68beff30253e49c9e5e7b48f,8,0.158403942715112,0.371220072343548,0.352863004331354,0.625139388998899,0.718785607550886,0.932878132212595,0.133775710433806,0.240334474270878,0.0328073536332271,0.779940744029565,0.00025422893957613,0.0371765204772146,0.613609911928177,0.000721711789687258,0.817680678410892,0.11083410574433,0.43934357676648
fb82e43b267e28b2dba6eb4dfe5bb631,8,0.197830337735503,0.670188488740631,0.712126478240911,0.684519111388894,0.572475120218039,0.73651157073683,0.127158825443157,1.23149860447939,0.0317097795137228,0.675220112885098,0.000408031603206336,0.0217336842659744,0.857406861220276,0.001055778920399,0.717462099545761,0.106027790898126,1.46320924752993
fec43bcf780bd60ccbf61f59fc07bcff,8,0.153048825513337,0.531339206872865,0.462652864441505,0.281066816528807,0.444933189850503,0.666769222606612,0.102415887718251,1.42871837230013,0.0266462954854881,0.704188460532789,0.000326943814711388,0.0357584103697041,0.709539338089758,0.000426090354605509,0.8603813739696,0.0703691067345574,0.484802529769772
9a6e984b2080548eb5a1f9b2503c309e,8,0.241648043347434,0.781999637451191,0.0908451904232532,0.216764419174698,0.761082936089284,0.783992688730392,0.0578131732088157,1.24074427207932,0.0383317987175143,0.819850411791451,0.000344851799149019,0.0522716295384149,0.947430276653608,0.000289556562701891,0.644794712568553,0.0924019990683641,0.331539376679002
ba0f130424eecb08bd649da5f11f891d,8,0.225596417829386,0.976740238433154,0.849835596459349,0.598014467218035,0.844086985219345,0.647220677648267,0.157277784058291,1.88393793650366,0.0439893719502289,0.705078304145453,0.000288884738960296,0.0380242445241135,0.606379106904183,0.000205670222965483,0.947916468536064,0.110614673784398,0.673207639937859
ee71dbbde8fe7dba4630e3af9df0fc0f,8,0.178918151882549,0.706921401120498,0.567261481715404,0.543734976243611,0.231172643040122,0.475718856282443,0.0583664378575217,1.49409583845312,0.0434741110499814,0.796268242184425,0.000396352884288892,0.0173749701469942,0.867071449005375,0.000533752891064259,0.839808081214863,0.0953974756361694,0.67523943804568
49e2c149ec6daf0cba5ce632be0b5b1a,8,0.237444077007266,0.866024210549931,0.153994399250009,0.602421209454889,0.36283883363671,0.272640727231138,0.152905113557009,0.400234974571916,0.0429928287765974,0.793505262760848,0.000485071075842192,0.0302967364014408,0.830593224075663,0.00100760989575865,0.7756668370153,0.0705131389762155,0.372216358989164
7b3eb5b4fa648b394f2551e997f54b3b,8,0.215097528952039,0.877667456844961,0.631611467420726,0.39800283882767,0.82192441356454,0.409217238332445,0.100295770417475,1.31817366957172,0.0364476611485853,0.606285102709756,0.000488293146187881,0.0225113899858619,0.842646840315277,0.000294980487741968,0.801458480142594,0.0864558942967794,1.62149002903356
6386d26b29a717a65e472db25bade8a8,8,0.174141208414895,0.850810724426234,0.550589285904203,0.495822573502305,0.472931468082208,0.706963542676799,0.141019365001264,0.380913884936614,0.0451957089542124,0.675827246581736,0.00037666557847701,0.0287359384810391,0.942831349662186,0.000566027974558946,0.959201469888438,0.099221985705507,0.823508299152764
8cebda0ecae70a7068753555c4349a9c,8,0.11955637659251,0.501083352326531,0.385394372586264,0.701740136069934,0.447837684008204,0.451302171188067,0.160163396926696,0.617926451085786,0.027429657345036,0.739092816800484,0.000335234964170807,0.0416056974730556,0.866670265416635,0.00103401974272572,0.870212777782396,0.0773151092532234,0.895902207834305
9d231346e7831187c16542fdbb58c324,8,0.143740798376374,0.435235079813579,0.0342277229466709,0.815053844058164,0.950153588729222,0.976713485506972,0.109433161816292,0.585005359271189,0.0332101847669713,0.72346849183323,0.000324485999978177,0.0292586905471876,0.819199154747443,0.000493284231678332,0.708474337668717,0.100537194829299,1.05526153109499
378b34714c811fd352eb5015e847edb3,8,0.107754869205093,0.52518520008557,0.363380302841097,0.970782645596157,0.812858543846832,0.930579325876844,0.0970363925783217,0.833758709014417,0.0362285695181382,0.722348040531151,0.000252916944419891,0.0500792233527084,0.796731276772997,0.000368079448826622,0.710948819905072,0.0875838535455636,0.504798033023192
db4b514b335d2558e0898cb2abd82f77,8,0.22269431322526,0.643030963543842,0.584573514892254,0.589156999512,0.961266545009703,0.456475221874124,0.0824555182813428,1.27603808701068,0.0421069121581933,0.749945897396721,0.000395758849994168,0.0340760494665148,0.970224421207629,0.000870258645604124,0.807408236867745,0.0815707704242533,1.33524839587631
57f6540c289c6ea3def2d1f52db2ac10,8,0.14315422027519,0.401219942357773,0.335180559019226,0.269510406563932,0.818907605469867,0.535106123550018,0.162402026098385,1.53858339826862,0.0439521910455605,0.713825181723056,0.000367552689878976,0.0279543042125526,0.930961095649262,0.000918407679853129,0.858594981495604,0.0886904036783939,1.00973453141713
48a58a30291377143f9fb4172eb8e53d,8,0.125128822050614,0.559637843391946,0.0725221096751835,0.523403425103803,0.656284879909705,0.397822529320762,0.0838554934052618,0.44752800389646,0.0287147128349695,0.663435478536442,0.000415358144915087,0.00741255234410304,0.928100123370138,0.0010906130213669,0.720598090389057,0.0954729667821475,1.01378023159485
db6cb46de3424a2e99f1b01d29c04175,8,0.121585336955967,0.353896515305112,0.299775302295097,0.188649462206556,0.192429315303692,0.823268750117907,0.12976741526482,0.543905622305706,0.036943690133115,0.745046231768591,0.000272219528621643,0.0491299852896839,0.636329187645726,0.000321368615583079,0.675787574821435,0.0848225476337436,0.43665353380548
5965a8ef88461d6f553fd9df4463db56,8,0.188819348079669,0.626181442056349,0.999454346637478,0.526419813354253,0.478651735105069,0.235873974366695,0.0974934486391471,0.217497752021132,0.0429197499718716,0.813831472767514,0.000415998664962177,0.0182688594448405,0.776322421391053,0.000482024507254049,0.822239745804949,0.0793524248606422,0.499185792780094
d4d1a751ba58864e6683fa88024687b1,8,0.142445496239733,0.501439505946054,0.97316559582168,0.785148984289108,0.217207232024144,0.447854946663637,0.169025366554555,1.57706350618076,0.0314666878593916,0.834356112535889,0.000475255789538898,0.0169352472211016,0.986110970826546,0.00098786190166603,0.63929505184238,0.0786255476055499,0.623002624711837
2c30fbd15d4f1e9f546d694d2d167d98,8,0.127806706921641,0.318596488048432,0.505105236598414,0.394432227347193,0.229571397032585,0.645189103711403,0.128560235314143,1.7360878824466,0.0400148097819745,0.75329884584248,0.000292269664916272,0.00225912095782516,0.675623622257485,0.00110286522957083,0.984466176075347,0.109154964526426,0.264850927383728
3c742100feccb6e8a21c084bf2011d5b,8,0.228814416066703,0.654293979598254,0.751813408348107,0.0279221391366959,0.566851590248749,0.585277669253728,0.0234676729793776,1.85962308721615,0.0385754858537472,0.650801698561674,0.00034457583176689,0.0256891953884145,0.937130876758774,0.00092994898816746,0.918576536626948,0.0893886994035835,1.34434840326773
73b168fd55d562905e067ee5470c9336,8,0.138392573561211,0.53628722757256,0.740102227424042,0.475172525760495,0.822454606960579,0.957168635807148,0.106656461343817,1.84312401101712,0.0283618046326615,0.849305520105408,0.000289847215370548,0.0639405138095083,0.715474649324148,0.000637403107622155,0.62010548197902,0.0718238338408177,0.489732145200152
6ab5ae03bd3d0ebdc8bce8ab85fe40e0,8,0.210012163113084,0.48948665025903,0.89730091400614,0.00250046101948315,0.405556703282585,0.706365971651331,0.0955499359522008,1.5911185301674,0.0421052643171759,0.61897882785203,0.000372625893545221,0.032526286183943,0.734498679552599,0.0004896030057366,0.989339310670328,0.0730842185555116,1.12498072790768
af6abe6bdc96f933189bed3541bb4df1,8,0.239541152978606,0.588169442607699,0.726935838212598,0.833095222084153,0.455423251804536,0.920037519477882,0.125716380157248,0.87059059980733,0.0328398553416701,0.738465973020981,0.00035141349737375,0.0663829757714116,0.978383111998235,0.000418152327658795,0.744619011388328,0.0939070822278453,1.35506910435012
04c4163a1c76a28ff69a3d1f5ba25195,8,0.130307390183681,0.266151069401981,0.148436616054301,0.389645757073269,0.822898197655501,0.978113365854346,0.116634312228928,1.42828357284811,0.0439931407112429,0.6397539398934,0.000293227678049746,0.0383243065351808,0.773682193946546,0.000255510577650362,0.807687856254798,0.0757270014040622,0.651696994155501
4340e3f7abcdbaad5b843fa7dd6b214e,8,0.245514879945164,0.597506953192111,0.0540513889933594,0.324196483835677,0.424336037775621,0.685067593455434,0.101842594419322,0.279255997810492,0.0415858440370837,0.75912383887901,0.000393260089330414,0.0479478005610143,0.908033552168231,0.000399534159316022,0.950714358363015,0.0809509833794977,1.31077225972157
1a7b6ef9d59a01143bd967cf8cdb7c8f,8,0.135636352146412,0.537059979462117,0.949448869746171,0.949803827222512,0.178400280689975,0.6928981892353,0.109207956489061,0.651005849764369,0.0284052961672138,0.849326299459593,0.000308678214142424,0.0509718314833034,0.918270385651648,0.000644170499540964,0.847549772904708,0.0707237765277205,0.474381520688674
99566903ab1a1475ae2d8816e7de48e1,8,0.104970399633309,0.436851358542472,0.024610526762348,0.124112205355315,0.688501343901786,0.548207036936091,0.0596952084317723,1.20305858025332,0.0291913525601652,0.640105372902446,0.000286917451087581,0.0242948635224934,0.837874305477861,0.000943912917186572,0.688542503130264,0.0735631809773066,0.555069726962213
779c2817c58f8e068ceac2189495fab1,8,0.246994666842652,0.615498661891007,0.844502097476301,0.478057461986917,0.500460673130206,0.766025848100232,0.121813805345251,1.88113177159414,0.0380750826910914,0.752387651774852,0.000288771758864628,0.0572895800029132,0.678479237318767,0.000459132948322606,0.754459944752447,0.096295142991878,0.595870285946903
05bbfebf09d806171510fd8ede205cbb,8,0.188763195593905,0.674400058542749,0.765228776373688,0.735586399817959,0.346060827950115,0.305493224350949,0.122774318413143,1.52647281503983,0.0300091525678395,0.729015012210045,0.00044755715151838,0.0124826987920808,0.807811025223699,0.00108612177533742,0.693252908310656,0.105594463268156,1.47482906663195
a139098f681026ef074507612d702c67,8,0.11330677271403,0.579356010647594,0.955973845211933,0.0857011081296813,0.353942426487184,0.510936948121033,0.138938159075805,0.426698401808626,0.0284057830764167,0.789848081685996,0.000360274632441759,0.0316518457035265,0.80169695838705,0.000877286845605351,0.823837948133652,0.0726748952155658,0.661977057781108
7f9467f206c64ff8a102ccfe3121d50a,8,0.143939460512036,0.354525081408684,0.124932135091958,0.928579747689535,0.902123595296854,0.998675135964207,0.156140143183881,1.24416658066176,0.0343428848785724,0.782688101131802,0.000248963870671789,0.0320515396909313,0.503644327828424,0.00100647872969122,0.85874533408826,0.102003891598052,0.488251981532517
5f7f101e89f8fa536b44e38dfd8eccb6,8,0.243236103041572,0.640670086530117,0.347960392608605,0.906831785918878,0.607821708761245,0.652891199201258,0.0820212052013516,1.17097743690019,0.0325802246066529,0.645448066285398,0.000373833030106107,0.0462589432553674,0.801459042187173,0.000273977092885199,0.699824337468206,0.082148601678434,1.3747226327579
3b1d0a7cf6d378f1222d0c47c1be73a3,8,0.196028588959895,0.519131162450135,0.499991586130756,0.997805563777065,0.00509554068939694,0.711239150497012,0.0132862772785703,0.175052727387141,0.0330032118493123,0.798761782934247,0.000362380503217899,0.0246080829558718,0.991335534657442,0.000181174087146569,0.767411249126166,0.0908817563837007,0.825283071138332
0a704f954a7c9900c52d5e7b4eaddb99,8,0.247661359603096,0.848450565247201,0.05604847234417,0.936772730333477,0.868650275030745,0.578623737083528,0.10437616579329,0.324564394844494,0.0449514129409155,0.743482885878899,0.0003886471570112,0.0433491540467839,0.769042690124152,0.000488531465337554,0.709935810511007,0.0942254382345838,0.840239773447215
874cb101e3fb8a3c47576e33c17c9088,8,0.143903401787091,0.477540557102869,0.494088154922099,0.0236533010766246,0.0337922826920711,0.730459474360968,0.168373717397344,0.258833844442184,0.0454234821780189,0.601746315678739,0.000356720819641081,0.0504571664830229,0.535118235631967,0.000200923157938874,0.693783269956345,0.0727996315178295,0.985079739449257
d7ed7358f4e574c535b3ca55dcd265b0,8,0.180037695565183,0.510538113900263,0.707679806725629,0.372820274000405,0.477563420841607,0.514227995731869,0.038915695366366,1.62967444533177,0.0284169637269668,0.804744048667631,0.000405185575693415,0.0176393631208571,0.913552747988175,0.00105891056735042,0.811712556916553,0.0714777328175437,0.777826601683311
f48a989e367a574be1125ff5b580b0e9,8,0.171256805726459,0.529372806434417,0.0394443040969097,0.216292557404479,0.963127932772075,0.527047566094498,0.128020736537818,1.05127640737634,0.0307802897072299,0.846460282491068,0.000316006816232796,0.0436768983965044,0.933413448324772,0.00044359189783463,0.765489120040911,0.0835378491164301,0.222382934439972
95f864ce0f69d76e837e2020b3e924d1,8,0.180122527990643,0.505661785871149,0.791143503950666,0.906620599879534,0.645245501077529,0.744571159999759,0.026556197816436,1.55970971801364,0.0373221463913189,0.766842996694365,0.000267108785419591,0.0458385783222157,0.905559589789381,0.00033057343791153,0.628855027455733,0.0885812222824645,0.801840517204724
a3af14bcd269646487c163a6cc3d2f4a,8,0.108296761190372,0.624843977340763,0.589384746833752,0.586742063014929,0.147952161453705,0.66254979203975,0.163264223440496,0.947193657817259,0.0267127166282625,0.829646840880874,0.00021300162926217,0.0472848774225365,0.6428200639087,0.00106537480708195,0.90281540888521,0.0886822263145922,0.221314262958432
a61fcc3cdcee681b8cfe658d14b95633,8,0.148450237993535,0.540243735149561,0.849966639263097,0.208479101444365,0.101048402728133,0.902348018583177,0.168194050447405,0.851329169980632,0.0265230324226805,0.679016479823519,0.000301581915871429,0.0545043621452547,0.633139770324873,0.000383228250398876,0.732191889560522,0.0805315294859872,0.383551442155582
6bf6eca2071be43e6e4ef1559c6742da,8,0.242460954398753,0.695279529503099,0.183551487288736,0.046421862578427,0.233098811571853,0.815070226037933,0.110883687278462,1.25095257765763,0.0465080633051954,0.7944368575775,0.000452553451911572,0.0294817292142229,0.723508891509384,0.00104735411656959,0.738864231663602,0.0888859485376845,1.34139596927188
7ac5b2a6ad7b83b69c10e1173cb199f6,8,0.171211110601059,0.677748619608741,0.0493337553363766,0.409261836390001,0.118912776381425,0.805246978335668,0.117426739475661,0.752306152068714,0.0450171236323205,0.690736929400604,0.000326228195698607,0.0494079114311964,0.940210117409262,0.00110365228685149,0.666419201955657,0.0897764043423995,0.611022279370831
8b441ba7fdf591c22c40b57b47243b07,8,0.238988949905423,0.622103138462814,0.148897781152268,0.557028435427192,0.76169535225473,0.837626684209837,0.120431056502512,1.85200460543136,0.0355133297217603,0.812925612350711,0.000402662417065817,0.0318555239559493,0.7675240151515,0.000390165725512309,0.746545588155972,0.0928060323302412,0.333669385742578
a9fe752a085bb7b18d6a1b9c82b62d6c,8,0.229082010043817,0.915953865523397,0.212244235000279,0.981577386615407,0.504942049665654,0.453384128922693,0.0891702806651269,1.18105977172597,0.0293495651828916,0.625190637605269,0.000386728994791927,0.0278051975989355,0.779371508099964,0.000435277711475127,0.89168186245918,0.0914595926482438,0.678944184027028
5ca5c34a758059f96957eb79bd3bf5f8,8,0.187835539814668,0.420155767111967,0.16783982131952,0.218064334855521,0.958336921639138,0.482833948141436,0.121130641205195,0.426342638819942,0.0269308642673826,0.71140882159005,0.000402529220135576,0.0262200093890556,0.680065498981019,0.000341257076122921,0.937303435046721,0.0705582285915635,0.738495595314644
430ed5d10732cbbae9c34ad444c1a90b,8,0.126357419709016,0.524217687093737,0.402326965033203,0.94359112961805,0.183588368737409,0.853521773889047,0.12572964457077,0.625447088316583,0.0418536839966341,0.613344489739243,0.000315181421021559,0.0388185138989446,0.876016496115192,0.000916465636105911,0.850475159225965,0.0825332340223835,0.913220594548691
e430da1c66bd1b056be510cbe1b6df54,8,0.194499647454577,0.867958954753424,0.490344001893998,0.348602140895502,0.44689784190573,0.321446331870307,0.13591424656319,0.540970996270809,0.0441976865561771,0.777209971762272,0.000450052401059052,0.0299555896541054,0.674107254483093,0.000175123364059085,0.731736990260577,0.0857585739241078,0.774198033783599
76208596323913acb5b7c25cb85e1d49,8,0.239981600298813,0.807102328612097,0.416321001806954,0.00854419622214181,0.074314118669786,0.564432020757571,0.171570391944781,0.329093484012182,0.0381185575478701,0.785291111454772,0.000428846473871015,0.0215208226483878,0.598026846276094,0.0005507372485939,0.903501318151197,0.0918030249941583,0.307583830559781
25144e21d248e30378fe1276e57e43dc,8,0.118514353114239,0.579618421089423,0.742470066002776,0.571015954486896,0.296811611801403,0.803157663115141,0.167445089716349,1.41036138008692,0.026598397311258,0.690876864224209,0.000388681878192156,0.0192553484920747,0.559051529261131,0.000785793743588247,0.84519882656774,0.0913300481615499,1.31994744091218
f816a3e06434865397c1afda798e952e,8,0.232715958178293,0.704016738239415,0.477408729294822,0.274888553997153,0.272045755831538,0.684037734925924,0.166832479126541,1.66089367697645,0.0286318991848638,0.660289376826567,0.000511819349947264,0.0221613673148546,0.964055275199411,0.00079034392121705,0.76700289310818,0.10593860691206,1.7891885431276
ff4eb0b7a1e8cc3f5d4fe017f568405c,8,0.170702530185897,0.824318077652889,0.94556045498199,0.628283098360921,0.472383024466981,0.21588301310187,0.113348887274137,0.632759338532955,0.0342559693646709,0.692884489763344,0.000401869543190515,0.0177127537921852,0.929683083326467,0.000326667960241805,0.787752400851781,0.0846124271582218,0.374499143319738
