uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0fbacf298ee95f1da398da2fe599d00a,8,0.150673416654853,0.672661238330221,0.772640797686986,0.279386659240408,0.964609165292726,0.831804837378896,0.0666759089687825,0.607893742672334,0.0332454241453348,0.780100455372821,0.000111937471876803,0.0656337060306776,0.220450233419459,0.000766681152573788,0.69470226049151,0.0729606126543756,0.245770289845883
27d40516cb653f56d5c6f68da0062293,8,0.143697140530232,0.930357643743996,0.77622930741345,0.596246020618042,0.976694562881637,0.574308689795158,0.0414418428299357,0.645888596256612,0.0288338429535826,0.823488567507884,0.000146839881243998,0.0384347323718093,0.23518699568173,0.000248103020421285,0.862205778951393,0.0709322372912886,1.1662684725373
d4ea837c3a6f1ac2f120f47128ef9ece,8,0.10757467907947,0.959511786116408,0.437800431341063,0.907016544254062,0.354965982981461,0.800701724095726,0.145555763054319,1.82242347638147,0.0426379524240771,0.737097966965337,0.000148275160807087,0.0211401424620523,0.159776536442248,0.000523715712182394,0.901175296937043,0.0912356980469987,1.28907105324838
9c440001a2a420abe712435fc108aec4,8,0.189330756398418,0.847042045597172,0.621601309609712,0.448635610715377,0.211739912578607,0.927948973960842,0.161622693616087,0.583914775712283,0.0264572851718491,0.719198568584774,0.000204127129655437,0.025615866505705,0.179939186051894,0.000742400485683807,0.820180665671103,0.0894817378662859,0.972377343977873
88429ecfb2260cccf4652b657860ed03,8,0.246907232327391,0.826492764983222,0.817142410096353,0.103635513883902,0.743299166697064,0.712487281341156,0.0406323469411504,0.907004446671855,0.0319910461065388,0.794345929844417,0.000192234464528805,0.0363467578071125,0.242460478941867,0.000303897567245283,0.743451247818158,0.0779097851367734,1.39365234813295
7dbc9161ffc3e5840f94171a6dfdf429,8,0.180927451654855,0.970416601338891,0.560326822637289,0.541122724209203,0.797600557153346,0.985722887217049,0.0757609657714777,0.750497376452137,0.0372238447749955,0.763388503245121,0.000117907606462049,0.0520889859167348,0.180872219474512,0.000171959024797637,0.999039348414832,0.0894316761345238,0.803849942763348
ee77e1f78584a4ebdf68c399bf83abef,8,0.206854418856602,0.691448671567124,0.45635813093294,0.456529454208178,0.893699561751359,0.908118976015353,0.0453327846870249,1.76154307429367,0.0393793464338991,0.801884791071887,0.000135022671244974,0.0319680427262224,0.286601150456866,0.000421015114366266,0.837400224726805,0.102596261349779,0.410586029695458
71a1f1bb55e6526c675ecfcbfdaf9fee,8,0.159551991775526,0.781076522069923,0.554707487522135,0.546006258808758,0.476764820001708,0.681524561584703,0.0159233617537332,1.14689076576809,0.0344769582122415,0.752028223957626,0.00015247507275798,0.0280240043027804,0.286473281625031,0.000363890662475521,0.87054106423763,0.0731372086135498,1.08950979940216
3a522d4765bf5b199cd55df687ba9501,8,0.232524280832118,0.979082661324665,0.0271286853839239,0.836879879793919,0.25049123554886,0.777147410039964,0.0846469022881182,0.456931306726168,0.0282404125641329,0.637045190596092,0.000214429721080362,0.0297638442970607,0.224882601303109,0.000145199819799478,0.922020836421428,0.0938955598866818,1.01789296610124
e5a5302850fb8babc1a8958676707e9c,8,0.205652967508124,0.741714004837203,0.351569983463714,0.275287906693531,0.612370445041623,0.757843186111597,0.0367610879953537,1.2301089467694,0.0363996530160008,0.629281218975174,0.000171883372109093,0.0194347362185815,0.24297599722046,0.000644341868119207,0.923644015376386,0.107676038968234,0.853084718539493
1939c1bf68f6ade3694b43cc8a433002,8,0.109286272213515,0.789736249811707,0.0974376486622051,0.255802241351681,0.0755122813411221,0.806366453657972,0.104128642982418,0.441354378724564,0.0281369227748344,0.792121143466232,0.000141091671374895,0.0357820785705859,0.135996702833378,0.000273624565973382,0.702839088778148,0.0853736392815345,0.609401516001906
3c10d8862712901ff93acaa53c7ea475,8,0.18080965805257,0.826927988652148,0.389400790064075,0.455484664780567,0.42457174387704,0.912997233360113,0.010745871188695,0.258762514488834,0.045408454919609,0.672792117281163,0.00016313601766554,0.0413024460753891,0.308816851427708,0.000225604502383746,0.992527102829394,0.0788405971884622,1.06378281197752
aaf6de6f1a8b371cba929429f3166d0f,8,0.170928354357609,0.618111334593684,0.374158502725699,0.152767236686418,0.455889130277672,0.801582484162938,0.0830819690067432,0.437138503626105,0.0322298917308873,0.738808668114554,0.000178864161131867,0.0342939552439456,0.190358000022746,0.000383336967150827,0.880327695801468,0.0741092792480538,1.33245477999088
4c45c487a1cfe399aac036b6c936dec9,8,0.174022592043116,0.640272683354274,0.265381712476066,0.334452973694167,0.0796406612286913,0.869717411937922,0.0271401702150953,1.57122731443368,0.0395355324877672,0.733844968638557,0.000164131634264143,0.020242831705712,0.242140867940919,0.000285840479299474,0.839754777483425,0.099628054834722,1.17415961558941
0a14cfca052c7a3492590837ada99913,8,0.166448596230277,0.949585519527508,0.355475851494309,0.0654124547846218,0.159662026586268,0.837204057701321,0.0250701815304327,1.21064560518516,0.0279441701200958,0.838370022679138,0.000160256005372853,0.027177358446766,0.247307156115071,0.00045797742855361,0.824337762611959,0.0800947961821318,0.655613664219725
0ba87adc50f2991ee3cdcbbfe5b1d2e8,8,0.172126887595821,0.916030787305118,0.680352785245392,0.566597310489639,0.317753387395488,0.897847880034689,0.0484435596543685,0.330928591685007,0.0466641137020981,0.688369277784886,0.00013284956137239,0.0545762073445232,0.21707435780122,0.000284394131852156,0.773186787354042,0.0964874561824113,0.35118002592271
b6730376442288b20c16571713165e68,8,0.130268514580737,0.782809262040114,0.227395225241198,0.0511129332493361,0.859859713150243,0.983244442567988,0.0117154723888442,0.615318709867865,0.0456474083996137,0.62050813137635,0.000127927785724194,0.0353144858792925,0.255285745088114,0.000630570773028041,0.72054496392789,0.0764449964405462,1.35090414308966
2c8071f4a911f544c72fe9840265c99b,8,0.232697507137527,0.893132686434989,0.18851903087112,0.242079036954554,0.396148790969198,0.990215855471485,0.00976194597920876,0.61374528009409,0.034858171722342,0.725286686390772,0.000159092417311935,0.0391782600692927,0.320310837074012,0.000346493230143523,0.792210154124502,0.0963464629469653,0.650619408755534
07e30694e3dc8c35f067047cbb701f68,8,0.218745940369734,0.661527762033294,0.3259261458936,0.821772311914127,0.538506580136258,0.891294227634556,0.00919563840450481,1.2502699456383,0.0260029331812008,0.709802302021425,0.000142727316847383,0.0319391438312371,0.313676029229711,0.000693294292918738,0.793125888042442,0.0951284815194923,0.452468518144528
4be4c464c8b9e20600a6d9af94ee93f2,8,0.207423516031236,0.89721162142062,0.553111317901177,0.378782296682595,0.859688302163268,0.743605488578125,0.0982090136466684,1.13218057718979,0.0407715919104432,0.768462614343075,0.000176667519219538,0.0260078505781166,0.20366322105488,0.000528624916232289,0.949142621754073,0.0993975017238378,0.939784562002525
c2dbfd3fcf2bd24fee03c33ac0e53a40,8,0.169504062402075,0.782709366953905,0.306869414892777,0.368757502522323,0.672965479730663,0.850848459794531,0.118524614416826,1.68282124889705,0.0325311234426548,0.652481720270743,0.000167253165847513,0.0294577197797808,0.183509354102856,0.000762199544526338,0.689533974850006,0.0734789781827163,1.2529645853932
10f95d15331e36b0c2e12b86aa14f372,8,0.167278469643242,0.8473429869466,0.844814827847449,0.546080304882951,0.520196174653778,0.784722598890673,0.0639283773357613,1.04180570773225,0.0283077213664127,0.759544322577276,0.000120098274476867,0.0321466501462288,0.193996435317756,0.000714799853512225,0.96157954808169,0.0999757516456658,0.84957492489628
e1bce6fc630896eac30d6d064f115acf,8,0.201142023435967,0.834507311739913,0.152574248265506,0.725352696436646,0.118316713282085,0.742517574484424,0.111576190233959,1.45854220659181,0.0290311934485714,0.611420838580251,0.000167742928217156,0.0308673347459118,0.159395917499623,0.000311005073312785,0.685785340430922,0.0955814638636732,0.623404523908312
2a22b3b70fc6aca28a53a5561ccfbdac,8,0.207972785468657,0.851431263034569,0.490246962045853,0.605858249361764,0.427718258811322,0.760869148731134,0.0351537966142813,0.690266199110396,0.0277525773515489,0.615742473194743,0.000157736597336021,0.0367949049862951,0.201968420339309,0.00056680633075009,0.750724395635815,0.0883248157821005,1.24970356542519
574b2b3f4cd296184ad8f23d62bbf10c,8,0.160426431616993,0.976776565406028,0.260481709409214,0.395283268498812,0.475132521549702,0.834557625711615,0.00832881119827499,1.06989637779021,0.0364546620192399,0.731659557852267,0.000196641725280048,0.0155221645797099,0.259481586926481,0.000546490992829132,0.690956562182549,0.0873195786393522,1.36148934704643
4e26f0953381faf4bb361633d55f82ce,8,0.16636079228983,0.678126395212697,0.491676324549771,0.801806409667445,0.169392473038461,0.941101432576804,0.139213064651372,0.891519345472278,0.0265182594750992,0.643040879008288,0.000157551733970172,0.028932766671364,0.131927086126311,0.00083777585146054,0.737305614336281,0.0900964766511998,1.09104924859659
aaecd372b17007477ebc631d8e7c4ad4,8,0.136239929459909,0.912627713947475,0.953841303195993,0.839854260816954,0.448425415856284,0.914339784228229,0.16255079703777,0.320027047819598,0.0464279588774772,0.607966056883019,0.000167396482447468,0.0313953956704126,0.15833740848782,0.00108913762360583,0.800119257383018,0.0835659811913651,1.16403070477638
32f25d9d25f8cd3feed9638fc7d73800,8,0.175956836904355,0.892510776972432,0.510493973012421,0.796457029560098,0.479895282828913,0.703875632052592,0.011105763198131,0.865794942168957,0.028872228189378,0.737379333674818,0.000185622981469572,0.0231867264157421,0.211211487146879,0.00100574621531804,0.74509678737806,0.0703389578150149,1.48442139893507
25ab89d26b9b4623386be437d985600e,8,0.135006119281471,0.739322482384315,0.553463004794595,0.732322564666444,0.513645314048113,0.920132475992213,0.0495967384972566,1.49205520255785,0.0320792323291293,0.698962919605833,0.00012744746203987,0.0217621879286338,0.218981364640809,0.000554388281208598,0.73874819046759,0.107513090789444,0.599981741145846
27b91a0c9dab83ce0a8a0331bab3c5d1,8,0.220674937126689,0.805269391797785,0.768895280738447,0.495834815371028,0.564205165717199,0.943733571923236,0.0924236275454168,1.81341523196549,0.0290001388579655,0.68361572405364,0.000191861102085771,0.0215155895361133,0.206443292589674,0.000700587587477427,0.764580566207768,0.0955378650640796,1.46801583090405
51e45387c372e4707de99ed1e5104650,8,0.189184275828853,0.851425094246305,0.559736221554391,0.353178086522984,0.159827575963213,0.956525037659051,0.0610588471989962,0.924715938495241,0.0377467977268116,0.769095035132795,0.000178858179645571,0.0208510770179334,0.199179100565943,0.000816107217872714,0.801785527001866,0.110626631910421,1.36918596473237
dd9f7394ebb2427257a05a25bd6a714c,8,0.155698850113562,0.680240141918284,0.00707345277565763,0.844374938080026,0.926454275663726,0.775186814305573,0.0843159214447028,0.37476281141193,0.0344959360779748,0.639788434004526,0.000170767177134507,0.0250458075533693,0.184049835074857,0.0001825408074985,0.7101838331328,0.108633047165914,1.31911328357922
165c5f2240617e9499b6d2bb1bee2d4f,8,0.240275455719103,0.848575240958553,0.265434323481887,0.164172748197367,0.933389787199387,0.726290800668089,0.040104002198946,0.251057181866882,0.0371375785094918,0.639821431984177,0.000189205786771633,0.0381714623764796,0.27299923511181,0.001086453008182,0.895780896919947,0.0889752217284019,1.72908448401973
28a1ef06f7ba1c659ca740ec97712628,8,0.150717860739222,0.698120147394402,0.0651558599387713,0.519392703388345,0.752396572986892,0.75097023826949,0.000129288199213484,0.495683155761239,0.032057109565983,0.619327125320513,0.000125203359577819,0.040499796980462,0.34077221571825,0.00020233223629378,0.721304304060989,0.0863128388012073,0.482701344104229
7d3bbd41ecd79cc37f0927c9aa7a0e95,8,0.221207127075425,0.87928040306336,0.616156847379068,0.349219866868567,0.0750147248869111,0.907147617662231,0.0540844554101357,1.28766588392152,0.0321050412446907,0.758057091108443,0.000206727253833884,0.0232557459134287,0.259110617849435,0.000618786058636604,0.941965805050307,0.0812067206115193,1.76528264779817
65f3ed6527c23fcd0ca8246070f2aa85,8,0.100993302338723,0.63782835803038,0.977352268252546,0.9343768103859,0.362231728245217,0.979821169462768,0.134778961821311,1.68461596564968,0.0313428102564671,0.6235328517687,0.000101940353006755,0.0245765405514042,0.177444494690182,0.00031896171899807,0.983323579946972,0.10199252220262,0.768902607717333
eb016c53acc51656bee648850708b2b1,8,0.211524428929472,0.810631368539097,0.683068687815068,0.0304352534820004,0.434772333675526,0.796719841273049,0.0400223438849773,0.61290749452123,0.0413052346622273,0.633322874150057,0.000166031917282208,0.0316937722480606,0.260770056666277,0.000868340364491571,0.75006608538555,0.101009760444453,0.594706107752436
c9f6f86f425734a271f1578e66270963,8,0.172728628027936,0.649119618945272,0.682714930888837,0.867728350142082,0.698567471862274,0.749996020387107,0.0764693869260081,0.939575414649703,0.0306512539614128,0.633333052831423,0.000152359027807602,0.0339639718791051,0.186127395020228,0.000817318009648702,0.88713800128176,0.0697549229943333,1.31216166149048
723f93c69b4129b37eaa404f17798dd0,8,0.152785162584539,0.784351026917077,0.481124836805119,0.441883113995804,0.331924232772144,0.970268764253578,0.0404527223150651,1.60515646236255,0.0429360330891762,0.824286798901877,0.000163740533136107,0.0178963243806517,0.24251358650482,0.000499514428738958,0.857383923753164,0.0975644831921364,1.59364559385401
78c889cc94e507ef47587ec08204f8c1,8,0.193739789677279,0.775072647704907,0.565812533787171,0.247878052918651,0.198916666472676,0.961681347239573,0.0462298515522708,0.85329099643226,0.0411016707449914,0.840542448974905,0.000158747510299815,0.0337913766504221,0.236062379955845,0.000691168314717477,0.898756264011428,0.0822614865105024,1.20916645892231
2ba3bcf1197e738b539c97e8fea691da,8,0.194286618791913,0.672723658158478,0.907079676880128,0.358165194108082,0.745280661425718,0.827884881033338,0.127591310393608,1.5196699926905,0.0265565321558917,0.705333347193095,0.000138993765269837,0.0333093187050262,0.138568530381079,0.000926012745774773,0.948897384971062,0.0836177674922518,1.13817759952076
cdcbfaced4282b78a9b9b78bdb9d8815,8,0.170953091566388,0.932399184953089,0.588049323017134,0.0478182688827613,0.0914985863387804,0.738103714244736,0.0922121062862856,1.69653519596313,0.0377529561712688,0.657255690326445,0.000180909056514748,0.0156636833981394,0.219249867367535,0.000995229180191328,0.917098251334993,0.0987933483670249,0.713744643178637
fd767a3ba2e8f58432033330576d9bdd,8,0.208287818801098,0.9734827683431,0.236435425642395,0.358992207020757,0.305308522372061,0.404148971839398,0.00379972990994007,1.68575936931537,0.0300830103131935,0.674054667901124,0.000188875811887775,0.0222564125441489,0.281986318467028,0.000910331278732391,0.926828948928406,0.0700005735811875,1.12355446572344
