uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
22d90bed12b1eecc8e51e15e4af93685,8,0.179518667333947,0.779888245221364,0.779010518796978,0.183662984861568,0.145095432266706,0.326505570961416,0.127895459781853,0.394732320977798,0.0325741044975408,0.69035071914163,0.000549443562578923,0.0366129425411636,0.304309105515422,0.000958103083728906,0.800900272911314,0.0801856325282464,1.27144313981586
1592b754ed31b6e031f466a963d54550,8,0.224029092390024,0.854899080305986,0.899310827194354,0.123520113236103,0.376753599617702,0.64419889743498,0.171094910144478,0.687427040665498,0.038992186448639,0.762004298328714,0.000402383043343807,0.0513095802020479,0.182620253442099,0.00110830665088838,0.763190959373509,0.10494454959637,1.68188081127041
23437d2b90faf0324b4bd592c7319690,8,0.191606730543825,0.762442593511077,0.39985429321717,0.863715251337032,0.77414067525747,0.389243117471583,0.130273474466957,0.853161052501988,0.04215440128422,0.617624153941716,0.000479746182276176,0.047900040153314,0.327940657539807,0.00109780291654151,0.627529214314772,0.0749144488741609,0.850442652874019
d13ba874c3b3d2ca3bb90bda8ceb37af,8,0.15734608406684,0.762702403578737,0.124920535039085,0.186635292372324,0.081416435483826,0.879597113844981,0.173193608499141,1.6840593224616,0.033335114217529,0.695961919531649,0.000319030912602107,0.0664431940034252,0.354703211116141,0.00097792581486525,0.962802513872121,0.0990330453817034,0.747874071593222
2a94e43c522c117998eba1351b3e2c2c,8,0.198618194397606,0.885020059609442,0.299350184540691,0.708616154063322,0.88282190464987,0.621265585535617,0.118785651764223,0.186730157658968,0.0336979201582268,0.821605188098667,0.000375529473358884,0.0680962241813596,0.337248266224258,0.000968572160011974,0.924606209488603,0.0979581654315772,1.41033625496515
72209c88adcd2bb0e21bb9b7a35a1623,8,0.200943320338739,0.809176962095892,0.329159388614233,0.301075819361842,0.354124151872084,0.456614740484993,0.112534852844271,1.27891536287787,0.044392167044273,0.719256329456591,0.000467032248975737,0.0366152187943237,0.117571364680625,0.0007263888879769,0.848026638993409,0.094532776080131,0.615818620002688
3686336ee41b63698646857b05e60667,8,0.207603049912135,0.651879369235895,0.532225172882386,0.263412780619915,0.194963451934283,0.52958160876542,0.0117486400892062,0.989776757981743,0.0337306004897585,0.747155289370947,0.000442743858657092,0.0428023670263481,0.716161057173944,0.000340836799295366,0.852564098291875,0.0933027401777449,1.50858064961824
06440476d2c10d98069b6bf0489fa8f4,8,0.128101744994157,0.821854652972318,0.00174776710742991,0.775470665912589,0.742715023179664,0.257698477228629,0.0835461996897128,1.56379534722702,0.028633412168569,0.753020435884823,0.000377541782741146,0.0437539369718108,0.323403631918091,0.000618693063340669,0.903942879151593,0.0925369690202247,0.86141810234933
a871c0f4095284883be6fef6a29178b4,8,0.116640801560741,0.929787415928381,0.783381178664567,0.32310675432808,0.191525249317809,0.321127790861586,0.0345806314846561,1.53558046677877,0.0375005927959859,0.834171663001984,0.00034484738859077,0.0662182858107413,0.682447301841339,0.000136522332627617,0.83076241361433,0.0901308955503557,1.09607369999743
98be65d41f5b0c471d1f653b6930406d,8,0.225945034623637,0.671985172031321,0.312595883252079,0.535402906359796,0.833938691094997,0.680129539979223,0.0819726698692513,1.28508966473092,0.0334129609365759,0.761862609842043,0.000437561351480442,0.0663731208864269,0.348467181102947,0.00092426976535817,0.684868706496191,0.0729525554142244,0.876084252802513
6eb9c451090e1b87d5a6485ce211c9a1,8,0.129673589920022,0.704268198383373,0.134889121399834,0.508438912076064,0.151571080809872,0.659333909570892,0.0676174757129716,1.13095158410247,0.0401655802219472,0.665479853681262,0.000316908987520613,0.0555252994190568,0.295604861281181,0.000433338965192659,0.840309202455546,0.0947561956859471,1.36322222496431
cec12589574a544f7b38f28492773cee,8,0.132338776070384,0.780885998811535,0.974896204821646,0.984519175461832,0.278279602492989,0.550880012935746,0.048353769624542,1.72611514670542,0.0347013434980517,0.804594566131474,0.000326711040913594,0.0588738875128013,0.438437105662744,0.000883316056846511,0.821673943427493,0.0839975075201508,1.4009044632149
a8ac53f0fb7f059a5c246a6963269d76,8,0.223663203085958,0.812448765831415,0.172262538627906,0.632636137670591,0.691375883673593,0.493515814278346,0.171157754239313,0.86251171696795,0.0351260637135981,0.650549382111237,0.000520705965313133,0.0329528836648515,0.104096619440121,0.00106259191524879,0.702258852912703,0.103098154965707,0.984245043600945
ba828f53f037a73cbd91cbb7ed3b0350,8,0.116061550510324,0.812524605195105,0.729129539991332,0.921042051642965,0.728661622508439,0.370663379952504,0.0326289030327076,0.450338527290163,0.02678498869548,0.828195247731569,0.000338366136122364,0.0688878947119379,0.879887427470102,0.000869484864139718,0.733346480783398,0.0721204866352738,0.388029143059361
d2a5e55381497fe058e36de6daf9cfe4,8,0.117364358869745,0.635255634601195,0.559932584113695,0.36790731860953,0.0848748435761595,0.78356479176858,0.0193790313156173,0.742235624776761,0.0283033250293733,0.848421881114058,0.000315627763434151,0.0627048863024662,0.348680504173757,0.000547814809871314,0.677813848011759,0.0921714125566912,0.973605965081509
b3e85f6c60b5cd4f32a99466b468a127,8,0.214987870195198,0.751168083820071,0.242123630857528,0.293281758253973,0.323103287087998,0.735179823765881,0.0484671342658775,1.29196243324209,0.0319026573045492,0.677077493666755,0.000358349692726543,0.0661284824859171,0.749631508546414,0.000821798184176275,0.985962942493132,0.0844609669129642,1.06002761801054
6609eba2410192ec44fb891d4f0b775a,8,0.244819611670573,0.965886153954497,0.921457969286284,0.754642457199601,0.70358150250804,0.41623915893713,0.162332417562911,0.60406213370189,0.0301620215270256,0.676449624047472,0.000481722532879168,0.0473796312374438,0.160418977782794,0.000230926820725457,0.698074119262716,0.0942592063166244,0.866045543577602
6b8d85bfcb8e2ac6b3e57ed9e54d5405,8,0.154819467695868,0.742648641084171,0.506396206959873,0.545988606235872,0.720179991688415,0.338657477890343,0.00177883676888589,1.29651533888702,0.037650750463328,0.763860084009365,0.000312059009857991,0.04172269298268,0.699240733921498,0.00100291956469597,0.867292186205705,0.110654186299481,0.75358913003637
9c8856d3d3e1e74e6c1def196ab5e3d0,8,0.226407456401103,0.733252822986624,0.599563151903191,0.0816147846023737,0.340001839064526,0.475915339008841,0.121855564512251,0.589909225880244,0.0356141158743417,0.724900501760297,0.000497540102081395,0.0360629835160129,0.117566886003052,0.000430353845408985,0.848526887938021,0.102314075705852,0.816759458878612
f0e70f1805bc065e3cb41f60da2d95c3,8,0.165267761005662,0.924858746909335,0.534989529125194,0.612389833740137,0.94347441657799,0.607103292827082,0.0105376919812968,1.07673123123463,0.0382253166678694,0.836390648259698,0.000350540907994164,0.0591615260068187,0.526582571144134,0.000981378497071034,0.713298388704989,0.0955700438989637,0.998030302208952
74bc2c39296b90eada1d10e865af2ee1,8,0.208095072511338,0.842886366655954,0.395184620421222,0.831792894205308,0.773609133990882,0.648429174264081,0.0565247330236975,0.829332866150735,0.0306297335899573,0.673429787555061,0.000372607203236907,0.0574781026210941,0.259818957008589,0.0010562322617126,0.758486517496149,0.0890191387964231,1.34518367318376
cb54f1c7949b99b98d48d00fa51e8ce9,8,0.242057378380299,0.735625207620001,0.35957373877472,0.12443528553144,0.373286442842218,0.405147289834105,0.0429414079130278,1.33845019318862,0.0426448111780046,0.739875956383664,0.000480475152585723,0.0564583954539409,0.626144491986287,0.000480805086484478,0.952293596797705,0.070466677772859,1.50091956132796
14b1367ba9b8ae8bd4af00e96fcf4d73,8,0.212622990084273,0.842017202117703,0.291867554525653,0.275883690269873,0.808685726448123,0.40808447275651,0.00731359815319797,0.21011773994641,0.0254512646226532,0.611849973219184,0.000351845942084119,0.0566302466276541,0.635699266532782,0.00110874811046117,0.981691962361409,0.0742040288895551,0.792298189742738
89dfccf80cc494bab4f4a01b85bbe703,8,0.170995787866212,0.576328859565787,0.392737517394339,0.753498992643162,0.603278204643996,0.624502445419701,0.101097697748443,1.35596245604585,0.044180757098601,0.729452391663226,0.000331997160021833,0.0634489388297117,0.217641483810899,0.00110691122210703,0.684225716705032,0.086359034022601,0.856945495337309
2b86ff5eefd0900640561ea957081555,8,0.19713551428999,0.884000982054651,0.576148314282627,0.321272811866982,0.115789673574019,0.457721649258445,0.0141390534798796,1.63354301920429,0.0446731215198898,0.707899282751879,0.00042674480746121,0.0533152572517158,0.576783571874856,0.000958329768941624,0.786930919383409,0.0754118364963138,1.62497546950433
946d2a33acef72672100e4a7b0172a2d,8,0.14565864591542,0.837695198333505,0.790300001928059,0.459206709118717,0.100450957258615,0.20035599924443,0.106767034460146,0.817510650574052,0.0353702170913,0.799174081692583,0.000468104244664554,0.0368857617888684,0.196492083009119,0.000663220132230906,0.865993264099979,0.0937058266561323,1.29295771266701
8d29827ee1d946739e2f89914ed0a336,8,0.101327505974542,0.545824293110316,0.568007019914465,0.358788312059067,0.379130765934293,0.339081949533746,0.132869290370338,0.956862280564927,0.0377664231886625,0.761687863214983,0.000345885774628557,0.032111447079136,0.169392118984101,0.000899446183353183,0.953850796253492,0.102016630765183,0.730324338528396
3bb9b61820b500bebf43acc6673b1c44,8,0.209519859409528,0.923123192683335,0.772621646252647,0.290338382261449,0.405849390341508,0.717548336239663,0.0495670425032876,0.877644746479001,0.0359000584803541,0.646111187177192,0.000398518519246346,0.053561600534314,0.398616725770383,0.000254058429916282,0.90034296092674,0.0937449874154296,1.43332219515545
01db522fe311da1e0ecbb8721cc4b723,8,0.183088297301315,0.594544237982222,0.500891787858889,0.823750899154761,0.62521621788239,0.425538217785887,0.0128299188624857,1.35257118286262,0.0422982600575767,0.756968887868733,0.000261399441555658,0.065308257355207,0.587581560221408,0.000948990599849886,0.941414610490804,0.0974219795105051,0.246718151513255
0a2bdca0b9effa9da8caf5e7cc6ac9bd,8,0.222086991625649,0.927504462567742,0.915573308590957,0.0415188900162192,0.355615129299609,0.307273119712308,0.0162190425321702,0.564087715366794,0.0358195752976487,0.779577092538037,0.000386797232711658,0.0424634928698318,0.780674335225078,0.000847185546567926,0.949476049680173,0.0999203710563405,1.34203735086096
560017a3f6696527aa490b32677df100,8,0.198836697671128,0.978853700980092,0.592065640158184,0.510560724009993,0.111979532074697,0.508986046764161,0.0733637462232028,0.142420397000471,0.0391282108131142,0.662704042093567,0.000392105644024266,0.0561930334074961,0.260231563257653,0.000505119754867731,0.71391021426235,0.106208637786612,1.66253837223826
501371322b04a64a4fc830b88e62ee89,8,0.24027323099756,0.857113488360928,0.895967163470153,0.177666694265516,0.672254807155922,0.2708064544585,0.0120585946123656,0.109705821978574,0.0357276431759264,0.749204743991692,0.000491571404722186,0.0536016072409705,0.805434457653942,0.000539870011266053,0.781003184411369,0.0739859570228112,1.37498085064429
657a9e9222a83f1816e15cc6b39ee773,8,0.158087211315461,0.680637406534475,0.572461732285112,0.191744909685033,0.286579304831228,0.659330541191488,0.145606705374124,1.62994278041895,0.0350830832966164,0.748125180981956,0.000389676049151526,0.0542662468548869,0.365628069259959,0.000903696929719568,0.967631992512936,0.0987159500892839,1.48771718125081
d789b5a88409fc27c1fba28fe3c532e0,8,0.187375333434353,0.650535541687531,0.399901998491533,0.400961355516766,0.0347147478656296,0.514410007523439,0.0614444123742828,1.28287773273389,0.0433069730116862,0.771891662596223,0.000442130800852631,0.0476058436477798,0.453375736649823,0.00065355800639614,0.666510364165899,0.0957710711438082,1.29221608946928
b1c153548ba5a42e56cc26c193cee179,8,0.106301011736548,0.623443062405961,0.344160436309176,0.309139356301817,0.294149413963092,0.514863150940394,0.161784270925002,0.649958755812755,0.0374411441353935,0.681989890128872,0.000306692365430221,0.0496093342839954,0.253628210617428,0.000711948333148381,0.747668499161938,0.109993744359014,0.661791550537498
92a94b6e1a3dee3203261e26047f1d07,8,0.189407490334202,0.504287245392853,0.491335012852197,0.147851767062898,0.407695228527831,0.919980012313027,0.171834359185949,1.89126179369201,0.0307087290490696,0.678153698685843,0.000398320802947745,0.0477157359456945,0.209942587134381,0.000591962991749562,0.714286484739763,0.103585424838873,1.07350126629256
4e62fd67434968c24c9eed2cc1b410c3,8,0.16024378032832,0.850769351105114,0.293860975845554,0.149152795590241,0.957411382582139,0.558180752440381,0.0614000668326409,1.47963713246493,0.0328690762333896,0.611292650619216,0.000411397416494471,0.0410329243475202,0.543465004247135,0.00024022256969189,0.717451315287566,0.107383811229258,1.61797365397605
b66fe8fd9b7307d2ddc2b6683d59dfa4,8,0.209076581296421,0.796464068999295,0.0350031898563857,0.715876733717279,0.183268931753808,0.852342513269311,9.72371116550047e-05,1.88208322379002,0.038658852243686,0.615054932007658,0.000368992671987508,0.0621035193940386,0.787339209859477,0.000764671808318868,0.80788983160966,0.0716590694660849,1.60272206991934
24b3580f7f151acde3e4128996fae1f0,8,0.202406521306055,0.931054693894929,0.379440094616439,0.528259039538269,0.519477087328063,0.420970441685338,0.108692734773132,1.12015679481167,0.0377675642400528,0.69406980854118,0.000412962020780911,0.0556774827696582,0.307254260947178,0.000768244426226445,0.83266770593538,0.091115546994731,1.03966057288592
33fd5edaca44d0677f67d9d8e2c61f21,8,0.126153106782379,0.911366488805265,0.994263609523221,0.64420965012757,0.74293182042186,0.278147282576585,0.0411885478571338,0.0146503487773606,0.0433147020457609,0.715947080217529,0.000305667474961619,0.0462980132077982,0.48571888478478,0.000545257569341855,0.680953688487133,0.101407789257868,0.717820634371551
67b861432a613a384d19f4cc75085db5,8,0.164121599182317,0.715880618400381,0.0504637036441435,0.271159192742763,0.113354200076531,0.573771841178956,0.0916763936318662,0.813166303012119,0.0410270394429957,0.723266932828307,0.000379551453507485,0.0698250359842436,0.322013560364975,0.00042239523982066,0.626399406579054,0.0839788904530017,0.990062172121975
23e96411feb8773c26de3872c73fc812,8,0.213309270232183,0.883524928162221,0.658857958404662,0.470481849141703,0.0755072768390357,0.81862040877095,0.00858359228199181,0.0969552456852929,0.0395009146069249,0.694728092338012,0.000379561193268488,0.0569910505352509,0.45857896268075,0.000625129281105405,0.643055635557987,0.106439792148311,1.31066186597017
eb549ccc1b7d3d38cbb05e83b48ae1b6,8,0.151157490472701,0.935063112096495,0.829256284584784,0.554369471965269,0.546444181076624,0.435833998518234,0.134359627726228,0.170557901481293,0.0259447738747578,0.735871574095158,0.000362609844391508,0.0654918861764387,0.290652353187342,0.000858416324437366,0.667244244369646,0.0915251999747316,0.593498951101763
5dc6ca7bc4a0fa5d6b4e8fdca00b9ef5,8,0.113886707648768,0.920286670531037,0.93022155595797,0.422348874548419,0.0258433401613588,0.23431572919415,0.0660713250359394,0.935569077565242,0.0292529445570781,0.835140743718867,0.000500000042261568,0.0477983842625406,0.391080268716523,0.000998938682012016,0.652690766421465,0.0715308945255635,1.36202847301271
2120bea0df0a05098cff36fcbcc886de,8,0.144220521753907,0.771135325337111,0.0141746545510968,0.222418179660625,0.0776377572629345,0.438834222771135,0.0555658534396953,1.77292241025769,0.0395914767661038,0.722212818354923,0.000287795305951841,0.0535194256443235,0.300684628596019,0.00102452419717378,0.844251360483766,0.107365531699226,0.621928540719166
f56644f91be6d2dc3a9247ae349c814a,8,0.193561095833268,0.534402118033775,0.106133801177823,0.261710529010161,0.487627863058205,0.530458155329328,0.156413617035195,0.928605955597693,0.0455768744623025,0.690743696795086,0.000424446117138178,0.0646509989426542,0.179301608871408,0.00036395208396239,0.638478954292257,0.0748183287223833,0.637416532726613
058d853d2dca1f1fd0abcd7981a68b8f,8,0.21526170184773,0.776324340763164,0.364311564878999,0.318526449412594,0.960395818925077,0.393376959777647,0.00475217306176604,1.4932327811829,0.0410230657571154,0.803665573282427,0.000359439016444078,0.058189460634578,0.576135756208648,0.000364906022650476,0.93352880660806,0.0926509906245764,1.51358294338171
5723ff415926171b106e180cef465998,8,0.135034327352254,0.82424569837166,0.867156579074696,0.291300089607026,0.243598467983675,0.304412883415847,0.021247655440326,1.4909095972356,0.0446163798119429,0.735260297778963,0.000247313085268403,0.0453321928218829,0.454239392587966,0.000857361518639796,0.877537951200442,0.106477562356593,0.345125368917413
84db1cacd02ab327f778819a839baaa3,8,0.143102356124426,0.571566967775942,0.193821158582002,0.341777489798637,0.308979732855125,0.551571498458289,0.0959106942837661,1.37046701902432,0.0323835050823174,0.709840270534897,0.000286468762849204,0.0511012309044827,0.315097463478404,0.00110568216972023,0.918509609562814,0.107921628441484,0.767209774976712
086de559688b989a2f13167536b8b4fd,8,0.120774068005119,0.876244759436929,0.0251248232871534,0.50910630437239,0.557489868099305,0.356929622409398,0.0366344121794836,1.02924219364251,0.0300981705727166,0.637035061045283,0.000305236550231038,0.0615162433318366,0.422102038350172,0.000966976787218701,0.711474154402401,0.0747027431971218,0.479310923459406
119b9aa914647d31c62dc51519328125,8,0.174804539154177,0.865011457455482,0.181238861899251,0.54887373883914,0.390421125608983,0.608347546687604,0.0287956420582968,0.593097393506044,0.0420785965049457,0.674239449413063,0.000383837664048031,0.0521920033398091,0.966346258043401,0.000927187129919886,0.66667408674635,0.096069029490728,0.58176221529152
967e5392f9af1eda99f254428bad6689,8,0.104581858739914,0.60464435259351,0.727305225295747,0.224994453970062,0.910392097420597,0.479293554362079,0.0705124727255121,1.30015803277058,0.0320827176113356,0.676487324030536,0.00027045764972491,0.0602226921862113,0.279421080693797,0.000720559705698093,0.740083349070493,0.0863553526816575,0.484885412867699
d1cac9481261b85b82bf99b14475c744,8,0.171324499083531,0.910528457887277,0.828693021728729,0.473648655569191,0.084107080147112,0.821633922313365,0.119568595024006,1.68762583208969,0.0332155520165276,0.701123867198227,0.000404731562819171,0.0680118346279891,0.501140108101382,0.000713586860825795,0.858328211697282,0.0909312687331094,1.93816590713756
2e7936d823830c143a80aff3f53276fa,8,0.208072208454279,0.586815323137467,0.105974719170207,0.970152370894143,0.238511510334844,0.753433312759991,0.113454875571914,0.190015707897079,0.0305611626557213,0.642637152216446,0.00047437105317342,0.0602628526034259,0.425140923624002,0.000172609605186863,0.650198156379331,0.0805991247555517,1.07535343492531
1f267640af9a6d4ceae1218df2700742,8,0.220072711161077,0.804295704354765,0.541864224937213,0.250444664002485,0.342688478148511,0.589463782639372,0.100202091825421,1.85291214205195,0.0407023402798524,0.666892987592527,0.00038198150431509,0.0537079291436948,0.489818802566394,0.000500868918012891,0.930415144258552,0.104019674534377,0.832267992485868
29cdcc697d2abccf44a0c57ed9861c5d,8,0.191071046671156,0.610761284818763,0.963109014916648,0.365645729970728,0.411476889546423,0.446952541257414,0.0261343898826969,0.750997437713342,0.0393706352993869,0.761728891647932,0.000300753932647437,0.0642818716487881,0.736650897794879,0.000665688623051665,0.83029653105215,0.0891007326014732,1.37749413377025
dbdb5e9c446c34db8b7da82e3190ac7d,8,0.17510660270293,0.915308360985903,0.901967751999139,0.951781698799802,0.278088131021068,0.459398910110204,0.0429172974359872,1.86595346748,0.0342013513452443,0.670165609529427,0.000334877606111619,0.0607498436675386,0.500973426056168,0.000752652248955747,0.853118322822048,0.0857901917839493,1.30006429000227
da1b46f5c3c08c9a7f7cfdc7d9245342,8,0.190662396776292,0.833365405739449,0.248566787888669,0.757156085078399,0.400762376908011,0.528745586322488,0.138122497545423,0.970203996876395,0.0348651404800017,0.638436322989655,0.000430742505262075,0.0470269661678475,0.24578865089933,0.000739040340465057,0.838342442479517,0.0928955361073025,1.15576114151909
f3d9fb26f25de491db33c47034c9dc6d,8,0.193137681722985,0.498224641776993,0.136201231439008,0.66264170943833,0.819807748222114,0.673416508524113,0.0855287119101422,0.206138591848815,0.0341801608502207,0.624078274596352,0.000373444110667062,0.064220592990447,0.234253082769261,0.000864671984753318,0.634682161838183,0.0738373635928195,0.850459509004255
8f03d9b30595b303125b64bf4abd07a9,8,0.246450003399036,0.751404398798867,0.0274492443836347,0.28802591193226,0.0494800212726393,0.77220017820464,0.0933817331385528,0.908634992012045,0.0369088196051862,0.741205289199566,0.00043943757116864,0.0651588928839495,0.359119288956042,0.000620112761822646,0.774081812197911,0.0894919244957987,1.16445131617064
3b48aff3e0237002413afbac2a3a246a,8,0.240145974228562,0.624617306270343,0.143544450513077,0.483204671859704,0.875717465064543,0.780136091924626,0.0594571143601217,1.59733530626967,0.0384204731786659,0.684653773089201,0.000453504338267767,0.0402327584883521,0.680675467336465,0.000972737708374909,0.678118054698956,0.110642208228858,1.14189900309882
635012859e67b9d27e07c2e66da854eb,8,0.173265155761605,0.54108739406754,0.220242553659859,0.520214515416832,0.780958568336089,0.493905341486728,0.0837821709560133,0.927257401729338,0.0329082648857736,0.731512497152555,0.000358430303110645,0.0465651963705945,0.315518858055276,0.000456098397299474,0.834890881742938,0.104678876012021,1.06159129765186
ea203661dc59e20567536239603a6d89,8,0.222312453344214,0.897868002870222,0.429151694936804,0.235552325857142,0.132481779151422,0.315099153093316,0.0112841679241466,1.61980623407471,0.038215401644962,0.764917155515286,0.000481983834443264,0.0479952570124248,0.992032604051124,0.000881891440458061,0.745391989246164,0.0858505116302389,1.00758453172898
287b147737a962a7750e7d1e4529bf8e,8,0.228234000908326,0.597681973083276,0.751423156302207,0.192744089975775,0.854434661653324,0.476852651539173,0.0437976980304826,0.913922342747938,0.0254880894273357,0.781303230455926,0.00041229888775438,0.0531017621157727,0.781021014231968,0.000943568979173443,0.854100612720049,0.0912094475205843,1.08725405543924
ee1e2311039e903cad2f6036a8be5cc8,8,0.149900231496668,0.781805935423576,0.0360535816113539,0.435846019147584,0.196794409047047,0.33296495157752,0.00770820778906917,0.131701335830225,0.044020248709327,0.746778626098898,0.000422462284867968,0.0377283975826819,0.565493298281411,0.000645440567750741,0.905578663354186,0.0844842861468088,1.24512059408015
cec2b2eb66d612ee8e5fea425c007598,8,0.22805713537942,0.913712303107074,0.87872252943097,0.340115519420223,0.667515417097739,0.328715356945724,0.0564485781003145,0.497641197371158,0.0449642367308461,0.706735237449624,0.000407493168499958,0.0501353210699732,0.677370712949607,0.000807530806539118,0.730667848260432,0.0987111946040168,1.62924374911016
7aae641c7b13db4f1050c26ab25d0fe8,8,0.106891036817171,0.671465328867623,0.732737130348468,0.205506937108824,0.145337809256107,0.597572046455126,0.134198308867253,0.552843493626965,0.0304593125849568,0.616494309684974,0.000333651604273339,0.0561068828605629,0.0899365930991587,0.00092048769979633,0.68228174746989,0.071146101401209,0.20262589112942
874f351e13384f8e08bf205734a44911,8,0.121924003768932,0.597852282884773,0.222544829783643,0.966187095708036,0.575688816781878,0.641774614906377,0.119440768442168,0.349666944434329,0.0466363888096768,0.76016124509581,0.000364772001434349,0.0463489532123358,0.255807439406008,0.000880918787328103,0.673738937773592,0.0951120742449478,0.588519003399366
e65b16ba9833fa06eac03d7c161b7ed5,8,0.184536868718353,0.944251117470774,0.254488891242142,0.308116270332522,0.921771812560901,0.331677431236174,0.0882651036305557,1.66864397072187,0.0281263973962565,0.729316929089657,0.000483000657995466,0.0436575536233357,0.36887953040994,0.000923059534236858,0.685812879419716,0.0937588506600036,0.986267860459519
879712193f3c9a27a8dedd43f0019c9f,8,0.150207461595114,0.616042283771413,0.0201343725757119,0.583509094185343,0.164698680164019,0.602378218134828,0.0246645360898451,0.819814088753871,0.0321227974569909,0.738449006653759,0.000323847256884175,0.0622053168718824,0.828518834692162,0.00103719109355817,0.821410578693702,0.0830640558280767,1.34557525780828
93786c34ccd7e7a6806523577ce48bdf,8,0.24469765912913,0.756730338950266,0.54092173828829,0.252737970231734,0.727240581245638,0.619812960473845,0.102100177749872,1.17940396613821,0.0419111049586801,0.646594469863322,0.000450425736366014,0.0475106842141639,0.316093166344474,0.000741357225511007,0.962389312534883,0.0909417369897572,1.5880653423269
afdcdc588813260bbb24c9989e5c50dd,8,0.245744364742821,0.831164103486841,0.263994353484184,0.0389496897814302,0.0676971910002142,0.334642896071773,0.062047522085848,1.46930010871697,0.0313301248583112,0.801754213168293,0.000432903935167763,0.0582784407380802,0.485232099809835,0.00108014159346784,0.838480938902187,0.0916984137025222,0.59076759102407
076a6a21fdc331c7f93cedf3ddd31731,8,0.208004988985142,0.698846215920263,0.92367065561521,0.126136192079404,0.240176204499165,0.48482973025156,0.0545420289539542,0.392985851976829,0.0371342512954588,0.64033306055769,0.000322396167601185,0.0612831608121865,0.604096783481244,0.000972038768230009,0.812064919235032,0.0909807704276319,0.507747946822685
edf2291ecec78f62e8879f812adf4733,8,0.145480075595088,0.985100575766158,0.382032419482883,0.958845418047739,0.673577480701942,0.389102319256213,0.0240381409536726,1.25444868958888,0.0405995375448894,0.713645725119431,0.000274794728908633,0.0641139492847638,0.765730707600286,0.000526979152548426,0.966128799734307,0.101982733755184,0.846430534775109
f51a9382cc39fa33615925782e41185d,8,0.203521184232661,0.910929132891801,0.822131857127054,0.340098632114481,0.715981430512141,0.274919255854863,0.0387615148994415,0.787810919963508,0.0371967074082108,0.66646621242558,0.00035760611843808,0.0559843065749511,0.527429779870829,0.000521587811040924,0.71232411380128,0.0953286988555378,0.770409386998987
e9cac34310f9d22ce1495943842c49ed,8,0.187678371530686,0.61360315101714,0.847880450220854,0.25028020474428,0.906376431068775,0.666808093970951,0.0607233214961505,1.17947345217434,0.0302097176462927,0.801654767078238,0.000323870618815995,0.0631526132041652,0.329757267307877,0.000303296754558438,0.714116903091573,0.0983082259741357,0.769143971415614
23853214d70d342bc3cd1f7d549e6ec8,8,0.215063800065854,0.849423677885623,0.0953598183981205,0.158607398287534,0.163958955047111,0.427146026433079,0.103826021002115,0.0643347248981369,0.028526272364696,0.724759560173689,0.000473141412773492,0.0519191464772094,0.235755429346652,0.000327624399363353,0.830793704225999,0.0950337693219246,1.42069417441335
3ec0c74c489ccd4c2c9767a6b3ebd413,8,0.214063763723669,0.697530106577215,0.041996186471051,0.544320303685895,0.007932809480028,0.268438604272813,0.00778394436682833,1.74036192580718,0.028544260046743,0.731268365906319,0.00042916764637752,0.0405857388857399,0.574324515716634,0.000732650716459033,0.88044264992935,0.0901094598772051,0.680184096203969
ce33b9365c5861ecefb588dd367bd85e,8,0.125036104848439,0.928750388109598,0.781798754625872,0.294639181091676,0.237960609947358,0.499536644285252,0.0383220016481132,1.06070492285453,0.0386966644204228,0.679914918954061,0.000240747220213912,0.0677520439855005,0.47517073791323,0.000245672791583133,0.912222785469582,0.10896808045307,1.42119148284121
f4c4882c366524b2c11d9aaec3e1105c,8,0.222564962492751,0.772933371158999,0.824948341260674,0.305183161512301,0.194913230700066,0.563191629828536,0.137660751622742,0.973287638408009,0.0383374917525489,0.817743120118783,0.000546546670408727,0.0568181186370523,0.324881970268324,0.000611991286408275,0.714167041685865,0.0850042699217475,1.38718338739484
ebfcef62a1b44a7409a384011f8d9558,8,0.17790110924764,0.631149724826505,0.153436601212443,0.12540222092042,0.424053198820894,0.297246125531665,0.0315160086553857,1.19507059909899,0.0312515604308689,0.837071880542272,0.00040447327660862,0.0355161653894876,0.553625115262471,0.000918795708840808,0.898660367222171,0.10854059825614,0.647419068088025
176da3e3f3e58b5e2c375df0c150181d,8,0.137636650431281,0.514508537642111,0.407859901560484,0.992694733589785,0.372853853365266,0.898179956514103,0.0664569932203194,0.286715075161002,0.0360475305651602,0.670422993818797,0.000281483630320795,0.0626724103118323,0.197088627004536,0.000657765903232433,0.996352577628237,0.0829538039964931,1.08682979632699
8855e84ebb90355f13fa4cd57173af3e,8,0.200745495836832,0.811343995612963,0.276932962460406,0.201630823169818,0.225173627452682,0.450911105406418,0.174202082094141,0.275054537881375,0.0317345267029312,0.805019859364175,0.00050773630287424,0.045368416712062,0.0938834177974377,0.00112335125820097,0.943857604907969,0.0862603116141623,1.35913254030269
508f4d498511205ef0008be922c61dab,8,0.170648413458813,0.857482326995941,0.0837767128403785,0.283067121780546,0.116849867030174,0.84687986801018,0.0517916035409601,1.11370775323457,0.0449932143199544,0.609928173169358,0.000381108040654714,0.0621897520187904,0.521098561262667,0.000432063242047662,0.790130032397404,0.0789683125111791,1.12471643242079
