uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
347b94d8005c72ebdec2a1d9d1e496e9,8,0.145322872087415,0.745533395736967,0.506399679225888,0.493625302397687,0.711407582457896,0.145319107338955,0.153692472833214,1.04414092434713,0.0362077504786249,0.748320077123572,0.000373200053034029,0.0251028054976989,0.138673424751379,0.000178428343500813,0.730793888840197,0.0845785289445461,1.45770428949967
ef79f8744884c0ebdc68fbff439cd2ef,8,0.213809309011263,0.473783386823104,0.64504066286753,0.0665842070394394,0.0878675592012587,0.56187223384368,0.168959919314503,0.889181191576512,0.0294048347458883,0.790605814233842,0.000331407514098731,0.0490556229981477,0.216396689715837,0.00100187570835124,0.745963003838878,0.0790804585776753,0.880196468185264
57b7842c90b4640b905ede0e61bfc773,8,0.194991263662328,0.543488917485816,0.729410949792775,0.681557514526837,0.934284734220761,0.34743236729997,0.0185168769935945,1.292874181596,0.0404659604811987,0.806097979738616,0.000201666112096153,0.0634225544983844,0.613781770785064,0.000764239841796492,0.729820257722518,0.0982193772813451,0.927445891709805
23bb12460bdc8c443d04a225e5824b78,8,0.239718944505352,0.990510187430078,0.1823768352581,0.884024352705336,0.126467168747023,0.510216323077786,0.111386452715426,0.558736366702675,0.0449833440498456,0.832920184213641,0.00033057870730841,0.0515034101192844,0.255556381027178,0.000231488732196742,0.686996949055696,0.101341065122293,1.84547111601658
10752b9725a065db18059aaa954a96f7,8,0.189235445266366,0.877942598129962,0.501953064595411,0.844188828992175,0.849444545115129,0.262515406364657,0.1463204614339,1.35005724794764,0.0421698594729372,0.652738495286985,0.000284583480321067,0.0452038193935407,0.199143155099471,0.000721189989289781,0.891521484783563,0.0814094676797862,0.377017880884377
b3d280a90a0a9f498ab0c9021d8a999e,8,0.205603477265561,0.918597434981843,0.735107738495164,0.224621450645962,0.157017040483445,0.232773145966769,0.0754067008822147,1.02580348611293,0.0271471313940836,0.702628326923128,0.000340416325081917,0.0295417877123598,0.393486758043718,0.00042194415764906,0.881975187123635,0.10153672590133,1.35160981104355
b563e3e7fc9ef5c414c14d31b907d1ff,8,0.205465701219633,0.954536710739853,0.638012921409305,0.0522573972952395,0.065095960955745,0.376333088189537,0.0370710321652504,1.29015566999958,0.0382767970409703,0.804206861082768,0.000279930246611723,0.0513834910419286,0.552525380375703,0.000812980144041661,0.866241308189751,0.0884710095055698,1.73506551497876
e253855cc92115fbf0e09c45461475bb,8,0.21142653730072,0.912532237109542,0.601476951356561,0.670590349230316,0.375183028060111,0.281078811060543,0.0418606908315207,1.73611056920549,0.0432298329697137,0.817621632096039,0.000310836076048276,0.0422154838438036,0.388869503433554,0.000535252801113218,0.962873791871807,0.0841004698363144,1.4692532032123
fd6a45361e2252c61dd1d6ca27471a30,8,0.216207473624206,0.437144027453239,0.25647481761555,0.282723397659429,0.825834755419466,0.311450351867278,0.0253272019383831,1.30570995653202,0.0453788354133145,0.658210930456604,0.00029008204003287,0.0451425378571919,0.540557383544889,0.000937701476376567,0.876567476077666,0.0719286043023233,0.495484309579425
90587601d6583571ac9e573fbed9655e,8,0.167615402595355,0.589748258802213,0.813833746495862,0.123117719918921,0.70462768511619,0.340778100615914,0.0551886998837239,0.994816082772548,0.0363455194042814,0.830148506129618,0.000190801575008872,0.0582722403687487,0.403766055723556,0.000257936891802314,0.887567475731524,0.106873795389923,0.552321615365392
2ad6794847a6d927c9fca58bbab2b027,8,0.215483645621026,0.492894621806992,0.555541609281424,0.609259637303561,0.16744968664478,0.364202330250009,0.0288962653576337,1.29626962695942,0.0427960548121852,0.614321317641143,0.000273152577281805,0.055073318055225,0.380045528398496,0.000189992515403945,0.958228767705215,0.0712254428402549,0.969368978948545
64e454f24387329ce3b8edf92f0de736,8,0.19913890506896,0.920059222014632,0.377174062029223,0.815248772333263,0.106916136399206,0.112682137261502,0.0842172355665021,1.54231245129274,0.0430592547316835,0.741262488624998,0.000408712691972823,0.0278080175566927,0.291264666893927,0.000505482943216433,0.93930277428561,0.0766924689490772,1.43265612746413
f494962cc35957846ffa221df239be69,8,0.158184733385867,0.459340997480956,0.319914979671734,0.348262904078909,0.757110980445149,0.232869618569986,0.0370612656443871,1.76037502681879,0.0307418676788897,0.836240961785777,0.000235871063450625,0.0360539572381795,0.271890530389611,0.000663615039599326,0.754702274326679,0.100815997257243,0.63030263250869
a95f545709e446cc6da1124b1fb5f555,8,0.143809650964358,0.28642786350984,0.325270888128674,0.186721192891829,0.894393958144219,0.445762545727536,0.168123225916723,0.675691383491667,0.0410980974265263,0.602720710859417,0.000208543975244256,0.0499390648868197,0.185845726032396,0.000725634949541487,0.891496643733951,0.0965686033959069,0.459844021361942
390d2d2fb9649c01c03fa0ec4be0eced,8,0.232878487252291,0.601532312851963,0.523233476258033,0.0332390675164916,0.361652891587017,0.282786442796917,0.0439364960574207,0.762148015634102,0.0290089358355839,0.603023241089018,0.000290651868836736,0.0482771687067745,0.476606085510227,0.000238500987698754,0.825492002692052,0.0959538813805772,0.42109021799966
ea118f9708a2231c00ee0f752d4f8f71,8,0.108741750727485,0.379641962143519,0.116791526930958,0.515184494703888,0.403091289576465,0.266351860274246,0.11468077600668,0.419590962037714,0.0329011818391703,0.667892295189993,0.00023600884641442,0.0497631147736445,0.159441572866051,0.000927474556471733,0.635421700298641,0.0713385000120476,0.742532491630718
fd0e0432d84db0e72cdafec065d1e789,8,0.164097373424625,0.436474719302255,0.57465133733095,0.692021172443141,0.551044513290741,0.226777179548013,0.00694740650693065,0.913621387146242,0.0368488936014744,0.679720522125503,0.000232002532730109,0.0472613014442614,0.54343979835239,0.000973568043012898,0.918001186584214,0.0702673300283649,0.566493804948153
3bafed80e935a0afd9787d41bef1dd4e,8,0.197545048664183,0.674521261880436,0.756396128694417,0.718164064079345,0.0363129400405759,0.372626508748156,0.0639394907419298,1.29936597134235,0.0382714644230607,0.837507812036942,0.000256711921304049,0.0671336695542058,0.425058888530126,0.000821065915540774,0.930379818296645,0.0757491889443716,0.793113244163914
8fd4662c6f699eb876b3f059c11f3dfb,8,0.232521922961137,0.714002888466867,0.0714390178307076,0.533960259028039,0.00418603069065071,0.74514720627035,0.0435074726426633,1.19089125686951,0.0327645168439786,0.670344079406384,0.000238437786640042,0.0630311211367318,0.437692876669871,0.000907626207068283,0.754034392188109,0.100540491202281,0.932155143491607
06d0ec683da3961f485fffdf9c6f714a,8,0.214023388947032,0.68966071455365,0.0337501413038042,0.357883745304442,0.35607874292894,0.237948031287697,0.0697181091344591,0.272695425969985,0.0415357975780724,0.626687781412316,0.000306176894743715,0.0397736933316082,0.334618819104176,0.000669342379771965,0.70060136462439,0.106309786601506,0.699529599301241
9250395d7a63070262e69961c6a74a04,8,0.227837368837374,0.424879291858415,0.573661918022975,0.164563031064394,0.0993020226596855,0.345234985410449,0.114194222367094,1.56425057095701,0.0428696370538605,0.729803477669339,0.00035665108251962,0.0240681939881335,0.229478015518844,0.000860809631432693,0.779714520211765,0.10550163361198,0.77691250726432
94bb5e3a06a87dcf20ae21901213bfbe,8,0.200145397856308,0.74609417694123,0.780181714631431,0.275557318158835,0.362544419868723,0.343299311912719,0.133151085486381,1.79401068540005,0.0357868146392771,0.821739718699609,0.000361172592164702,0.050132031835177,0.167272464696116,0.000223842919056861,0.670808036376256,0.0721695988383316,1.58787143123904
79ba51f42618fc34052db7ab6ceceaae,8,0.156775481641075,0.718415791767036,0.846261520133378,0.346623378401067,0.381842308490921,0.224788297957272,0.0814687496533453,0.757321332432091,0.0255860627370223,0.637118588973852,0.0002717309518326,0.0446821340928892,0.18363643496018,0.000788308626944692,0.878685197578929,0.0708527019085088,0.349521671492491
4bf64da5772c6b84b7c44340d9598a81,8,0.159769373120014,0.510947543160885,0.757143676246732,0.0654197676920996,0.484631857653354,0.214105078026346,0.0832243306930711,1.36035920384659,0.0300447901523792,0.817605106477666,0.000273761082233016,0.0347387027009372,0.191149810100622,0.000908267409129295,0.849819341150357,0.0864516020087686,0.469298093820624
ae89c158623b838a0f1374fb623a554f,8,0.229004322259321,0.726785513181679,0.407172249802071,0.888890492415367,0.457200290445112,0.258551529208796,0.0801680694754342,1.50284020500074,0.0300636978249093,0.800427164660629,0.000388820961988453,0.0276949370771893,0.211842597947607,0.000801319985537086,0.700186213422097,0.0945504241851749,1.27684064852418
5020d66bb698f76c79f875a79233b357,8,0.136204078860287,0.569155740308399,0.835282991494146,0.81851220072028,0.753564446322716,0.221762292404872,0.169321560486304,0.397465694414653,0.0406004723439948,0.659231444067529,0.000245291646704091,0.0364850478638421,0.175111861902782,0.000168920683960154,0.959321196054791,0.102008922336203,1.08399109138071
84228f5d3bbed272d341919d0993cae0,8,0.197843156449014,0.459651992751864,0.543407560767413,0.568441359950794,0.164239963463658,0.520536298108597,0.0988847660529424,0.892773561698731,0.0371393931737154,0.727518704974166,0.000272718134521906,0.054910551612957,0.238827857553387,0.00025492817555639,0.621936574917838,0.094281289765206,1.1198287915943
2195166582828fa60433c68252b6f126,8,0.206468595133149,0.706368114860149,0.200473444268421,0.703410125552516,0.671297885928669,0.190625691902354,0.02316667448556,1.19872848443015,0.0360789108387671,0.610626641596751,0.000273296323154006,0.0430185680675874,0.331932198207666,0.000815276937646983,0.9925899349188,0.0774958884205316,1.32986240138873
adc913533c9b6453b7debeeb216eaffd,8,0.210077406769194,0.633577581941566,0.151162536518674,0.679678170937884,0.170132912682945,0.422060303994088,0.028186438984857,1.31536553431356,0.0413801691133593,0.619327498085378,0.000241599445999974,0.0570305489320929,0.327750451672678,0.000990168467553748,0.834355074000971,0.081338504528862,1.16509696142377
56a4d0b6292ce39fcd3095c4413990cf,8,0.15091310500593,0.503718165261724,0.778418285379525,0.38438950841803,0.0876511473889696,0.255546869517577,0.0796356276714338,0.571577008613239,0.0414483808909781,0.78639727491225,0.000273385669336203,0.0391830221082811,0.306629377996864,0.000589308435180881,0.659066804660605,0.0983971932232694,0.320575655320151
096fa1b46eb089ba3e358088af897c77,8,0.238332666849394,0.554130733990047,0.0349557853282963,0.107087553837319,0.556459942408324,0.228827349154585,0.0167283248815844,0.970649227416131,0.0437450649701695,0.709430681404025,0.000283283520420008,0.0524985060361813,0.435618325614496,0.000636663186861877,0.950166780596577,0.0781899186749411,0.918873631675504
9a1ec0de9d1333e66036bc3308f13b4c,8,0.214508571882193,0.524376608759049,0.111621095462536,0.0644634406557752,0.744915624569369,0.328972648164443,0.0636848497466491,1.57780812945399,0.0337078649216953,0.847613815904594,0.000262891523945196,0.0651151559555031,0.350541036297038,0.000531323951049003,0.63504940835057,0.0924513496244585,0.774669916770309
b69256b3dbba7a4b19e7a4b1eacbc641,8,0.221054899313911,0.508172046721483,0.172077413961198,0.0740857936698355,0.774082964532307,0.26048965041604,0.0694629351703064,1.37105133428353,0.0437331260044481,0.623761560198755,0.000270361651640875,0.0428160820281274,0.258116954135879,0.000324969414882527,0.893260610255502,0.101560999336106,0.681751978609806
