uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4017be299dc63af5fb55bfc1af9bcbaf,8,0.234503724450723,0.732811699288316,0.945771582456312,0.894446714679858,0.391534976942776,0.375566637132013,0.086489845677254,1.4982277835576,0.0275933980994019,0.772384455824936,0.000340195776732519,0.0241479735163708,0.416462415882402,0.000980503532307306,0.716582353208147,0.0992887212866425,0.424707872665045
188d795d01b683f503f0f14f97c841e4,8,0.237154279554725,0.544672321534032,0.465219316203284,0.0549663655016647,0.230102251478974,0.953304684645408,0.113471760948498,1.16476393197179,0.0324387781350302,0.712816008891558,0.000397242232910811,0.0357497085971877,0.348696885887913,0.000485248463688704,0.827527401559195,0.070497708417872,1.28293123399151
8535f56584229c70c6600ee89ae0f499,8,0.244322900436631,0.54294959024403,0.460272013111783,0.466613673008294,0.978319704738524,0.696514832122685,0.0787707104498468,1.34902665079386,0.0312816237878023,0.840316048091237,0.000269218080929784,0.0438012311670654,0.4320482230527,0.00112779148866201,0.90015759305068,0.0947485808450922,0.206894212590053
0e885b070fd79ceca932b3509d2d9116,8,0.224359292721436,0.689152566778784,0.655377804024628,0.213666271230339,0.18715140611363,0.874728401738958,0.0682296741291648,0.289787352896828,0.040390117296103,0.611326799651617,0.000431955160116344,0.0327626642499901,0.446608956641899,0.000343465618754298,0.82024624982147,0.0696369116624162,1.17023686967313
69d8830aeeb445f61eecaaad651c62d5,8,0.205422222239172,0.331179987573989,0.82550144636692,0.446953864953128,0.953211183369293,0.867552903855617,0.0291654578391683,0.711945693978516,0.0278620550607281,0.816852627543596,0.000197022441286755,0.0448596402498522,0.676767689966775,0.00111583631759041,0.88522801082075,0.10965020684016,0.328761468307673
6801e2def1305a6c655b67f16d2b5061,8,0.124998869518026,0.549578818269496,0.40759887437117,0.22693019291701,0.102448164400497,0.55898354108358,0.132656273643504,0.242561765040288,0.038117257034725,0.700327528094888,0.000259870235208701,0.0488039415550732,0.241257622347552,0.00105661870323665,0.813574124109154,0.0714379345660961,0.313365953065326
bbb67d2f44abcbbddc7019f695828772,8,0.231990399591152,0.620793791048628,0.914747479217031,0.173232818217417,0.692787979557299,0.729841142087331,0.126135064794027,0.148939662082271,0.0335603017826305,0.742570519635877,0.000319410053467872,0.0610088318376085,0.263224310798975,0.000834772971325397,0.943581626285457,0.074058931567272,0.459555722225589
c9ebbfe2260ecde8f91c2ebf7a55e07d,8,0.219373757633215,0.400341186426067,0.52997723382129,0.58724640783585,0.992441593165003,0.641418380585784,0.157859728538091,1.05606980000196,0.0344262154742822,0.737377579290461,0.000370598769205096,0.0330540850324221,0.145754479045176,0.000164702992289721,0.866277571611186,0.0725268099449045,0.837451794485312
ba4d186aebecd84e980145477695a871,8,0.194106802464453,0.498699243780574,0.0199296293332351,0.48945427869854,0.571062878197066,0.623338161074909,0.0481068402393141,0.417977844431702,0.0283330992180849,0.600578710305212,0.000357267898710239,0.0199143381258429,0.552196778671333,0.00046928308511244,0.640873809911427,0.100638848760965,1.02579821842676
f1578355ded526e000860a668a86d5e2,8,0.193494371208749,0.601433150441128,0.867995515021971,0.72996220195303,0.802604548104453,0.375160589158849,0.110352761684712,1.69616822840776,0.0452795169460249,0.807356997455495,0.000422684913573834,0.0181107986450516,0.264490274409247,0.00101985559594435,0.626235615082201,0.0803988610748889,0.461230627945915
15ff8c1d1fc58f3cfe27439429dd0f93,8,0.173577010442885,0.352356307664815,0.388687258886262,0.0532510784879217,0.478088416378168,0.977117660574309,0.0194438378111973,0.760979965530967,0.0360371942052488,0.608336979685581,0.00026807122561092,0.0332130070007363,0.729794438901042,0.000336412811341641,0.892356653624945,0.07911948945521,0.916098523617273
3a8b551982fbf6f02f30aaf224db432c,8,0.210483301725839,0.577747424020793,0.000728163385578851,0.838167601167361,0.0348709401882918,0.497972532613217,0.0565816220065031,1.28886154504079,0.037456629399049,0.622374820025973,0.000418102809560319,0.0212785677327164,0.455151316854744,0.000236966805245032,0.688414740716046,0.0811891984922749,0.549859931860081
6379cec887650b342f7085fe20ad9a53,8,0.222681186910661,0.562067045813501,0.0732509186786175,0.391528748476172,0.446232995068593,0.525793839353068,0.0472706034934255,1.79775496261314,0.0434717904155917,0.600711588163686,0.000462179435514648,0.0186252805357061,0.586548439703423,0.000246962550390958,0.648444276009134,0.0743576855760134,1.00956097385306
57a0ef373d73110ffd798aa4173961fb,8,0.242221715372973,0.55636510716219,0.302037424929457,0.952557935443696,0.689922440480698,0.967396963412864,0.045780064612399,1.11445027191582,0.0407622943164972,0.635741023346658,0.000329670407000163,0.0366261631276456,0.583495137079061,0.000765237487488479,0.841429972569244,0.0803601562964106,0.322709670683471
7c3a8df40aef4a669e651f2bee0d7ca6,8,0.226441616610554,0.685757780290343,0.455701217319857,0.871550973156734,0.290771761679173,0.567483617651979,0.141122929441642,1.89948531450472,0.0420864711667572,0.732443904358691,0.000441599813897089,0.0208437749756276,0.299399365348905,0.00084193519661392,0.740421809042134,0.0840527346982606,1.53744919410344
13ce497948672ee54d07fd565567beb9,8,0.112405767204523,0.377178063656297,0.550584673793945,0.823188503945541,0.0730471994702684,0.788252814034696,0.0987954680249142,1.21701287131555,0.0432281236105799,0.622381019349876,0.000256436595622213,0.0169268058621301,0.198374227716053,0.000389531419112843,0.98667899450869,0.0833147361183634,0.412854427632872
ae8ed47ac87f797ef2b53291c9420d2f,8,0.240676984810109,0.629666317060064,0.884680236632052,0.745662885006048,0.929100198284791,0.666998917223646,0.0906737430270958,0.140847826640837,0.0457536728168115,0.780516151589177,0.000384185001099607,0.0453239267179849,0.424338657987479,0.000907566654197006,0.857623901737916,0.0738153124108833,0.37652812170538
ad0082806ea4e54827c3ccb8235e9927,8,0.215150310570988,0.618430069767228,0.760559763445122,0.326871675926651,0.290574028546706,0.407309341567332,0.158378445877606,1.83226514672045,0.0283476114080104,0.642517293122373,0.000443417695358982,0.0170802138200473,0.192089199819294,0.00031081355975354,0.754149898384805,0.0876706499508462,0.567011904597865
fb4e57204819ba98ca5f595a39e16520,8,0.147408903081276,0.49136185208717,0.192638336318744,0.959817530672744,0.982906762594391,0.972322988006408,0.0652334131317207,1.20200531248897,0.0429696588105452,0.840386393068192,0.000266619372412348,0.0208165936127892,0.359208452178379,0.000908962684892599,0.953928598613493,0.094645550547778,0.67847461395708
810ecd9e33a822d8b8a155b04d563611,8,0.189224220283694,0.606819761874716,0.178913493687424,0.684668047152261,0.872177228793564,0.766406308192787,0.15489858019058,1.88115642535195,0.0378760678096591,0.692889974850058,0.000383352136622697,0.0161012773397209,0.202740313105704,0.000700410737092728,0.875189088709066,0.091099020750364,0.913886288671483
11f9e1dd02660d4c4143fd174e6c9125,8,0.228934919386967,0.519773236151856,0.426833244566874,0.896266242254077,0.460206043474472,0.774019313178676,0.131645116895047,1.69463244737839,0.0327746525278539,0.658136172898123,0.000363865875430595,0.0262158778989833,0.254782940617551,0.00111138013125672,0.951663775407942,0.0726467353960663,0.547822885542827
0ec37943bfee41fe743dcfebe7dec858,8,0.238220494557791,0.413038540082757,0.734528994289319,0.357742118885867,0.548247390489303,0.691319388621646,0.0892385459846288,0.430793126185143,0.0316668722222523,0.782120678433883,0.000379084399621177,0.0230777866907853,0.279702614531031,0.000335557126762981,0.723986341914562,0.103293115575306,1.10598225303719
9dc537f0a15b285d1fbdcf45fc6aab72,8,0.214128274474516,0.382617099947577,0.0394753721867421,0.178511689122294,0.740035208654128,0.848402420426531,0.096976458059957,0.885222244514717,0.0320068041448546,0.688112277877337,0.000304821660350663,0.0345685457067591,0.277783706539126,0.000805944360731643,0.992846643141167,0.0767415903150613,0.464059482890356
f7ca1100208bbfe017b244ba82862ce3,8,0.22917094486364,0.543997889280639,0.407651181454609,0.783522015938566,0.577431537264338,0.879292892637382,0.0399982898007005,1.39859378389607,0.0299363934099636,0.673818975484511,0.000279983723397258,0.044123299602431,0.674631793532822,0.00107821764852399,0.849277722276625,0.0778433652156649,0.315919033266857
64169860e6075706dd57978ee2352ec3,8,0.200721971025962,0.572713314076377,0.615676575879436,0.500189613988041,0.14171844909108,0.700095545566989,0.14575452765468,0.877481781797615,0.025429502537662,0.725185818168889,0.000368709845883435,0.0224774226611178,0.234630320211689,0.000988503472999816,0.999706790081081,0.078625303372398,0.737664835901464
33caef4b3ad95de013a2ec72f3777fd1,8,0.212243150980849,0.465919603075635,0.300355233428332,0.115902645747667,0.0442329319110585,0.868655022426401,0.122355888684448,1.48706836371588,0.0455334204182109,0.832985455917386,0.000393081384553595,0.0197773422788116,0.190991373369334,0.000896865220671499,0.949894230771215,0.0800298380428277,0.807744054461345
a0fbd41eca7ef447d9cdf6a5b4213f2d,8,0.203989004804827,0.717852071915476,0.455972419226669,0.639741909697957,0.354326112602481,0.847496180079277,0.0852287002880618,0.556384472000047,0.0446875806971703,0.631761231313041,0.000269627270627771,0.0433307517536836,0.470943511296646,0.000643225887250833,0.947375044851697,0.0935444568422779,0.264567590848149
649fab1e806d155387fd2e196c782994,8,0.184310918036152,0.517164982054408,0.750466122276865,0.937722739871858,0.517243600379443,0.876802308681712,0.0438435635586728,0.788204103868748,0.0453563897165589,0.759674804722,0.000329336021600741,0.0230450928436524,0.482893084893311,0.000280365993676562,0.795036253862995,0.093424531715934,0.710732624864232
aede6fcdd8f973824d8644eb79c7384c,8,0.234826851371044,0.593115198742161,0.129361717580588,0.264674911949962,0.408310996222666,0.576425298380804,0.0390740901254864,1.8046925890737,0.0267950100080415,0.634299421025224,0.000405525261990753,0.0163125986154515,0.562795971755712,0.000880201588275941,0.84315297334261,0.0877328265891707,0.438001127109744
86b2a83017c8ebdfe250ed18405a9f53,8,0.117377608132964,0.345082303938901,0.0674520060755758,0.515298917242497,0.170479485240974,0.726041828129896,0.0722474703109253,0.842112281909666,0.0442664407268608,0.686025741116738,0.000297349131814609,0.0191826540870408,0.254093200740634,0.000705034014639988,0.633276272766192,0.0750909819412906,0.664166645537758
7e72789f49dff792bb1e49a4f62e3c65,8,0.21288155296655,0.473849883725571,0.81547330990271,0.882495520407598,0.0602928132266628,0.459556619661922,0.0778816127086827,1.73710031203298,0.0315656040333388,0.737004129691734,0.000402775600892139,0.0179461616332833,0.326959358607543,0.00086420382011563,0.777596423918362,0.0817003024754178,0.519802735353867
f78ed2e1a44470babac7a0782c001472,8,0.176248249086344,0.358259502506243,0.369200702926935,0.38592719529437,0.761502288510588,0.87365711052534,0.0767564739698364,1.07970192131738,0.0317763098400623,0.735387531495704,0.000334383909827433,0.0249552985887926,0.2499915081992,0.000977228943681106,0.751778459609252,0.0720280883299483,0.36918097183305
d9cb5c1a6b227abd1c4cf9b0d33dd9c7,8,0.18265485896651,0.412891568572478,0.486737833089805,0.404381278587885,0.646116273961037,0.881124768767972,0.046317662133289,0.431051864003714,0.0298227158943612,0.848635261327718,0.000342102553125135,0.0238195199727054,0.436393746305548,0.000643714293649972,0.693384670208587,0.0906366460778495,0.522760241064911
