uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a0984d9ffceeaa22bd3e3f9938161c7e,8,0.169609660965069,0.643295208082516,0.215986436399826,0.819199990006883,0.79481188534396,0.636163900794978,0.0143252745644113,0.384343330170574,0.0261636781992969,0.764957047084827,0.000200496092944702,0.0388810340827358,0.39186454816076,0.00062403852080631,0.891960619509457,0.09259885680861,0.248022742405881
2a34713ca9dc43a3d6f75e47aff21d96,8,0.174403876460623,0.778881075324717,0.923733173583237,0.0972831335529233,0.11192327942956,0.568707412234385,0.0849042374111979,1.59123734543938,0.0385753762669617,0.682402615458727,0.000240451327527522,0.0306602776493508,0.222876722593548,0.000608594448834794,0.878716583046427,0.0820827308059156,1.13639316713658
32695b32e6e1a4fe0c79ddf3629417a4,8,0.243619045259047,0.67249697932885,0.507382948980136,0.798821041129071,0.557366227379586,0.867556980220245,0.10458650279035,0.346610160184615,0.0404652691139506,0.649072826522345,0.000239790408252227,0.0505673350316934,0.22386238794322,0.00111884502371303,0.897061490272269,0.0892314025435681,0.769169621582004
8504cd1c2a630b38146012daf26ed003,8,0.174293836592106,0.630200321787312,0.56591157188639,0.936093152036483,0.824314981002775,0.956140649179849,0.0633076379902061,0.546774189661735,0.0275905279453741,0.72130367808327,0.000234271500977398,0.0421304027880555,0.253355815975095,0.0011019158470303,0.709926062973287,0.0723458347421153,0.542156495528677
e64caa739e8f3508b27670c78d68511b,8,0.190634166633543,0.602877837461113,0.0667216300615281,0.611506531043321,0.649123122721486,0.473815793315926,0.0598318211538622,0.902473927845506,0.0377530514559202,0.785124597860612,0.000290816931462416,0.0210058927603484,0.252336311979973,0.000892256589662456,0.767588181415139,0.0867114454769743,0.734419095252195
daef8ed30407d209946d63081de20071,8,0.187028002772819,0.620332102634235,0.874324108747413,0.771885998100077,0.465948994467463,0.912240617331018,0.0742878817504392,0.457557710738801,0.0293327778236899,0.795944219193041,0.000168946928279182,0.0552121684166053,0.224758605126202,0.00110961185889044,0.988131423885297,0.09240316694521,0.52710538953032
5307a7ef897101771cfc4deb79b0f24b,8,0.246174278305345,0.988069863255052,0.461811467212871,0.696455161551798,0.476193151034069,0.753013747588276,0.101986628249771,0.927999169358604,0.0366003225316723,0.746824171120263,0.000335460338074358,0.0274422842668292,0.23270366976692,0.00108269759285127,0.633573755894506,0.087162835996625,2.00458796258749
24f97d7eb95c34c450317c87d7984c9b,8,0.23673468901076,0.961395079701944,0.543596420938865,0.623287558045721,0.0959874242084505,0.490530320027402,0.0730101471875468,1.57545066941592,0.0315283344622918,0.704642988826167,0.000317229405646548,0.0226988491797988,0.28957256973974,0.00106513044964797,0.834204831201724,0.0902847744501355,1.07402892022939
d17e3849ee6e0e559359cae9fe99c7cf,8,0.164369909594868,0.629503326167828,0.574236236779303,0.1406115943089,0.213625203868878,0.712850088833364,0.0183193734407517,0.179751847927561,0.045556530088428,0.819069704871713,0.000198699565285462,0.0465871279703813,0.256604309427007,0.000789256338534867,0.938284699713698,0.0878738712525608,1.30273936427902
6ac70974007f15855f860729e64a3a1c,8,0.219348224529934,0.812180193134158,0.375344506427166,0.251455849788412,0.127329291530734,0.988995950760006,0.0478082748616365,0.270084454762236,0.0417988509651138,0.616748763136781,0.000296720221732612,0.0359385361654369,0.302711860055438,0.000626212800716804,0.983873656847165,0.0764005606232056,1.51381338979018
db137bf0b472fa52faa3fe7a744bbceb,8,0.18196086259181,0.697950074048463,0.488622196409423,0.0483639833455227,0.876420404162148,0.728043732552038,0.150758443169731,1.10922234781081,0.0350039311240094,0.750158543668382,0.000243775821632923,0.0372304752727425,0.103137802901461,0.00075396635614432,0.816860932156992,0.0783946867603865,0.514536492558862
61add183e678d6b09853041bec5eee41,8,0.236556358395093,0.591299262295006,0.405267634393771,0.8958909363434,0.524775211921986,0.619326543630769,0.0890769828194382,1.54132471658662,0.0369495752283459,0.764074885951873,0.000271574859127716,0.0310152423423423,0.153496664147632,0.00111837874164414,0.770813170117629,0.0891367297444468,0.541135830131014
b6565828d52e3bdf7210a782c62cb326,8,0.2092127174875,0.417046034396233,0.219661534461655,0.265180094522999,0.0659676238645711,0.735408455288753,0.0742701111128112,0.528227806367627,0.029960892424877,0.639315155385837,0.000232673122740317,0.0303186624833326,0.256964471355311,0.000497628489411302,0.878954099025974,0.110579056564009,0.469849357487808
81da3ac6d42104f8831218e0730f5343,8,0.149029840145934,0.614292950419525,0.265955408289087,0.636852152503099,0.894659830294858,0.704022068091955,0.014072049156261,1.36866314032103,0.026425918728305,0.714921023543592,0.000210284663600728,0.0346674315745008,0.361952156261418,0.000618341824820677,0.704989122112768,0.0729252008104623,0.552100897826053
3dc66546c6e0d112b2efcca9deb33899,8,0.166035227836438,0.492351968847804,0.883406983869465,0.672333045048821,0.503597251709075,0.773235062147743,0.0136281272375976,1.2278944949577,0.0386335799264386,0.774159614048877,0.000156249801279984,0.0378193866802111,0.281876157350463,0.00111744099731748,0.944166048657863,0.0966135657238913,0.288904308958479
d3994fcaa07476d1fae8d5f169011ed7,8,0.232972078399677,0.548295243493582,0.361691000985841,0.0761011856880963,0.469527743243636,0.887613015445843,0.00920856194886628,0.95946155584532,0.0261414552983966,0.647403307470942,0.000217310037117416,0.0434484302099175,0.428093542288116,0.0004922744162775,0.833087499733241,0.0900915754868214,0.872605320097939
41d0957a168e9370482575fd5068f63c,8,0.219138436679827,0.597768327789521,0.660195545849805,0.863984309855955,0.426208963001349,0.713372603025798,0.0901978030670962,1.30990010176778,0.037707863849275,0.718869477271921,0.000229611760572177,0.0350277219762186,0.213243501588632,0.000462727967291963,0.85896529913954,0.105987028649821,0.35078810124545
d76e67400033a26616382c91f85a940f,8,0.203912704568051,0.882075128689274,0.280916642624378,0.370032122576479,0.808191849231148,0.792433932476157,0.104683678008629,1.63985603134484,0.0339144919440153,0.810202819783537,0.000267238482962227,0.0372761330222179,0.238452852086441,0.000353147409305126,0.998619181661956,0.0797152005939514,1.1378457086973
0fc42be3948449d4c0e29e63a2e2b597,8,0.244270284593994,0.704137087771586,0.426428572615482,0.954770725202209,0.525036140550168,0.821693779681974,0.0571772618189253,0.867051345157173,0.0390025943351763,0.697396463162689,0.000293505571260353,0.039935613816794,0.242430489565717,0.000829807244662392,0.728077801159975,0.0701487078577065,1.53319812690611
59f7b13c1ce8666fc0bfbded586ca5f4,8,0.193055967466695,0.526157556826505,0.339018209039949,0.900383756575277,0.970851969047165,0.861890218394314,0.103913462747117,1.81291432937305,0.0362284841260152,0.722000155437423,0.000205113350714754,0.053252287291315,0.178226187177784,0.00049050659597562,0.979535642408902,0.070554539484515,1.09557847256067
826c71d2b081d5e1305798077b35b618,8,0.200089716159377,0.659048774338539,0.966553442375786,0.139818454030559,0.874634110045616,0.889385992535887,0.00268945411811636,0.891309805283419,0.0408865457732295,0.673834027577643,0.000220494617065581,0.0425150459726763,0.36315321747339,0.000346708962293797,0.726556286748294,0.076328955715133,1.15283411391444
4e2741cc2b21ee877b4feceffcd8dbb0,8,0.201579033315615,0.620333179389716,0.467693495912416,0.80094400944861,0.568521445267149,0.517747556351472,0.00110063647470614,0.388150159182452,0.0294361060060291,0.692588034713605,0.000221173358012759,0.0346590057532349,0.329753358793835,0.000227440345729819,0.969780557358896,0.096897385050481,0.999454191011672
e216c7f02504eb9161e7a578195e9a74,8,0.220342719989824,0.399704621377439,0.652967521580029,0.715023580378038,0.23778054254121,0.913982673707739,0.154292112033577,1.36462627504958,0.0357421896545653,0.757590546117827,0.00023984616375173,0.0300630196703849,0.130830404575206,0.000609938866277282,0.881915373428803,0.107711661842243,0.782548370323298
b2c4d9c8846c01f7d41374e0cca22461,8,0.240055012549173,0.691416526815958,0.385789076791415,0.303496363912915,0.103138518061417,0.618620998618358,0.0403335671479234,0.364074660282407,0.0347134707171204,0.705612645547339,0.000308160815564416,0.0330249011133702,0.213449383173621,0.000623129441434075,0.708195220802716,0.0852322478659676,1.15597294495651
373d02bd557c8a80e201cccb53532abb,8,0.192315208313678,0.663988729534184,0.236919361189562,0.314628828885205,0.0864979479122763,0.788941317993253,0.0917125618484362,0.862574057154664,0.0350112349494496,0.701208731096706,0.000290066485058324,0.0344039241290725,0.171126302252828,0.0003978407821298,0.830120754192153,0.0708863673218954,1.12366132761116
99b327a3f08c703996b8680e38c8ea75,8,0.178706862241142,0.467274759510373,0.952981551443689,0.30091136121929,0.444848070627006,0.742596210860137,0.0416853628655873,1.16848129270659,0.0419072270324285,0.621296952079709,0.000235891144872495,0.0351300387249903,0.223213628742541,0.000204722195698015,0.820842992911047,0.0745833140035389,1.0413037804431
69bc3f3e2c4df41ce2451ab3e128f3e9,8,0.227323358362097,0.673022395975339,0.274960253676297,0.381855373326894,0.243216743201466,0.370039411833092,0.0314227209552567,0.246988903957048,0.0401590258153281,0.616098179852659,0.000284730151153343,0.0415522496559297,0.276803050981139,0.000498868554963573,0.786665878092336,0.0849731576650342,0.342743055843532
790347d0a13b5528e96db9e58e122fa6,8,0.18312920643127,0.357191104929593,0.589476885046084,0.520987597670156,0.342788311507765,0.720472544532594,0.0448929270251686,1.15640024241392,0.044955064162191,0.694360507333028,0.000170881055946794,0.0480655083652927,0.227270606057011,0.000461584984399693,0.985904345701802,0.0921733277526765,0.352060999663032
12ef7fabd057ac1fe98045cf4a2248d4,8,0.223306741824023,0.751360898002571,0.995977134183871,0.973657886794655,0.253115288318145,0.464127307443183,0.145029410083275,1.80035858262283,0.0429220062891616,0.638163439101028,0.000271661872756498,0.0323637047224479,0.129812593242988,0.000165367229412664,0.986609546123738,0.0830919657509868,1.04382310768582
404aab51ea2e46d56b3253c651047227,8,0.24101870778297,0.671869771853311,0.232260091503918,0.549250195320004,0.799552539897148,0.490525840511236,0.0908961674538809,0.314106747573509,0.0426360110007286,0.750989913491259,0.000277364943764715,0.0472339726634217,0.222268342402225,0.000828731143839731,0.709900877116926,0.0908126055019575,0.426029820007052
f3d2f6cf314d1794a3665378512ec0f4,8,0.202444431282864,0.368487115737362,0.392276996544028,0.957274301291293,0.551976115004166,0.997750977124515,0.0951366803206366,0.67741980601508,0.0337775706978189,0.615394058793165,0.000178432074845793,0.054543971989274,0.171919182268012,0.000750525566232669,0.811654661323329,0.106182681687471,0.345205852461089
123f8a9b9a6506e529a0e4a541bc07ce,8,0.191386194355977,0.532047985456944,0.742146889780604,0.737984426751551,0.383010941393441,0.983591779460298,0.0108369562132872,0.55785872496385,0.0316696480701442,0.689760747650255,0.0002166284870477,0.0317274189364747,0.310397375854673,0.000522584394975388,0.677481770195852,0.10360657861476,0.947357186918443
6b89abaa67bcc48bae206ad9618f63bb,8,0.177134138127519,0.331206920735401,0.192668080857667,0.89441164259114,0.652550027498578,0.923050461408376,0.0807118628970861,1.26578970996146,0.0449729821717921,0.674494944907148,0.000157495517847384,0.0459996724527425,0.131333506752882,0.000730541934889004,0.986986223022423,0.101506691454645,0.685757630665863
