uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
86bf32b65f15c36dbe4fbc3624f9545d,8,0.236536106071143,0.745048523196069,0.218760064563796,0.940520571875437,0.139270223703266,0.757102399959022,0.129333979906716,0.174277201978861,0.0420254485017744,0.782295407216323,0.000742399739987982,0.0416453399297352,0.831417635380431,0.00079282953548248,0.799027251800238,0.102990918268326,1.6344051782246
6fc0b842231e37771f60be15ba533fd4,8,0.201969864391603,0.670417913600373,0.426102464240359,0.831058542797212,0.726172464254162,0.910128529597064,0.133624284000412,0.718067075653344,0.0307571837830897,0.655561472026469,0.000385527853851843,0.0639688077882807,0.440790859274306,0.000527227864480845,0.985163986574645,0.101454215139245,0.580961369302588
28447df047c2250aacf9b36b6d680afe,8,0.183607358968044,0.638357053621162,0.118034319917771,0.940145110818951,0.786970042419818,0.519511249987659,0.0851401942704153,0.279880916249029,0.0439676285538853,0.793996382878707,0.000493678835831609,0.0501413381035655,0.486196811170448,0.000754013589977257,0.750626327039759,0.0958774584785805,0.702409107231625
217bf60690575c4485e2acea5c69f10d,8,0.15695526123066,0.75554498896019,0.908687178466935,0.761840220970078,0.107314049657862,0.406410383142696,0.133946802120676,1.66466099432662,0.0276420595281636,0.697533971966944,0.00058382477669415,0.0546938919706407,0.575326831332478,0.000906238838658536,0.961782899335412,0.0704545138629118,1.5717616943088
e1f6069753fda973cb18b741e05b461f,8,0.196159911467834,0.927783597022192,0.954548578304804,0.646614517469973,0.761691572742763,0.517756540381301,0.176207748899927,0.500226291580297,0.0364983451452357,0.684623120490912,0.000493469417624206,0.043699372027603,0.239713916888293,0.00082173713531465,0.862091438847806,0.0943705404817595,1.11917278087669
e80dfca303a1467f2c7b52e77ae06184,8,0.177759270601897,0.916684163218669,0.685375825467961,0.163407495333642,0.87504133258359,0.722561356904269,0.121134874351276,1.42470163470479,0.0357571834838771,0.82705194165827,0.000526999613020839,0.0543893276846133,0.581277090670094,0.00105682059235748,0.823576966437622,0.0993944613231774,0.577591960969733
c943df282c0306c68dadcf25ffde4684,8,0.228678562673978,0.934350660226871,0.730902768622207,0.658710172897554,0.0493537292462561,0.68223830458138,0.129759392089382,0.546484366258466,0.0417286696847643,0.65657005899641,0.000801736116521035,0.0403717016211466,0.694514055586168,0.000459293500167745,0.855433493850493,0.0831395743478913,2.09365753826591
0fafd457148b5eca7f4962062dcf08e6,8,0.233572379722459,0.789427840560684,0.0284929734454764,0.415026644585202,0.457221994680585,0.514283469754308,0.113161938213248,1.0653762851197,0.0419040090514492,0.697474656063273,0.000560200668900023,0.0666592507154201,0.706273487472102,0.000920351383177133,0.891735139373598,0.0737542426691741,1.0549708593146
27c988f0222a0a6579c0ac1f79d82888,8,0.141657805489497,0.821340633592268,0.130267884519725,0.192540046506277,0.308438580098959,0.700750851588376,0.144604983003999,0.887040733392657,0.0395449468915477,0.718973615699656,0.000643343179404981,0.0383046511262469,0.775114134574474,0.000452116066141964,0.725162393137293,0.105671046989337,0.864902832787781
fe29216b0c5b573e55ddf4a8bebd772f,8,0.224443152117806,0.83365863075469,0.0812826758223373,0.69804995756069,0.404784374197582,0.660393128389806,0.0713784689048408,1.16849355268353,0.0437061789532896,0.791999075124721,0.000653929866534659,0.0623357020150205,0.742716410839017,0.00024281109683282,0.748462841788398,0.0743360934558671,1.546673789103
425eed989e8f6e2b3a8c0893c1c4319e,8,0.226161625154422,0.684521324608672,0.715109005920976,0.474277208678301,0.608929441355867,0.527338629115689,0.139143030200947,0.848888838802867,0.0272657623121969,0.750243634412601,0.00056356013602407,0.0483237250905253,0.597302262409945,0.000900946834585673,0.712305853264612,0.108373319990935,1.05548943170784
2f8abbb6cd503bbb59d387dcfc32c610,8,0.146960479619432,0.972446060374536,0.0261063205732053,0.725545606151007,0.954699981223915,0.343364492550507,0.141936291844277,1.8904002701908,0.0438815175602449,0.617562513980135,0.000494754551179237,0.0538793965063874,0.781085195671077,0.000972167783054635,0.922514088096623,0.0900181208563209,1.20231291171705
93a19b7ea0e68ba2ac5381387516989b,8,0.175996549751764,0.424681029286859,0.0219531204019885,0.300657353613248,0.483785020916599,0.877582624007944,0.0527536270295138,0.871858691140148,0.0302593952251033,0.683121716359186,0.000441962594298669,0.0683066952482909,0.908950611692424,0.000566460294825934,0.707266307865838,0.0751255172023065,0.914524614702531
a4793a7723e0e1c53be1bbc84c94a347,8,0.189826993559769,0.566596900926947,0.306968849285999,0.303105199258408,0.597230694004256,0.898841615383759,0.0545875427164364,0.502652611226278,0.0349440891884185,0.703360213723979,0.000387158054444809,0.066698342626302,0.795431291140091,0.000701582653578391,0.712210047957547,0.10354688628858,0.904754036054133
8d72b08bdecc5567605956c749dd081d,8,0.232923241991632,0.843133442719367,0.109178436911607,0.889880860764208,0.505984099188217,0.871989333554867,0.128721647670184,0.0231608500497841,0.0331375188859443,0.770759197763503,0.000635107201265812,0.0575065651024343,0.446264688422444,0.000866129055946763,0.772405763173801,0.0840760881550025,0.740203488989915
016ec81db2ce5d005150a26adbd0e801,8,0.221644598371734,0.926464159534065,0.593811802921649,0.0334042474201894,0.165380278337432,0.59876614221145,0.076351186421543,1.17651910685432,0.0284929704959924,0.711003864158441,0.000600557861867531,0.0537621196891594,0.947046570506968,0.000580697160141179,0.918223061328742,0.0915838260231153,1.43748803923093
6c7283bb4000c04ae082904d8c74ec83,8,0.184848694847791,0.858223504740628,0.0896075811768841,0.222256022045365,0.884568211418809,0.625324828162595,0.153786903239541,1.44470273593252,0.0411195611262675,0.833362347983269,0.000571475195909592,0.0661705194993368,0.48622946104937,0.000834690348690472,0.7683649734028,0.0949572012630004,1.771476463908
6ea2f346bec57495f5644d0095448ec7,8,0.180911866943014,0.639074596809709,0.859218503242934,0.914326784478377,0.127297497415943,0.724027769985512,0.0449207072682166,0.536110239031555,0.0346460317623087,0.674836461533644,0.000406788078357518,0.0597941806634814,0.871874094238354,0.000441845057197897,0.90438094449327,0.0879544018507839,0.835391386929768
2b9aa7bcf86c216c448cfb00f66031a4,8,0.196242854159093,0.713905643588705,0.0173358170876471,0.702078908137611,0.378520228319291,0.458364479262251,0.106039517866083,0.703055692249442,0.0275777685611697,0.603908427055225,0.000525164166749147,0.0384344754192604,0.411279959832993,0.00106688176775687,0.804377369875151,0.0917095398146861,0.570263292937672
1d41cb41567c96ae89a6c2607bf62688,8,0.194575022854993,0.601657822567619,0.70953003491602,0.835664012013414,0.541756586789407,0.710854690784674,0.104093091933194,1.88344626414078,0.0266648774296816,0.721660859701968,0.000467921248385718,0.0548209634908716,0.373385438423356,0.000953263199521271,0.93610428574172,0.0887959825407062,1.42014321022272
620d9a560bc29b12d0f18941d3150bfe,8,0.24318330234939,0.862018123753901,0.301980376113258,0.00978439963621308,0.32120941977044,0.377673931515867,0.129080215382466,0.625442849644203,0.0328738648313252,0.607794047945499,0.000765448386029842,0.0356884263507194,0.847596095017474,0.000436640582766626,0.703430295293778,0.100593867869004,1.88681335194276
115c82286b9448d2c4610c8f6d17bd86,8,0.213334836084461,0.514419904057909,0.559045555116985,0.88988297287349,0.69022667742865,0.991371130888004,0.134180475212956,1.14150306264167,0.0461366355987064,0.634673240995745,0.000463931313940158,0.0591099027649308,0.499696857348214,0.00110285718006268,0.809860668197448,0.0893896430514698,1.09144181724018
089ed1f7daa797b8836018e4c2948961,8,0.193568117075933,0.670365719595256,0.0282989684875493,0.174334119280324,0.512494378032228,0.715135948055163,0.099510600230013,0.495415027487556,0.0362205135070547,0.701165159235629,0.000427143214932237,0.0686378904074428,0.410861850983065,0.000291671586190833,0.89158895521401,0.0883897364092878,0.364364695227541
2aaae5c4bf43ec2fd4d408aaed84f20f,8,0.192805144677112,0.580654229116537,0.182158368881107,0.623032963789352,0.360269246394198,0.80649526745287,0.0840411347497057,1.64846325796362,0.0420966011187589,0.751144992296585,0.000533404998896628,0.0623504829867135,0.397323819207045,0.000190472210300986,0.691967389793962,0.0783316444120141,1.02308187555484
39db3581880ac5d4dd8cfd5ed422a34e,8,0.109114336642019,0.49639031071284,0.124459608288581,0.940073662900489,0.100299214408305,0.784885884662381,0.0604279277239571,1.80197629427595,0.0296943926606546,0.815364880796817,0.000417537123031798,0.066051642379832,0.969785038966144,0.00106544398713054,0.862340755745897,0.0784844634583854,0.843992242538224
17a90425727563d691ac8202021bdc7f,8,0.207230969878404,0.469334516281875,0.0748851232884472,0.0153322346738423,0.4846915996427,0.73945163042334,0.0744060398969332,0.160901827768827,0.0453713714347539,0.7812546077208,0.000409725501169445,0.0653827112330572,0.57496019706946,0.000445226849215567,0.846137894885446,0.105723109546356,0.646991263797895
6fb8944515c502f2329bc42189dc2d35,8,0.20084384459163,0.420114797976366,0.460244893271027,0.713891473646765,0.239222820617313,0.847733433111947,0.0598617536876308,0.970635716045465,0.043712745229772,0.618721340009583,0.00040936420690392,0.0467778246917979,0.959862034739277,0.000573178030580817,0.978861826965466,0.10250740946339,0.50338617837397
b483affb2c0f211cd633616b02d12c0b,8,0.158672343619769,0.766318334963884,0.449346906158248,0.897214074607216,0.780246885798457,0.432649224187986,0.092149279009523,1.4876557152624,0.0377247803927136,0.68230276064042,0.000406376054584179,0.0588360016681177,0.912589153528768,0.000951806389777735,0.964136329091194,0.1011146558158,0.860932677027485
09701d8462deda8e3962fe057b55fbe9,8,0.196310604745506,0.764753591304819,0.999694760496324,0.611893437593809,0.384826471414622,0.554020937708658,0.167664901947677,0.927815091153769,0.0373149443075088,0.751972446085813,0.000522459718261581,0.0681752029647879,0.232964644951792,0.00101615865109595,0.863513388647175,0.070966140540526,0.722154088045198
5eb22470f45b221c5b30cfff7275e348,8,0.218938416374656,0.761525292727109,0.89808813869621,0.729814154498317,0.230184636896079,0.555212143607433,0.0817256937194884,0.844500532827523,0.0254155877152704,0.679629597357643,0.00038506343133638,0.0591279437959529,0.673582159535611,0.000976850999360523,0.97378768398004,0.105720448786079,1.76840766769605
cf7635d9f5004c4f53aa91f98de1058b,8,0.21352056776402,0.709664230818342,0.365508105142268,0.16760717169166,0.981181786309137,0.54205108749762,0.0870027302830295,0.203346551744687,0.0420044416875868,0.659506753926612,0.000534919209793708,0.0540670941490234,0.51836063731052,0.000443286453454178,0.656592826213099,0.0910679139865778,1.4118329100836
042d54581a8724eb2e6b57b2e8cad965,8,0.232456540276023,0.511303481951195,0.334237175114925,0.789297473239952,0.633917937071203,0.785513583711684,0.0591220233763329,0.360164174115068,0.0266036287103914,0.816752175381664,0.000493990806470772,0.0614536861338396,0.531782780866556,0.000880104916201204,0.68443267490691,0.100404790431451,1.04248790582457
216454320ccea3dc108caee56f09c173,8,0.144913677058883,0.404832202866436,0.233221053113555,0.725954648232471,0.19108053970517,0.822750503760835,0.0578557839900344,1.46718337928801,0.0258025313460066,0.67398379692756,0.000329330334064142,0.0584653105528399,0.695331469474919,0.000877577681447806,0.971448529301684,0.102691823704864,0.696743305128248
