uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f177ca20f39e60550bb5c86d38a594b7,8,0.140457958308553,0.351136508172284,0.268827902098197,0.158200692160634,0.609101276321213,0.587589541538002,0.155345360355444,0.340541232727458,0.0391498260675006,0.741249649532025,0.000213493572400443,0.0411426456050081,0.0956644714538877,0.000391248852130585,0.64513701139797,0.104388301319742,0.453810920612532
c27b0e6e68beb44508b7f4496ed8c455,8,0.233152922753228,0.679990754447368,0.192096680191188,0.165827608847244,0.535306553594179,0.378450611327083,0.0636420485421463,1.65003793834939,0.0445346419049845,0.754005635964041,0.000217612579513368,0.057107722154332,0.196626373726843,0.000270725638383396,0.943580722863285,0.0883539955711184,0.271724761136627
4d6828fa99360c87b9fbe5d0e7c18c7f,8,0.249611296997519,0.38525384643641,0.311617527753457,0.309872371481953,0.312066532042586,0.738750957116729,0.13778827912874,0.374307911935816,0.0360277907499383,0.759794755730117,0.000266805921471337,0.0508716209408859,0.128498132891593,0.000943123061332966,0.750849931923617,0.0960567689967746,0.694061181967474
0727c87a0da796f899370161c6af2174,8,0.188014981064001,0.260384764648117,0.50378542751281,0.46174953738284,0.217921291261634,0.415143760040059,0.0284224575013984,1.59532174188259,0.030230910977946,0.830124166043636,0.000248971908106089,0.0357624157400365,0.22875329001594,0.000781991973677948,0.631795935987378,0.0973009014838227,0.251939339073976
3692c2a7c703a55d619e2f10c80c07f8,8,0.248590260420623,0.596945317301611,0.276071629344386,0.694050316580619,0.329935823818309,0.336437932171112,0.136355826184012,0.658336025763387,0.037743597933036,0.627006409581672,0.000331704417803448,0.0419944462115678,0.14692882879991,0.000456345375711354,0.645208420803174,0.083792025952219,0.856149303827784
060b567b9db84d2d63a40fc7c01a5ab6,8,0.190152129840675,0.506829706239319,0.0267452698385836,0.940324321204792,0.512239727076787,0.483076347275388,0.14922092657482,1.38157390004005,0.0429111183021307,0.706445071814802,0.0002491240263809,0.0333707611859561,0.117387932068584,0.000946769187790191,0.834394332816227,0.092755725836453,1.09105541809995
ab8fa8a6b310f016065948e0c1225dc1,8,0.217253051263496,0.363543240338859,0.156601097548144,0.566045415629559,0.730424100058119,0.764832440810632,0.150330451534867,1.40687604200393,0.0356006211316841,0.633337270672817,0.00017655437046775,0.0688135156873845,0.124198421141927,0.000472823420853964,0.735177707556857,0.10548013829632,0.550704085848885
3ce661d093f902d6be35ea6284a5099c,8,0.244618002298173,0.430453643103819,0.293063237875964,0.239280969974335,0.918131871522569,0.430837862473953,0.0353984459217654,0.794217470623316,0.0332237117494598,0.760211469538528,0.000219613528544826,0.0527065665633407,0.257127903021832,0.00103200281119743,0.994929484133619,0.0837318325210272,1.12732389207674
114462c24290be8453dc2779802dd59a,8,0.22680617809908,0.670905951442168,0.595124200092019,0.656233340486788,0.0385184140490396,0.339554327111401,0.12897056857258,1.82019541480716,0.0322896925590288,0.750361494186355,0.000266075242408399,0.0461820874078849,0.122705520141818,0.000935072599962974,0.907966953063783,0.0728841094974673,0.346247006202072
2a01921d729a952c7b88b4a74edaf4ba,8,0.15635547695218,0.301345576389285,0.311670786825622,0.261459553934966,0.0660746729545131,0.466568772960643,0.158446768983955,1.68876519960107,0.030926404462996,0.627723917541238,0.000239810579361852,0.0503517456840964,0.0875631194772709,0.000409873060978816,0.664099875475222,0.076652266694569,0.152989960328235
9749f4253e892ef5df863c371e2cd62d,8,0.230655269782721,0.491993175406878,0.0123388233460034,0.248023246580064,0.691136701120259,0.543052606080227,0.166666119669397,0.725418130062444,0.0330137693219369,0.678227524301581,0.000221373138441467,0.0556951012300246,0.113419603579444,0.000606496367175338,0.792751231473203,0.10678262062391,0.370891742128377
08836b6f6a83d2e29afaeca1084e18ea,8,0.196357685805492,0.388204286393529,0.616622176967109,0.0938970678452888,0.6552532163576,0.571527424990025,0.153322163818389,0.220449394000444,0.0293523592056968,0.644167746194272,0.000227719509658873,0.0559960680080023,0.103917143394882,0.00091582200288493,0.820606255885549,0.0950420153690527,0.342260406193704
4367131372eca690e2b967249c037b24,8,0.197460140832249,0.414855063043048,0.335020418872078,0.571193396149247,0.659511836476004,0.487570188912485,0.0392598598001494,1.4486465854156,0.0319256383355312,0.684713884437622,0.000187286551050404,0.049440137191878,0.213429788690438,0.00112332672243669,0.90321996177434,0.0840514519025257,0.759237346807472
77eb0e767d7ba351164152ead2af9c79,8,0.183858355557192,0.247066939186829,0.832213625256794,0.794099152562832,0.985403766365951,0.319497376401131,0.0250054898168988,0.765993256832531,0.0354621874035955,0.798547782868426,0.000181338581850866,0.044047559695125,0.260421392328526,0.000371913845504766,0.958590260599607,0.0977755111588594,0.54626053014472
996dd97a7c3e9f44e2ca892fb6b6031c,8,0.198040949593563,0.486607817519346,0.44316230553793,0.546248247490696,0.422558242256894,0.595559072378887,0.173338097481615,1.46574394889954,0.0305126093381692,0.836855016332171,0.000227386093888892,0.0645989667873321,0.108719101791799,0.000519406889937269,0.694585742398222,0.0755868601538954,1.1019280735967
33a803de8475a08079297c5440b7b9cd,8,0.19330109106873,0.438632744584885,0.231363176874156,0.821956528639088,0.866827152572856,0.524852835024954,0.0365325588769756,0.372725768501439,0.03057079975396,0.819613925885822,0.000181627315337156,0.0691045463200599,0.232571749017751,0.000666670957354853,0.743753454178976,0.0980841860538384,0.637672637505229
d7e3b825e4997c68ebce1cf9f3d5018b,8,0.200976839694429,0.306276709308586,0.618119330636965,0.938550671025813,0.235397664594861,0.581907936103693,0.0441084883979198,0.728175697278393,0.0303972232068871,0.833526508390505,0.00021453311891131,0.0548900470891157,0.202621365792042,0.000976808313616033,0.64152379419969,0.0982818611219833,0.321386523261352
7ff174bfdd5d7a4ec0737dfc1f1aadf0,8,0.208314339110117,0.471920387194445,0.818958451123412,0.508041636969626,0.546636051346688,0.266883113345169,0.0306253107676291,1.65730015969547,0.0337377455036016,0.781971488976539,0.000257103593737817,0.0292846723133461,0.213317079495,0.000464479368796276,0.993175302698409,0.0901749979512058,0.81289408426986
f74715c782cf66e6d395e665d62d0110,8,0.149308591093912,0.331459840276486,0.199990681129258,0.47127396421043,0.270868464927086,0.539146206022552,0.154220648126459,0.509647035872534,0.0406368461095346,0.669950990821924,0.000194227008438741,0.0565530078467032,0.0737715254366401,0.000751323641567482,0.839169781602088,0.083233643571687,0.267975452976136
4eb5de0109e230d2c500f0011993db47,8,0.107425104676902,0.249085542250917,0.5004927087442,0.221805115634942,0.36436084444585,0.47308266642467,0.0716632485324413,1.56531448686295,0.0352405542684901,0.770104705800297,0.000153346827232783,0.035829594901354,0.109490425265743,0.000294784230191794,0.971403684248649,0.0960630877200973,0.449516052653074
87d9c11896f0cbd4d9cc8100e00f74ab,8,0.136484813436054,0.221330824419882,0.229787905599258,0.736728263387169,0.255465678230753,0.464594392093287,0.0130261757918,1.23717433825826,0.0347708004323394,0.703548840876319,0.000165213565724166,0.0546425630623631,0.276799869406106,0.000423028590189756,0.621527079218571,0.0796461545551258,0.546833868187951
10215e287905f8f680d5e78c71ae8787,8,0.24660048598627,0.298834402366597,0.276224064228026,0.164642653818307,0.72143390307797,0.494257394014222,0.0440786373216136,1.82156546981782,0.038388809545977,0.837861826366074,0.000195201862285953,0.0602393258791348,0.24539922749609,0.00102955933299484,0.94625397227859,0.0857353096803255,0.588061556515291
cf77a79ddd51d074287a3dc1853fdcc7,8,0.178885555497811,0.254514253758556,0.443204149312754,0.353149507965855,0.495730168870393,0.949486028142523,0.121952865546724,0.757320641835077,0.0454053054624524,0.838220728438319,0.000163211493339875,0.0622742068439739,0.11263784006757,0.00112815588175893,0.961163602901422,0.098265841255324,0.446717630482394
297d899953e5565789bdf9e8a16ef1a6,8,0.134262028727906,0.243306324481867,0.552622375681496,0.951426459111878,0.0266864045841366,0.466073356307642,0.068073583296155,0.978426189753072,0.0374116901990422,0.632611884442274,0.000177717980668469,0.0457920538682507,0.13859214411492,0.000570377326058464,0.999829564554257,0.0768674710151875,0.404534462496863
fb38cb39cb77931555d51ff119df5df4,8,0.12495384550537,0.207073056197976,0.5529416567471,0.852626304765547,0.847713478082305,0.618409243900819,0.0569698598339298,1.7529213519335,0.0337621499030625,0.820209205444741,0.000135995757667548,0.065083990616983,0.123246335546536,0.000931763601188192,0.790549504384854,0.079800855949302,0.333202520011574
950584035e04f05bd00a812c7f5d3424,8,0.244445822561483,0.376985537459914,0.853736949720923,0.333956574057212,0.712308993737474,0.636753842136998,0.0711701066474714,1.08944616532612,0.0352043115319715,0.822404608290385,0.000229451022465291,0.0594595917088607,0.154185777320528,0.000693053341160943,0.686210035121762,0.0859634560689306,0.79898168997082
896696fb993e55675dccacfbbce7b5f3,8,0.199958030801418,0.37434341853658,0.620004833614837,0.331501689368729,0.6917866305343,0.635722841121458,0.148915547198831,1.27231440500079,0.0268865136611984,0.648611458738485,0.000202573717002895,0.0491128880537198,0.109206607602432,0.000852538923741334,0.821366004362848,0.0961879942793876,0.956704105958654
3edfad6474b8dbb1383ce34906141c6c,8,0.220819803086024,0.238834674060265,0.234372455997817,0.785404444438207,0.641842748312372,0.653297991598717,0.141027963638925,1.85964554986904,0.0254935022384312,0.68636509367677,0.000207511264388593,0.0648864140026675,0.0988139762878313,0.000445280381790284,0.723393543134107,0.0890791072384281,0.329532668165515
3dbe91a8ba6839a17b07ffb8d191b81b,8,0.23073827364761,0.38587886172032,0.878268097874893,0.249817988557666,0.88582405187443,0.402057047164807,0.109489625715294,1.21556454443273,0.0465790105050838,0.788498797971342,0.000291130952406771,0.0506753864395274,0.133936326293441,0.000327593860286296,0.663559150408213,0.071784911808055,0.975327492333721
25853ce4b52c483a0a69678ae76fb4a9,8,0.12891589444478,0.251288367411383,0.421216268209614,0.212328382257972,0.641805737205021,0.502384128982717,0.0846680002047368,1.70425138521406,0.0324087501335823,0.652493037484845,0.000172669640826188,0.0494099519492291,0.103193482550484,0.000481263129475034,0.713423554940791,0.0796932506844822,0.481686924441316
fd2e6a5561326c1187d818e3e2948b38,8,0.207280846735659,0.292163129447757,0.232148729139008,0.186619416492289,0.945892099340272,0.467574296326162,0.0711138188302274,1.27491247021854,0.0346486106020764,0.668579365799023,0.000190966768258508,0.0568036323314721,0.136963391975482,0.000693059932494876,0.830563568152324,0.0915471084562409,0.503140330658356
dbc246b585dd173be21101dbbe67734f,8,0.199038134724326,0.24681504894665,0.233915794389254,0.0462437602657113,0.922102712817706,0.790015528261051,0.13135581737265,1.40466987670756,0.0276277327811467,0.627512434431838,0.000160867943001086,0.0662182561105555,0.0851303053835656,0.000833551779354103,0.993916009272889,0.0946732957544352,0.18959708142046
7d793752e4034240d80e306d3cf0a0e7,8,0.21253181765008,0.325995945046043,0.979933127349068,0.278507726499011,0.707045420116183,0.553566673209461,0.169744007565143,1.72809978070821,0.0360754206334634,0.71706015033626,0.000189570673635588,0.0607549869631874,0.0826282453396225,0.000535018007255764,0.728100389205369,0.0917443185918905,0.757343727227672
e424470178f9b40ca51f02e2ab8a9611,8,0.237351231316128,0.314188508490935,0.311400008158063,0.757613175875805,0.633428272277473,0.587835398625644,0.141817235981728,0.768255454600176,0.0338570371996594,0.693420815265969,0.000213014486072933,0.0636221683014257,0.102382281851238,0.00103437681069755,0.85712767452275,0.0891989425045024,0.468328950510709
1e619704b3ae97b352e051e8ec7e70e5,8,0.244516185545321,0.291374339389806,0.0296354938502533,0.677515302121088,0.350740356526204,0.395123601749725,0.115976101740256,0.545728130473392,0.044588257821917,0.738966527330879,0.000288188760112488,0.056201074699131,0.0991884386238601,0.000877492444294046,0.647318497994998,0.0760969345978213,0.659354464623873
8368a71704fbc62ea970d155d9f4328c,8,0.240798917022285,0.315917301522736,0.890390488729052,0.810380432419033,0.25295833290118,0.491493231906331,0.116940829961471,1.46169760087505,0.0386936184576758,0.766535825932399,0.000304623709347839,0.0526504391773425,0.11839458839204,0.000247820177685049,0.655631379888909,0.0741112054979331,0.512977923425566
69002634bb876a0349c2cdd3ca1e31a7,8,0.233909385353954,0.275647676910458,0.713448554594361,0.580653725753638,0.234796298281118,0.546907344130809,0.166551679820782,1.37378768845785,0.0277320785949108,0.751091046854742,0.000208103696933151,0.0608049944015659,0.0709020663269144,0.00112262332200551,0.980266316083051,0.0791960363108463,0.888367834358042
3bda0ebd2e5c29d63b8b0def35337287,8,0.217675026941157,0.370601757367317,0.310896572867693,0.919057083517441,0.0038616864139262,0.561575263744739,0.161771406122123,0.861787589604568,0.0464315484057807,0.744676404057956,0.000229934162084904,0.0397885118701324,0.0771144481449443,0.00087554146862386,0.972397395314656,0.105730564988648,0.733361885459618
