uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9f21f71278bb805aebcfdff4a8a56f50,8,0.201990334736015,0.69988556035272,0.817779786709483,0.781549893373911,0.050748669332311,0.432746559383403,0.0349375989975023,1.37395792044904,0.0432627793009957,0.660696385167912,0.000258303935942144,0.0652188640301638,0.957379952777902,0.000261592757637254,0.862280855495654,0.10201243963765,1.36962889832841
00c3ad5177e16919587dfa8524234171,8,0.1430420352524,0.961396639957554,0.2137155942125,0.687022938143123,0.176166273678382,0.262478813188907,0.169524619943491,1.4967280152589,0.0377044301899132,0.755154361107262,0.000394236301530273,0.0667957347664523,0.348172871973658,0.000540642595130945,0.919380293328679,0.0724404249318377,1.81924084571819
26150542f3365fdf82a5414444a315e1,8,0.15110946847148,0.613260874274886,0.229874958219383,0.834069559121648,0.206904542980757,0.423288656484769,0.133724356651618,1.23943914566642,0.0276596875171066,0.796658743674938,0.000321458200959001,0.0666478943860413,0.316319754790036,0.000502025849462837,0.63300570713573,0.0889989617461722,1.13668847064447
f130f7a738b2541223d2935e19ab9693,8,0.241793571342635,0.767547578250192,0.951685320971027,0.267272028554854,0.0151312999849324,0.310277307460174,0.0315671720973511,1.81575813065527,0.0274224316785047,0.824317535089529,0.000381193678921825,0.0641720296891626,0.890667106630526,0.000305193293792991,0.857602729060816,0.0771937052640769,0.892809700398826
7813edcfcf5115bdebd7202e4ec849d4,8,0.108513288523145,0.90580268579049,0.240746989032896,0.442295259543924,0.448512591959991,0.212445655748899,0.0990612523812569,0.2362502629377,0.034984277526698,0.699040020438312,0.000372493483043287,0.0345464806600493,0.761652744489407,0.000511716174143653,0.916660192550626,0.109886353910468,1.76929943395619
107cb3755408ec33ae1e7e7767c2764f,8,0.135121600480021,0.976272239144685,0.52252936132068,0.758682887150225,0.425265731654705,0.316822594502909,0.129465410678991,1.09353793697501,0.0385107260480341,0.615481668045946,0.000329202795866314,0.0460519953750154,0.577514049743125,0.000327772081601912,0.905184793969436,0.105323122731344,0.928144592397807
503b0ca2b88a5ba23b391c101b13c724,8,0.180540143225222,0.787191855584251,0.444056757717829,0.223172255263643,0.79408865737371,0.360191688297391,0.0097830663732697,0.188100124596952,0.0389570201854043,0.739167122838917,0.000292450178062397,0.0499431184489185,0.925282418361672,0.000777958605195203,0.648794399562742,0.105531305088819,1.10962868573227
4c117b8a9dd100773758dd85b67f2b9b,8,0.100716595472257,0.537455526571648,0.276997785081252,0.563068869018273,0.139596708267431,0.310676271460672,0.0476343457250952,1.3944953105983,0.0272526449492489,0.712609318077726,0.000224456508599442,0.057229082173454,0.466789251954392,0.000952788704174826,0.844176685013417,0.0809389342468724,0.221695243393006
fa872368f476e6a2c6cbb3514120c938,8,0.227102162223331,0.768445230971797,0.13358688187487,0.682287200195201,0.402566950312364,0.52013014611678,0.133367084233193,1.22729403183362,0.0444081160647559,0.730262428627685,0.000390965653432828,0.0579849696226248,0.585372939044005,0.000506042346067213,0.789996367062275,0.0981727721737567,0.742181527141839
631ee3ef2ae393982f59098ba7b26741,8,0.242351727630378,0.808924301630384,0.426413336941102,0.0783079073754968,0.697412232409183,0.356174991051016,0.0880898448327592,1.54353071086829,0.0359466768642411,0.678486265551876,0.000392084039140027,0.0585270785284072,0.79076427701898,0.000463660047985729,0.671393595439121,0.102768915142267,0.37402135914502
031cc9cbbcbd855eedb46bc9a3285545,8,0.182186596876025,0.979075932499148,0.840269525364933,0.558105885726965,0.48129024368918,0.298998261209406,0.129725098539419,1.4703459975268,0.0309874897268279,0.635754428712368,0.000339439375350525,0.0598549331852134,0.555956624160658,0.000701070639648607,0.627741606498247,0.09888529360589,1.49666211103492
1d732204a967bc62cf2b29159debd76b,8,0.124255360004363,0.58480178755752,0.475768914167819,0.106996934805476,0.272121295908925,0.444623193211954,0.0670708530043577,1.77822347559707,0.0409525242803458,0.64131608867776,0.000292293250182693,0.0615444025639635,0.845202016575881,0.00108626536338838,0.650381942626832,0.0801195824559595,0.353059364299724
324659f4d2676bf1069ebddefca001db,8,0.199676283732465,0.85901035285003,0.12842906773844,0.215004603246669,0.166917402118681,0.359876424154168,0.0719719874718709,0.648312421026044,0.0414521393558138,0.798988896882934,0.00032533587665692,0.0630622455454857,0.845710654880232,0.000637204406593537,0.978992566905459,0.106435435489641,1.45156322884648
6db7d8a4847d7c88d0295b7dd3012ed7,8,0.197076725166933,0.67882804047678,0.462319666693462,0.853544596940885,0.648191986593764,0.394408656459847,0.12296985970551,0.65238920267685,0.0369815258649553,0.804546918066382,0.000331336933698297,0.0619297633441187,0.514808317231607,0.000544923010864093,0.821100716521689,0.108638686434759,1.33891727543857
8ecf166cff6bda465e33114cd4da4480,8,0.15703894074758,0.890353286649247,0.214291921427408,0.653126823646701,0.166827033580253,0.744197992067794,0.126777297215186,1.77736813850774,0.0378508467147127,0.648506175506114,0.000303614711052472,0.0675509253067629,0.415016477911137,0.000324701112995819,0.866511728507737,0.0975758210605327,1.66334465723353
9e0eb1f963a5f8c43cd794480e91cff8,8,0.176300390985946,0.786566806739208,0.737170252204828,0.999590435360408,0.021937808550343,0.404896093268793,0.0529554407069571,1.62938710041803,0.0398974026142864,0.701765365460635,0.000271467086855593,0.0693788928125917,0.518635958549126,0.000184199448904424,0.908487210861178,0.0891726754400466,0.493784312791051
c40e2acc7132d686059dc914e9f803b9,8,0.158542919678447,0.938773401957023,0.443926451891188,0.626107484712505,0.0469445810632897,0.568454793366818,0.0558933363578536,0.328888479247756,0.0315219187030635,0.607345254008242,0.000323301937523908,0.0622443963643419,0.753630829161918,0.00103730384618968,0.691365815869265,0.0830291129176374,1.15152169538693
21467fb513098dc0b4cfe77cadda4f97,8,0.132387021301219,0.904763796985547,0.324990578997325,0.765981445269615,0.760305450290411,0.217257066715319,0.0396053316487132,1.57828728597038,0.0322820330942379,0.619207403566538,0.000316519479596487,0.0605158888853248,0.992690472821297,0.000336799723721758,0.637133884845283,0.0744821887875481,1.75333577275962
cbac895d076fbfaa0ded7c727c35bfbb,8,0.187426488659879,0.727754293847205,0.55628725001822,0.562594800504962,0.0427125875696348,0.299137935754291,0.0408196807148574,0.712108845214135,0.0289320918506284,0.615169100181798,0.000320734560166263,0.0536669725534959,0.966535355556285,0.000138171570721885,0.715674083204689,0.104647951546653,0.683381779950945
414b95a9f8e272b007bd673eafa0246e,8,0.105411021230748,0.698613137291147,0.337731825392867,0.969253228493394,0.0836227357430342,0.271463660002242,0.0468715324700695,0.0703824258076116,0.0407761720229736,0.643891151985102,0.000253282744026507,0.064421674707534,0.820627114972948,0.00015247468294437,0.924450570208273,0.0907609179544364,0.412366280869376
fee47034ce3ae0c53039e9c3b3773c0d,8,0.20145775386363,0.727498052030113,0.774622940708515,0.343533671063231,0.145653447215223,0.446811594146671,0.14310515638308,1.60207005786874,0.0413045280357518,0.742194944424781,0.000347290623319714,0.0449951113137572,0.270336536728232,0.0010151257957161,0.68672187512025,0.107009967703989,1.39352441945453
96b050120dae5e8fb306cec1071fc3e1,8,0.198612663506602,0.698223152570264,0.269921658155562,0.268602396008192,0.245511488612221,0.366775678520795,0.122430326043028,1.48658526950899,0.030832584717825,0.608306293152281,0.000396824952255914,0.0593182655595591,0.433416264625228,0.000628766966075459,0.639349688106613,0.0775760531661691,1.52744792367295
36a1d13934eae4fe660a0f19927adfc6,8,0.227571470792793,0.99571635764736,0.0352010368749207,0.251666645175805,0.0434311083324171,0.249039976993797,0.0615597177147115,1.07064376948563,0.0390334259968527,0.695665099236537,0.000417574692479041,0.0428311594890266,0.890108374078806,0.000277736122776369,0.816026256884833,0.108712213447048,1.01700635520086
19bcfd95fa02460cd892816ffbb50d10,8,0.216371141239597,0.389845325385359,0.605937549723655,0.101448689194821,0.106148630854441,0.478614595232935,0.0317890302875852,0.329151414059383,0.0281556570072101,0.625821200710056,0.000262001211602794,0.0562886175396125,0.639662976579949,0.0010757485480096,0.976987807485137,0.104612126141147,0.79259409663221
717f52d8589a5e3f64f50a167268e695,8,0.111183702668898,0.555681244210879,0.0306728568452034,0.973092920466271,0.0728826207284274,0.289921054585178,0.0967165508428257,1.84940073467626,0.0374253197394731,0.82582541501105,0.000223227606179446,0.0669265501455748,0.315633340255462,0.000379878996461173,0.89887529204724,0.0975398023551291,0.310921627109906
4d6c90d3b555fd205aae45f5788600fe,8,0.134393020226006,0.560789628114562,0.450997121762879,0.704164870890809,0.405206024971352,0.413091273844889,0.0673019902682124,1.57324117524206,0.033667427768343,0.77195315230815,0.000289714698646568,0.0569822404490908,0.44326980965707,0.000421614595678208,0.752269112535346,0.0886430816509526,1.21901563501957
173172bde558ae5be820ba142865358e,8,0.240648706310608,0.568789636156549,0.311484858274011,0.0183441632519722,0.42959762629618,0.37768600570406,0.0258725689735442,0.251908229568768,0.0456849367518782,0.796945302260582,0.000308276583939064,0.066472800399203,0.91332824608122,0.000407010056822312,0.791795413958735,0.109955598799278,0.497678020124096
2ede0f1130b5ce543068ffa3c211cbc4,8,0.195506225584454,0.653051759877898,0.569986448340505,0.0363267511951477,0.044688404694898,0.257599309445239,0.0214235262152165,1.78114369174009,0.03254974898329,0.647573559157484,0.00030142040466941,0.0612016031820694,0.997179211678175,0.000848845406995582,0.925746467687834,0.0751846766387881,0.635807466117688
c631d2dd045dcafa1efd0c147fb29132,8,0.184340400887795,0.639568164532912,0.451216969649959,0.58966407721263,0.166711505310155,0.491946811375615,0.0129511705321802,0.745650153789546,0.0313425176597798,0.645654835842994,0.000272769462217193,0.0584405270806237,0.856763340546567,0.000159970239853929,0.676577575216078,0.103357446114928,1.22078666915995
ec0060f3992c3cbc60e63f2b97100bb8,8,0.23180394220474,0.99536312543405,0.0568533679359952,0.245513630619526,0.168234255637457,0.348179689755045,0.160470447633616,1.60570170193703,0.0394714362671636,0.843078495970536,0.000466410623592863,0.0613098375472806,0.649111642930403,0.000624060493014545,0.897793282277538,0.101854988228934,1.56995152379844
b4ff10cbfedb99f51e1e36ed8e702084,8,0.136501080164649,0.61091563052116,0.647056607435259,0.00166167958879243,0.927156250272836,0.347078216620687,0.0852326333572381,1.51323137067613,0.0455636820776581,0.706249229274994,0.000264869627057482,0.0571438855399888,0.439583830802328,0.000669935523074232,0.879758284823651,0.0963466744384844,1.01239390543572
5be113d6bd9f8d689c05298bebd247fb,8,0.19509877965081,0.741919428933934,0.0235361058613233,0.773857411472932,0.206221696004967,0.458987699521435,0.109540749639636,1.4724219200464,0.0316509245567441,0.660359059501408,0.000333437450721725,0.0474586260290847,0.390441871427364,0.000668798526690254,0.843666785064001,0.109662268164726,1.0266272589386
ee84b5ce80cb45b1dfe9e2aa2c71d8f9,8,0.111598738473739,0.316016700566754,0.645711986841377,0.571671866256922,0.672983105670171,0.843835431325492,0.172544867455387,1.66563179534794,0.0400301695654217,0.646454394053867,0.000205734487131245,0.0680697995117901,0.182056426043513,0.000597022883553928,0.661336479670257,0.110745517585898,0.422389781296201
