uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
08186f4b5c142357603f75214012fe89,8,0.203833406392706,0.655667745198702,0.728959928172783,0.8178625414319,0.811648285402523,0.670719870644385,0.027285133206138,1.53091327591898,0.0261107538426274,0.690211797024007,0.000374917083899264,0.0200132320751535,0.0037021116566797,0.000510963257777638,0.925694257948911,0.0834729878599332,0.434865367380097
2917a614bf269248c37df223370505b1,8,0.248204203863833,0.518513481517948,0.955571256429666,0.96194967468425,0.270388057028878,0.89392920348716,0.0119263732480755,0.868741949339551,0.0390736720610678,0.624589032527835,0.000378399259738649,0.0185233222641536,0.0178704836683918,0.000331677956799687,0.924239182077402,0.099234081140352,1.28238250556063
41c2f525281660ff2c504cf1e34e3a3f,8,0.215962631954722,0.810025783176703,0.511625770283435,0.976583796384648,0.670052868694577,0.825589803263351,0.0207110930345185,0.587881719689039,0.027905218336864,0.622707803441542,0.000454904376388711,0.0140084072206878,0.0188471983115984,0.000636179157160129,0.803200974720914,0.0914815286791565,0.702348938274224
2885941c3eca7fb715f8c08e53b2c9f1,8,0.224596814259189,0.680580099593118,0.266006232145764,0.901591022474755,0.393276495695744,0.872924735560769,0.0256258457432038,1.28599751859225,0.0386420974660132,0.757274357037318,0.000426629939895401,0.0207293968590431,0.00805957667275445,0.000750674995996714,0.946026652045205,0.0744710734467862,0.561759132781562
b108761f8753f3efa7b98452f0f6852f,8,0.225387956552557,0.651309483238571,0.988847279426381,0.559564133084855,0.628092537784644,0.970406726916985,0.0235630546710899,1.30796265476181,0.0346107889222962,0.782934714022691,0.000476992423206997,0.0126391420864044,0.00586153773650813,0.000222841507140724,0.657312051909125,0.0904581339775504,1.43833025696071
cf9bd7dcf53d3cca01d983a07bf99712,8,0.222833221735461,0.630681003518069,0.276683923695528,0.446920775561645,0.301511151468405,0.900018426612067,0.000894802231093415,1.5981925096683,0.0419118340522712,0.625799844954592,0.000373392339505805,0.0164343716662576,0.0330227126252176,0.000486280753398564,0.971514193453736,0.101798148813085,0.400327887857456
4b8f9dd4ff5d0500e89b7572eaf7a80a,8,0.24510274306437,0.899062817156582,0.463038042389683,0.820202864022217,0.843684733706434,0.62280075574881,0.0127962688102395,1.37779611184061,0.0423024755961873,0.616280003627757,0.000452450706115265,0.0153009324868209,0.0267923433743333,0.000255197207415839,0.868173251868937,0.100866473500321,0.588613044317244
0cb727a5916ec685f126721a4e394af0,8,0.231173252488699,0.765886950170417,0.280255502005631,0.0980175013841911,0.326844370614905,0.77653237387167,0.00157117178119258,1.71412449873136,0.0375387840059713,0.671874238299586,0.000454482268774937,0.0118638272265503,0.0346253712721016,0.000426929800523987,0.854988480956789,0.104882532858993,0.43857451190116
bf9c2b417ae3b3beb28184d7dd97bfb1,8,0.240334136925243,0.660956412893734,0.460250521456193,0.903785462561269,0.64033967000006,0.973423179747383,0.0425148543687814,1.09569662076262,0.0401973333047612,0.699442657308958,0.000496875617462803,0.0127167936357938,0.00317678247486363,0.000467731739961955,0.807458410361206,0.0946036927564197,1.43724759480457
37530323f8f591d93f6ac54c65b75001,8,0.227664634200657,0.785662447637716,0.793107934596914,0.527591184117105,0.382640576719063,0.758010052216203,0.0197151770423562,1.78170933999799,0.0353805495153002,0.667101464149495,0.000431002495495421,0.0154909191714998,0.00997159101773444,0.00094271711145705,0.990582947971607,0.0832415981791562,0.843625597922504
6ef8f75d2d20bd60922b55c553b442fc,8,0.231118137472033,0.644217120454316,0.547973405218311,0.184488937175655,0.866870733028473,0.775573239889243,0.00616090525189579,1.32189535619991,0.0403418243686187,0.751652251828922,0.000472399299573386,0.0135183861552969,0.0274030174893208,0.000549092515987349,0.723886456298175,0.0968694903902996,0.71533207734117
05a10047c24c03fbb6fcb49d87ac597d,8,0.247460287038877,0.788070500405162,0.511299668049081,0.678083537675591,0.986986005928313,0.680326444987279,0.0177123996514544,0.871582653343398,0.0403230267526418,0.686996999515909,0.000525070547077233,0.0160140556326501,0.0134595334438795,0.000837893807344393,0.730692146189826,0.080538893697559,0.661851894123522
eaaeb66d1edff6420853c868e731d123,8,0.229063210700138,0.694500956007908,0.979040146542269,0.650937918153633,0.162551090989197,0.586266359513798,0.0118797235725564,0.543225878710257,0.0375492459798774,0.781712570012322,0.000366098991174015,0.0177516295288304,0.0177992749388648,0.000942243429151981,0.916742642834021,0.0998945680749463,0.633810411896027
1969cd4a465b751cd88612261e9c96a2,8,0.224062312510704,0.545472922495596,0.187399067709807,0.852711784257502,0.306036548687381,0.933461310608982,0.0249123164842714,1.87051672371626,0.0373057453462453,0.604327143423643,0.000439628279872275,0.0149602694662148,0.00565200104810189,0.000947466552341062,0.77330237073294,0.0831531085208213,0.889759834781394
91bbf41770d003c5b1a23321df7e0fdf,8,0.212516939018835,0.727353616136929,0.612068723469936,0.911878800442826,0.13109877979174,0.788775371122152,0.0204959622907968,0.350890993218349,0.0457891918079493,0.608137699861471,0.000400500413947641,0.0172534647985168,0.00364290758042655,0.000981750986327841,0.998642676068382,0.0894059368522955,0.377664151955837
b445f28fe5dc5ae6c7625aa2b7c8c3de,8,0.171799121387557,0.634495317651561,0.416086808215853,0.161021628240791,0.121006847110128,0.81448982445077,0.0177993710538192,1.22998163168965,0.0287077277218539,0.745005329954983,0.000364134343354341,0.0153980308857284,0.00835341828293332,0.000841568195497047,0.984762484660056,0.0820565605911233,0.846449645602961
d53f0b97ccd4cd28eebe5fde4831cb17,8,0.191594800489529,0.710347753788574,0.286173937470233,0.835355936625651,0.564854574070658,0.926780314925058,0.0250942931216842,1.44183004779311,0.0397354392137915,0.635277065605275,0.000410237583488136,0.0149854637220699,0.00670599726923417,0.000644829176768336,0.721724276832739,0.0895221296737611,0.676410848698585
ef11af7d8b33324947897e5296450890,8,0.22622092253857,0.752078496683874,0.360032377521773,0.116104762804838,0.489637891198012,0.813722954323368,0.00442585257206081,1.67529174210365,0.043869671709438,0.603048463120728,0.000462439286070887,0.0132966651315295,0.0479615991442027,0.000517073558707771,0.775720702544166,0.0926854052251615,1.00598928360378
1861b0029fe1e386d0268dc0aae94ed6,8,0.217056874742532,0.697501987636628,0.985644715442259,0.401281777315393,0.875631688641511,0.936516614038896,0.0223984628359788,1.3851020511745,0.0395782718100846,0.77672597364709,0.000384435710607886,0.0186726062809999,0.00372222228852616,0.000831303633714373,0.820992430365709,0.087673295011298,0.613025465349773
b777e37a6a2f6b97782f05783cbd14ba,8,0.186520471894331,0.466140432652774,0.10104757539191,0.535672187486721,0.520556436234123,0.749732448955096,0.00440923077552547,1.8514901161972,0.0370021557610576,0.63001874595898,0.000367789582842957,0.0121249424060897,0.0464090416459903,0.000886532580637171,0.759037349945778,0.103424609022019,0.368263027993459
c50dd74a43c0bf73126834902f10690d,8,0.225339133676039,0.766150476644804,0.767393242019148,0.336042489194147,0.580820982293722,0.783421141674224,0.0261756587850337,1.7303196198241,0.0302366098363913,0.676176228077965,0.000473407951791423,0.00829778935251696,0.00568426692245542,0.000419793489129806,0.936847489979293,0.104838522592864,1.36840023388365
1bf24bb76bf1f026c2dbd5959e9e4a44,8,0.23676711259303,0.52129272528665,0.542461045754372,0.216830925479025,0.808038560341263,0.971668534881092,0.00256548532347714,1.65519747608082,0.0451244437574633,0.818442499943811,0.000398701347955142,0.0240501766568148,0.0350969262950328,0.000415301048920557,0.825067295344016,0.0852060248623777,0.720298437621028
2dd8908d4254ffe10117b3688f5f926d,8,0.222238189048952,0.681790944551623,0.539626623595234,0.684110584500846,0.364950075841328,0.780119408270565,0.00479274286851012,1.65177212695393,0.0357521943390385,0.682606798630474,0.000438217162995655,0.0166949933965124,0.0343278060090779,0.000886835598732957,0.788900691324929,0.0844820334018167,0.511673137225339
d8ab6f604a9c40bb949f2529aa66dcb9,8,0.167065848044369,0.498325739437939,0.342249180005661,0.90268613652874,0.472777034118891,0.757637532706119,0.00364774884383392,1.17533942175855,0.0367181241995031,0.738357825508692,0.000340685565770837,0.0136001621383207,0.0327448334499661,0.000743566244000338,0.975798699548308,0.0912014924411348,0.869341656511677
11874080e359738a060e1b749c0515f9,8,0.215978159840117,0.62405190254635,0.915669492078925,0.0635496340518105,0.666644080295227,0.900662769409619,0.0090884205171157,0.937744321831888,0.0447269066570148,0.781440644401868,0.000390238653573261,0.0162585028264648,0.0100936811923469,0.000931487912990203,0.783397315366023,0.0955796421062881,0.59486861210119
44876f63e7860669a7837b1da7f57bf2,8,0.205330332921373,0.586083663116829,0.772077269587706,0.850146832779403,0.152490267023283,0.986939215333589,0.0330405306045597,1.81668289193313,0.0322559873182144,0.751488959651642,0.00039807926124604,0.0198909387644961,0.00178262939187705,0.000621363788835344,0.911133449032343,0.0781907164822007,0.78269377869124
b0248c2be8039ba35a60e23690208367,8,0.201447506489114,0.661984865414089,0.292541314639128,0.463941318722568,0.664143952032233,0.582431144216339,0.0135029982153587,0.640912320406561,0.0302547770699928,0.62764926167482,0.00046563936334277,0.0142188239513819,0.0245709190656167,0.00078378808694332,0.795081161109845,0.0746747751818077,1.31949587076213
0760f47ef6d8368b5ae42a280853b825,8,0.171318967755052,0.524210521808694,0.0249205287256949,0.713882862699923,0.587030716847341,0.592966563910062,0.0141289217166483,1.35500211107342,0.0372790904636177,0.789260378504674,0.00036607672753214,0.0133440918010889,0.0031610601713068,0.000572817748274665,0.852197115821119,0.0937063200756856,0.647137652946391
4d77023c25d38c9373f5c9e2f2950b15,8,0.216981273758953,0.69117070082186,0.131634938434535,0.590891737150446,0.0493645466195234,0.87150578350864,0.020215878080354,1.86200925341719,0.0328454921078836,0.721665229864333,0.000445160117688021,0.0174448076313055,0.0222870415783386,0.00095962191478745,0.760621815454318,0.0784470111304427,0.723840938262453
a3306f4d40e4c9ed8c1a122d3ec4bb0c,8,0.215523954395657,0.662802255571307,0.163956131986928,0.848585813853202,0.103116853515744,0.826858412356288,0.0201274108657028,0.837467356374344,0.0261997418726269,0.655925308935168,0.000456275066502846,0.0171612308084355,0.0109023045334761,0.000235603131256436,0.851491353788812,0.084144525749647,0.761344197217229
d566603e832ba2ddf7b1957413c806fe,8,0.226890018525086,0.610391627475718,0.649825303450329,0.936582025183906,0.669637103964718,0.671569081601583,0.0112467702053751,0.501269111695281,0.0373629124795634,0.708111329138439,0.000420603966782139,0.021385519151919,0.0269937855538361,0.000161827143674622,0.901399108786589,0.0898936247952643,0.650206410523202
1da330db058308b0f7449487da0ca167,8,0.236996994994982,0.54354014009905,0.735193103880782,0.508191731193767,0.741978834031667,0.891391664025229,0.0106067233979981,0.781684408886848,0.0284344057358944,0.626138598025869,0.000399277143453281,0.0241624546997841,0.0247621512896801,0.000515201953121509,0.924466134498516,0.0821197819862516,0.885472007012022
82f45f8e8428bea9637581a6dd1dc9a5,8,0.190788936921812,0.541282544229189,0.131515607829982,0.4055645823509,0.0770513400566072,0.922088262390352,0.00291759196675282,1.88781061304649,0.030230092763523,0.723553058824139,0.000377294273289035,0.0193616609051032,0.0358845225251647,0.000809848849190218,0.88441139590893,0.0737713417238751,0.964730989036422
886d3954a84bbb1d366b0c7684697991,8,0.227475348138585,0.662577768950513,0.955879964105748,0.286135766854294,0.300691077781547,0.761688256867877,0.0186597468074664,1.4036709842444,0.0354213599746165,0.634813230303897,0.000334502536425328,0.022969991522838,0.0184557370049163,0.000540578900453746,0.888813570009279,0.0964373739619775,0.738845392023806
