uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0298c7ccf171aaba9e5330a378b6aea7,8,0.105871504874531,0.979932455750856,0.178859295211784,0.769228682209453,0.507263077975086,0.917133667886599,0.111367358781758,0.900377375517613,0.0318454925479279,0.634347157579546,0.000138973203235069,0.0693165975073304,0.272002215562866,0.000379199147141718,0.806135161309397,0.102740956313635,0.481593682636321
5e2e5ffa575025645dc5b52beeb3f0dd,8,0.177876697277068,0.849812883271517,0.601560250008376,0.476816957600839,0.87482220724638,0.550284377647571,0.0640360759965195,0.965523104935624,0.041573446425065,0.765071418947752,0.000198253265552292,0.062920232940541,0.222150053744664,0.000839427218156211,0.709405928615957,0.0721244338382194,1.67434470181736
11fc1b388588658fe281f7ec2af6decf,8,0.142576069966015,0.793051876788653,0.591396477259507,0.85341839436416,0.267391902060515,0.675786534784363,0.0155315829105074,0.343343409513954,0.0293246049368895,0.687361521221355,0.000178254782796491,0.038360035421273,0.420936874528435,0.000652131767005882,0.954789009958653,0.104068736325741,1.37763056926994
6410f203d976a94e011ecb326edb884a,8,0.120128639624226,0.847077637922721,0.750229354961484,0.658126262912924,0.854623849202008,0.615880540818513,0.0660474265087806,1.25979574319884,0.0326131900782464,0.658194303965005,0.00013922271020045,0.0488503355991315,0.21252917394313,0.000918539063967322,0.659506388266644,0.104931426973714,0.671403449883504
29d819fe4bc3fca35b5584c7757a7df6,8,0.223552181818982,0.880846168026759,0.384871944198334,0.173989609010066,0.222873669567087,0.749654316697524,0.108892866193284,1.38507324700181,0.0282731516573196,0.718090662757801,0.000236131776060126,0.0578530337051934,0.379884031454002,0.00112876759868517,0.664270262257395,0.0885856776093196,0.931511650938984
2eb99c81f04bc5da6e116ca9e1e6199c,8,0.239582828188774,0.651782648815787,0.249180930408372,0.218016424317474,0.379278221563953,0.840838655689976,0.0346160443804193,0.255428890434432,0.0335966118599881,0.837430211750347,0.000214309728292441,0.0639939147410284,0.282420642109707,0.000250382718289471,0.662219429263181,0.109241134213949,1.05813071195205
3bab5c52ee8ed659783abbead4ea902c,8,0.151166762978445,0.99279262202067,0.410611426787971,0.878342503724887,0.122432555542262,0.441682641452413,0.0646814179936726,1.54649099876815,0.0412596509039337,0.631585393834496,0.000185159108903109,0.0393282553956751,0.322230876351468,0.000990144612434839,0.915073432980936,0.0953272781116632,0.858168987074123
6209c4619f099e527c17263e8f3c84ee,8,0.137741099718672,0.853901385599179,0.376851118057007,0.798645669445481,0.649507085138351,0.854264030694944,0.0756918259200625,1.02312555220797,0.0293911441201417,0.714665816968794,0.000168539711330349,0.0465615530597482,0.21835087006252,0.00096644117065456,0.896591800082339,0.0921526070854809,1.06227081043365
f230bed96c109aad8849931f4ee29011,8,0.163322293941431,0.759257880097941,0.160913138931227,0.621454688220162,0.652262694118014,0.805611810310537,0.0111828218880742,1.70572133377376,0.0449037235562101,0.756000553634671,0.000132045016834023,0.0671386884577153,0.375757675833589,0.000284929785138451,0.762536708756022,0.103984465485164,0.846807752214048
9f8587fe24c05e3c971eff6360053e97,8,0.179591359657356,0.980964036858892,0.0474709298664204,0.923108782236574,0.400652105444957,0.982384482331844,0.0673047992603056,0.626027268950908,0.0462375194117635,0.697174161623454,0.000212540264757841,0.0559676912717565,0.331276049745375,0.000764946077590446,0.65652132678608,0.0900250661636571,1.08682545276831
64c9cf6dfee54b7635033435a068e36b,8,0.146091594303962,0.91804754822332,0.595394787427897,0.907941059827674,0.958078354539603,0.99333563091951,0.0276198741616135,0.409692725134084,0.0464289990053996,0.658489685021717,0.000174043162560853,0.044142918832337,0.28547365329981,0.000772141626499107,0.691328888279753,0.105086175079117,1.60839001500069
2efd5a289a52be5277187fdc83edb526,8,0.115204353858214,0.798482531003952,0.389082515574855,0.345505062118926,0.620209481855428,0.625272243691375,0.0951438260333045,1.7059510752155,0.0320079063380857,0.668380682860078,0.000171114431848789,0.039760079110874,0.127785722329041,0.000770776139106492,0.758729942869314,0.085987298389531,0.970142023664863
0d713b012b66f29e94906f45a565a6df,8,0.196762970024521,0.925847461655548,0.851138235103846,0.949615129856564,0.377281707132369,0.461051708934262,0.035182259805106,1.29264824497186,0.0282031035495099,0.779359554642486,0.000177913944359836,0.057396748799158,0.441369796278486,0.000682041733406239,0.89020405861747,0.0924974996299747,1.14326253419838
41b060fa7fc2f9a8d36aca2e7242520f,8,0.130000209271192,0.910939326419062,0.410998973039694,0.757470849638459,0.673308143090946,0.902436016788016,0.00616878265637114,1.2694269747069,0.0332154880776029,0.784060971931964,0.000158555908758763,0.0563644304617967,0.23688168794254,0.000681343953074089,0.741790677385917,0.0702132695831739,1.09849133746749
7abe0bcd80146c9d82df67b7a24ca78e,8,0.171716292735817,0.628733607666502,0.588972331158807,0.529875378567085,0.409251444453856,0.920272220276535,0.0584990965153621,1.60018213298422,0.0395544916088483,0.765076906440783,0.00014344050697731,0.0697091181982713,0.298396718007417,0.000266721457603856,0.850613116159357,0.106953083871481,0.538309533648118
5567eab6d3a8fcc2ec63df592129bfdf,8,0.128643188868752,0.716448559266396,0.35392399491417,0.620224612037162,0.627081588299171,0.6325368082419,0.0673860572357717,1.73960469526858,0.0345211479500666,0.671946934501516,0.000153685478531077,0.0609332316611016,0.372769845803747,0.000439616226156024,0.737521115784031,0.0940561627822841,1.2153639814531
a6e7a74df96e4a9d180c15df5764a055,8,0.138079297070526,0.660276671044043,0.621865806212676,0.283910441043485,0.8172379961651,0.967499864759402,0.0149888814022335,1.16245298942092,0.0283345827155784,0.757525390724882,0.00013460803602514,0.0590700362686391,0.183240169420964,0.000556130750935331,0.952579610999379,0.089254320573806,0.925926537599718
592d5fa66e6003940e4a9e0fc70c9138,8,0.184135075871696,0.815877547278222,0.463518182979297,0.0560065503242795,0.499704801740762,0.964268718726655,0.0133527668305647,1.76142746073946,0.0440931972033049,0.671323453431637,0.000146450399960914,0.0687303793996003,0.273835517578702,0.000453555523116248,0.746098871458997,0.0971827480603493,0.587122472023627
459d5d81f174ccf6499789ede02db0cc,8,0.134708230171166,0.51991786569285,0.246563717272194,0.770783100147862,0.141809677001917,0.822037808261596,0.0724450799436807,1.59719225325812,0.0455535374184665,0.669070871944555,0.000135004518224594,0.0642606056435122,0.28865002018154,0.000469091292170476,0.837956903635703,0.103667651714451,0.833806291431609
7821de6ede333e8804fbfda9b6775edc,8,0.11781210293501,0.788432921722058,0.772842837461212,0.810865522427673,0.799817147951926,0.528434512870246,0.0477339582185151,1.07070182755266,0.0279417994241569,0.776928184373913,0.000136580586004929,0.0514172503465278,0.170774988186743,0.000670960275519824,0.692213300715845,0.099970696047267,1.16143676874404
a4f992487d5dd5f33c8e4ec16fa42610,8,0.215597968735178,0.956077583539813,0.569258150375784,0.0699849013584454,0.722744350497712,0.686501358330239,0.000591026804611455,0.937987392556166,0.0456002538355496,0.765513163867005,0.000181831784300472,0.0477937191820254,0.412588414932063,0.00109523744919138,0.84222796350311,0.109663620843344,0.848121124361953
a63ae9e752466c9057cefd89ed092ee8,8,0.135682203644573,0.887404963760403,0.486172913439497,0.580215603827913,0.562086520536156,0.568645989871791,0.0561563272463348,1.1667981179861,0.0411214823507764,0.6766152012016,0.000158841319760271,0.0507562403982935,0.182749180771701,0.000968108870840923,0.965497745720094,0.0853944538381801,1.27598486944436
5291c51b120b3757b1711520a4a28b02,8,0.171489160242624,0.770368710777591,0.297920427893388,0.00324788339317927,0.632929513763451,0.870634416417341,0.0480628187309851,0.894700399837049,0.0403736035213819,0.798706428156991,0.000176700264764442,0.063427116557956,0.31244445084708,0.00108902687125209,0.635875998483931,0.0871876517459833,1.4562675546492
9437ad704d5ae67dd33b1655a3c84d8c,8,0.138050096766555,0.705126155085279,0.665013026305567,0.548451813607638,0.176811599602307,0.872135134796614,0.0262220046455627,0.493562522898567,0.0351731860863929,0.636903347536889,0.000171302794572454,0.0566030440649668,0.315244312752267,0.00108295147454456,0.715284678452006,0.0799256166133062,1.33847329318928
8dafaa2a589537b45ea762d20d177b4a,8,0.135653598354327,0.625847396619432,0.034825233087108,0.117665325103085,0.11682944346346,0.938656946486973,0.0140701978778075,0.674064474544778,0.0279049091112799,0.667103965254637,0.000142676323861165,0.0640520734318898,0.349494559439998,0.00021202467407947,0.639941943089067,0.104897186443963,0.641293807100939
409984555ece52420e083c2f355473c8,8,0.222567426951659,0.731677747582164,0.40755140757409,0.124407097087173,0.537446183612457,0.733105416093747,0.00960384985743744,1.40830498422207,0.0302774527517152,0.648954298763293,0.000155285865448399,0.0656883459910537,0.314220246301284,0.00112080441893062,0.811168681218238,0.101946352357179,0.557890205655734
47c8c0bb4b1e272af4b31029c88bfc66,8,0.193557762755694,0.861854468570326,0.492249328230032,0.560345203529013,0.0547135399159544,0.790693643499859,0.0146782940025022,1.18715495489894,0.0434679961846186,0.678913797766264,0.000178968534839347,0.0563221838035311,0.18575990707526,0.000350233261186143,0.847111642330507,0.0902360625717274,1.52759969048911
b1e94af1e9f27b7fd6a990881a3f6ab5,8,0.148596536457851,0.846879467652187,0.429853458177702,0.668916503374348,0.630985002857051,0.577198853825582,0.0782622453691015,1.16989057265181,0.0304890567325373,0.62871003272927,0.000174391272399838,0.0464320947747491,0.223310574577199,0.0010881569276893,0.761783952288184,0.0945329603031959,1.58931846634794
a2485cb36e635e95d59c7e85f2515be5,8,0.198374211470609,0.889487104961437,0.898056524907177,0.787772982820067,0.611083503222189,0.516460771278019,0.0440146018440626,1.08725771255855,0.028025137002154,0.697780212238792,0.00015446072135546,0.0667544909743521,0.286510449056019,0.000409815432559201,0.93910392378713,0.0985481548571284,1.77192250957635
4dfd11354ddd8a73818b0f4b98807eaa,8,0.235437215469213,0.983513333759187,0.306215374184146,0.426740162837857,0.233540884425456,0.71948963903976,0.000739307224735003,0.52066974165986,0.0367231276511802,0.604409105599516,0.000202297138245943,0.054007774640401,0.228261335312635,0.00040568919452979,0.736985461800895,0.106400436487292,1.57786776293104
2fdf040efedee90af4ba83a90ce7f858,8,0.156435008318954,0.897168845325138,0.840029523606748,0.0965189865198986,0.201753482106724,0.493321688134008,0.020006979050447,1.20822649656042,0.0459101935764215,0.803544587001073,0.000139941252390092,0.0604176840680952,0.421357268540231,0.000926350486988406,0.763033068903396,0.102846798235151,0.880140712698821
b8fb24918df312b9150062436863c585,8,0.18844761483498,0.840404373133119,0.00208344857545695,0.70173022855116,0.740726988516929,0.789644823150357,0.0622642445041238,1.15612774385598,0.0376855880527997,0.730265481263593,0.000168854229734836,0.067227071215959,0.281259021848908,0.000806114945535202,0.955103938278594,0.0905280226044629,1.66602932137851
8010113e65b81b054b36f144b2a23a37,8,0.20966343080199,0.741163961421536,0.0975781687963857,0.491680657677267,0.668451451717962,0.583225309152094,0.0247217147976514,1.85681804870152,0.0352449177245604,0.684915770101263,0.000169959320803141,0.0564741666126148,0.214928423402221,0.000435659119530958,0.844940136840782,0.0977976794234351,1.2636062245284
9e098336babe3c87ec0b0c9b0781b123,8,0.221280602759902,0.98924249314858,0.342289194356982,0.690178610630426,0.528391715144561,0.979778810495627,0.0642118461726553,0.368351868530911,0.0408817584542758,0.747499362226299,0.000219539196155743,0.0566260198423889,0.379290571373713,0.000614115316745438,0.884716036231472,0.107681979513989,1.84770464733876
