uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f4d1da01e063393436427367632b0f4c,8,0.247573610861929,0.371968153892569,0.873091306959566,0.649450322301623,0.811912889859574,0.617580276896955,0.00469290488709097,0.97732041606402,0.0419897406798368,0.661198109485734,0.000196031217201886,0.0566695490549818,0.330235593223176,0.000827812976658327,0.976437002757944,0.0976691386762361,0.905389574980475
631b66c47df8b55c62d1e7d603e38075,8,0.182507048343326,0.319580359935513,0.0137566534087048,0.684441345880023,0.432389312733858,0.62500417879928,0.167611969942934,1.51172126026735,0.0382339816123205,0.82596094253803,0.000264598647358248,0.0335704031049884,0.0282884950884688,0.000988531354682057,0.962656871286356,0.0868911857006357,0.249433462884908
14e023f981f71d32073e49f018e9185e,8,0.200817406063103,0.310982382194486,0.480943362647257,0.172025401050701,0.488862110057038,0.741869217296482,0.103746401018221,1.03186947559948,0.0420745991931192,0.808790204458894,0.00033598330941742,0.0200183772193707,0.0859380999190767,0.000208391606888986,0.841863948957525,0.105943040248438,0.363815236528415
83851b7b0fbec8341c71179f21ab0332,8,0.181691898889626,0.260258120834683,0.407302474614681,0.756984674167898,0.606704108234827,0.907754602936202,0.107398164083114,0.927697902072591,0.0445857353904916,0.712312015486035,0.000264764624371363,0.025610395152373,0.0732669272201971,0.000998079784698088,0.80264984250331,0.10293092037534,0.578358446662182
995f066f4be20248bc23585b9e60edcb,8,0.247201260968388,0.394852416101037,0.801489403643149,0.177790435588653,0.418789645326084,0.48106356955328,0.0659152325044762,1.52639955316308,0.0402163960709144,0.665913509646904,0.000334569491159314,0.0332655052529437,0.143375649546748,0.000217857957274167,0.986962296773342,0.0835152639508727,0.439183260758138
3960432cdc81df65cbc7db98a1f66d1e,8,0.222910028437774,0.372898398973388,0.17427631951129,0.294484234543428,0.73401573231341,0.775718228159406,0.0425801645406789,0.163010861028955,0.0418117136835675,0.702020993409285,0.000311658909881942,0.0542996397769726,0.222206840973325,0.000536975819029141,0.715170478477252,0.0810477777001027,0.531276265014119
032ce0c8dc97d36323a9d32de4d59acd,8,0.124886509772355,0.201659806447354,0.361454063546741,0.452667337678003,0.753063000428271,0.746693416622772,0.105804165929207,1.55267615310131,0.0355143066567549,0.603279420440449,0.000233961007565235,0.0158844533798688,0.041190879755448,0.00110322739182326,0.802738268752994,0.0944333099377059,0.474901751680182
ae9aec627ee99008e05b48b75741ca70,8,0.231272984055113,0.366832652238389,0.361483361431935,0.276013079007922,0.741354662666546,0.785037264503524,0.0031809052244821,1.68018953137834,0.0391678450975912,0.803962144684016,0.000292363710581507,0.0332668973501222,0.340895760964925,0.0010214768016877,0.69256672359133,0.0973112061721789,0.669163097198388
a5f89963e3494c4b6a707e96af953f96,8,0.178462094275043,0.295277648114622,0.198437570857607,0.90649298211692,0.924528140810948,0.514184480421042,0.017195325349778,0.326310609005195,0.0433726898157203,0.632593601051515,0.000310823301660985,0.0284437841422973,0.274546792767278,0.000662988367001248,0.676992524023028,0.0921171104059204,0.242383383440376
ae82604c5bb1f7d66a06b50c06014980,8,0.246764675726128,0.231125224254475,0.953037686654045,0.74204668132679,0.330056145905692,0.925625591599972,0.104974346474874,1.75763674307242,0.0399310981917321,0.697668047859273,0.00032649597956058,0.044971904439191,0.107361965574322,0.000262847249979778,0.769885506959921,0.0749743135030428,0.684833988142791
37fe38cd66427ea1ff2d7e8feb391c49,8,0.226392823442332,0.215861852737761,0.366522120553589,0.484840483831096,0.185392222098941,0.957376876346162,0.0277316304121265,0.390049817088649,0.0328105469301131,0.616861647357291,0.000273014561445577,0.0425419453377669,0.233463030178614,0.000849562693205855,0.888656029265979,0.0857370028585783,0.666148871723655
9b72eb324f78a9481abe6258e8fd4946,8,0.218496944421393,0.280349888818236,0.0778100182453276,0.519571731934334,0.125048698823118,0.786551171739998,0.101287432980726,0.940911639626957,0.0380153455255046,0.69364554402424,0.00037116827387298,0.0275123659406331,0.0814164846656782,0.000248545195292863,0.686851995889297,0.0852983027009392,0.666126908209015
a94f30a55e75fc53943fa8b0071cf6fb,8,0.225043169927971,0.237456004030404,0.910281131462646,0.915817343501651,0.0460519642880022,0.883335708052338,0.0695542521551972,0.790495494413713,0.0336854173797656,0.629924799510276,0.000239117185054036,0.0419975054979336,0.139789466219868,0.00088132539494624,0.832400233848252,0.0974458390396287,0.615309655593065
97ca230d42a43ee1a7518c0f0d3a7576,8,0.227756922063438,0.253687261457225,0.386737982406099,0.974848903290829,0.464940591537246,0.865690578990179,0.00954189295822894,1.2672978463176,0.0389871799237017,0.716294861154901,0.000268138303234211,0.0467837672677191,0.347346398039989,0.00110690732937935,0.925326129016411,0.069973010320167,0.48101376479041
d9aaad9fea37f05fe741c4397584b56b,8,0.222789409683259,0.252200277013977,0.0724181842783582,0.933304050106518,0.405137342807857,0.921182391856615,0.00824463355480316,1.30199328196365,0.037156426071499,0.746202190219898,0.000270517204549377,0.0441219774660854,0.371362655282363,0.000242018954907046,0.765673185544071,0.104851525787925,0.225318105151159
23822a61d721045519d53b71b8fe9527,8,0.2195170492964,0.31617033924206,0.0365373070331749,0.58535667980074,0.393309726859289,0.811745939632881,0.00955334508230996,1.12096160039476,0.0329115235567551,0.705397003551064,0.000289817762570639,0.0271223685530014,0.338190150967329,0.00077492789727077,0.810788394474005,0.100300465689996,0.812278725671211
e4d6afdb6134e62517994163155a269f,8,0.247214774935915,0.326473041876692,0.575458510222516,0.427338138787223,0.834754001620527,0.573288561250498,0.00618477436474117,1.31504027997546,0.03080312070193,0.614593465903651,0.000311139880975733,0.043244444968751,0.384824097157429,0.00053535416965402,0.657601588649391,0.0803111994689435,0.582220308114162
6727b6babd706f927f3abe49575f8de5,8,0.242904695345119,0.283329199443716,0.625102585986814,0.109073237977915,0.370062694085765,0.659836240003497,0.0491517981452117,1.11031308687077,0.0325782426632692,0.726970729833744,0.00033365385091655,0.0179728866829298,0.160815527242721,0.00104785314687121,0.919727639560008,0.109173796286618,0.806383679260295
1ef627d48d4755c7e6cea89febd1d2c0,8,0.236285571338766,0.371320727872506,0.416278084670371,0.553470644002801,0.154266713646734,0.507425091127961,0.096888171069901,0.68250010115234,0.0383676117598621,0.730033519271207,0.000379512099148194,0.0321258947215576,0.0998749465628911,0.000982822385832572,0.780645590736614,0.0747315573406683,0.771631713909502
6561cc4fcd67a4cdd9ed175860a94447,8,0.233260239110794,0.224246830777501,0.0601405886656208,0.0659399060412269,0.785098606629523,0.731428781365144,0.0538311593262302,1.59679478008746,0.0462161212641309,0.830667267069122,0.000289680997418214,0.0408549382861714,0.177239772239121,0.000342642705847534,0.994775714881549,0.0922907021192943,0.16593529239916
93053be036988597e598ffe2c2a8a0ac,8,0.236010480205139,0.358662425384469,0.866667051744897,0.108729833578017,0.673268775398079,0.767177829286256,0.0866987784570999,0.57984807283168,0.0383370235826439,0.79230881213187,0.000277520701744182,0.0515200187785099,0.101786789630312,0.000592311913259704,0.773566969827612,0.0878062501839524,0.826638561768334
a538e331c35b66c3e52b8dbaf28fd6cd,8,0.217199796826672,0.28124098032168,0.482864195114354,0.588165474519437,0.109035376308568,0.427587482077411,0.0158981549773897,0.709745905677722,0.0362821442581089,0.63929130214953,0.000331984255154389,0.0316604858915982,0.262924434326666,0.000313520897109025,0.771009964264633,0.081141402375698,0.634521186227836
201f0a5ba9551cadd380afe28abe50b2,8,0.211704125473844,0.283083513153048,0.446024287667242,0.564695760239938,0.853266535400951,0.641506713134419,0.0126700423796323,0.229381959748844,0.0287888576257645,0.640159471954466,0.000289437506460942,0.0491260849721601,0.258862312375402,0.000779933966946145,0.799225435349118,0.0707746160187063,0.798481111811974
fc7f7e89b96ec138a20b633feedb3656,8,0.246820842707371,0.225422230175837,0.602533610455079,0.137360156886759,0.469884739977629,0.880137866091902,0.0605122845234316,1.71648485104539,0.0380529637328363,0.845251279608415,0.000320507623177781,0.0266314560388576,0.123534681700047,0.000336679019612997,0.893247544593499,0.106899373232948,0.712763716391043
3b6579b101acb96e32137a4c5ccc2f82,8,0.239622826985069,0.205304571716958,0.0461934665777988,0.10940921875376,0.16575599861975,0.771022788883507,0.0474968438444174,1.41784398909506,0.0391053237773084,0.679853043539042,0.000313715592936844,0.0462050872607465,0.157584039158687,0.000521607331272695,0.819693493555581,0.0724787270694679,0.481762787118026
cf41babaee2342a84e1efe051219b457,8,0.221165022908923,0.298021335283574,0.973864168020475,0.655789792202345,0.0847325494368937,0.627346393799245,0.0950258651424993,0.745336801104852,0.0358938115000374,0.81418626038673,0.000277414666253198,0.0567116147292617,0.0977506399871527,0.000631171123065781,0.990751109421768,0.0719485230104228,0.438606759490369
1bce5ca92c71a368ddf71de9c27daa71,8,0.186047824842805,0.275848862402289,0.749727867330212,0.230243419618858,0.37795355877346,0.83389073762164,0.0888318614513652,0.825831474449064,0.0266025135664155,0.714716824246459,0.000250635638361667,0.0359083776422508,0.0960334878102118,0.000501460859208113,0.935955556148273,0.100174919662672,0.176904430555553
f9ca71781ba199f6cf2c86e41910018a,8,0.209014427433071,0.274265003344415,0.357394880886731,0.52721308374875,0.983169181411675,0.965132216608281,0.152302366382502,1.87303917835065,0.0353307935528135,0.716733324265331,0.000287586091399705,0.04439868493104,0.043547512350488,0.000696784725657735,0.849850768688356,0.0757650676208372,0.418500932666237
7f900c086503b52b6ec9250a8ef06a73,8,0.208675559418383,0.267285254344308,0.723658534563951,0.980155039379588,0.0772091422351556,0.978357734789902,0.0416827104408383,0.851182708471584,0.0381528429111015,0.746970359993455,0.000242382996391318,0.060310668760818,0.173529473966822,0.000569106144774668,0.942813417390826,0.0757270887260264,0.557005606594808
70ec25af121717684d317d155377a42f,8,0.242786890810582,0.271432170736025,0.411042623035901,0.689239791100006,0.876862382867308,0.630423048635326,0.0962460541785295,1.07138435432966,0.0440760979213764,0.693512831842377,0.000306276531375629,0.0435623235594348,0.0955279479957248,0.000144155878611226,0.81841731687571,0.0878740611431371,0.598831849599846
757d9abd274015fb4e42c86998629bdd,8,0.207080433500734,0.244974294121234,0.546191509054898,0.544186887174968,0.0645689014912076,0.98441831801325,0.0259156106855207,1.21439626800486,0.0295258979328078,0.617650433973074,0.000236592539071371,0.0559951320464132,0.238797501133582,0.000783185849846184,0.858427376628682,0.0747603745571329,0.706914626376524
a73aa9524d143403536b230f3c9372bf,8,0.236975525896821,0.308766841040206,0.317472705569483,0.000282847265839603,0.387082468169752,0.653166743916355,0.0845579032808043,0.371334625989359,0.0407649599681502,0.67016740315497,0.000303839762702216,0.0345828605997559,0.11071479878423,0.00073158468797474,0.738843192810247,0.108509662783575,0.687086118728772
b4bb161402e25b621e191b425665ba25,8,0.16346425010158,0.219997696241023,0.538538625562249,0.854320916082172,0.39334415729173,0.764610158663036,0.145128326282802,0.870486660713395,0.0344127467444378,0.667847254614244,0.000224440283798377,0.035518731558451,0.032806140236764,0.000270705918080748,0.936778575506469,0.108087742723347,0.155465403433778
