uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
dc14f52bfbca8e6e6a060618c079cb5f,8,0.185460950906887,0.819610938327695,0.319389062196612,0.556227222986156,0.263397440087694,0.959060498608726,0.119523608252011,0.925399776328343,0.0349911341726879,0.698541997280989,0.000278106392413395,0.031093666459532,0.302175222670256,0.000267256157073455,0.986063257307891,0.0785262904664039,1.33907374594079
d2576602d5288a1f4ab9d37bd7841f32,8,0.230076804057321,0.792598908096873,0.21138522086285,0.504229740423085,0.760952565397824,0.911451286576862,0.0387770452682195,0.55705032315938,0.0319997836911225,0.78822822538103,0.000166973884415936,0.0663383371888909,0.412472957077416,0.0010905978561881,0.923625811839579,0.09031366684633,0.462636004614117
4fa89666c481a1ba909956231a71faaf,8,0.131098879006828,0.548899483361413,0.118150522652192,0.521527661585698,0.669721784402346,0.787038478781889,0.129426437088151,1.01215530075278,0.0416489647558426,0.805200562399691,0.000150625306459415,0.0501294762163482,0.322527201038073,0.00106880373576099,0.982937065819793,0.0920721604292287,0.505036191206022
2cd4e3881dd8ec3a23a738a1a602ee2a,8,0.231713661775089,0.795389566325428,0.219912607565485,0.389637401641418,0.335639503398972,0.772917929915218,0.0848804655887252,1.5236872842656,0.0291775779074518,0.717871749836777,0.000214239457479342,0.0361730940871366,0.368342017835477,0.000775630271179372,0.901233954874858,0.104438798094047,0.591304720627119
7acf5e32dfd5983ed6c1b01d0e92f06d,8,0.214181573255508,0.665735707180345,0.151444201734814,0.37820543277805,0.348496770937465,0.636422053220454,0.00152037023244418,1.49343466783926,0.040513137023341,0.819561678742848,0.000235763650512446,0.0330829744215608,0.524308665029395,0.000697572989058149,0.677689036078125,0.0825653059486539,0.657185573270771
e9abac342d3b1e6279c7a68775851c6f,8,0.232198932916594,0.706819624531481,0.0512905835876111,0.172302802465137,0.866767548988145,0.701791150700621,0.103365634568359,1.10141582580642,0.038391602885124,0.664767864131322,0.000226382785712144,0.0353882033285797,0.386052322178721,0.000947914594135193,0.817079824749581,0.107432686787869,0.359987623262575
acf840078106c52326396db0313f283d,8,0.231865779009009,0.747184878097504,0.324814472892835,0.186454881449497,0.633970157142116,0.69604166419336,0.0167510273055051,1.72526509525932,0.0335545140161868,0.812250644820008,0.000270484725411772,0.0243391498412879,0.354324308107386,0.000518476993762435,0.731411320002199,0.0921622429130561,1.22959054584997
a76e37798d5f205f87433776bfbb2f35,8,0.192323605554001,0.4883291859254,0.197679808495244,0.266266917152183,0.285820586980228,0.881001635396662,0.0431899028450003,1.15266802191162,0.0254528231795866,0.690549426390777,0.000202992412536334,0.0390609120485388,0.460377958540973,0.000655143972054424,0.780457761467485,0.0856943546989733,0.939140268737587
342948c68c66328545a2666734e45fe6,8,0.243746933078007,0.591750254053115,0.839590019773682,0.818031387536304,0.969055875823696,0.897402079659284,0.0302295684314033,1.68577467592296,0.0280739574573468,0.718036640477598,0.000151604224083069,0.051910102140134,0.445912239048423,0.000146565042908511,0.989710782280205,0.106862183780738,0.764446134859206
d635c1bfdd8c99700d62836024b592df,8,0.178967519327099,0.555107417633531,0.778741034492902,0.835703744012161,0.0872383500462713,0.784208936660654,0.132170587691986,1.58567307065376,0.0459508848021498,0.645803201976828,0.000207058150545571,0.0488104078444283,0.312165095391642,0.000165422842093935,0.808740796658583,0.0834136069262055,0.744746767685458
841da03d94dd24b18713606e8b8de665,8,0.226553586248272,0.679731568280712,0.357358078398461,0.748794595295913,0.844819829684104,0.831734557551223,0.142413735159852,1.78789052231398,0.0451126448016659,0.735074721575649,0.000269259847168778,0.0400254971414835,0.320227809210423,0.000355140052649401,0.832587747310593,0.0818751684290705,1.54094446315243
271b0efb9bf7bc422162ec287d287c3d,8,0.229729838824218,0.607868883392743,0.121107550415019,0.0692649242918945,0.098923439261887,0.532168446040016,0.0214162282349227,0.707058266977002,0.0285820002086777,0.605205707753871,0.000226173627670277,0.0531621493474004,0.420550493626774,0.000255173157355443,0.786986903728923,0.0733723222860219,0.598406018615612
3439cbd0f082ee5b88b5855521f9690d,8,0.201557609732686,0.37154519400568,0.126711183991215,0.517518577627488,0.580107928022266,0.807717542894859,0.075924219053336,1.56106010607656,0.044879331578601,0.636742477260474,0.00017762586142292,0.052999493029955,0.412085209204044,0.00102745309310976,0.937613608720611,0.0766444131196934,0.713332090795091
a0c19e5c0b842f5c91acb9ee996aedbd,8,0.240241099468484,0.79709271697243,0.791944467089848,0.587706147311444,0.592029108407784,0.694651551622656,0.0238323002493454,1.82197912733603,0.0458018173009952,0.610324788450576,0.000178442947479814,0.042565271551027,0.402580043583116,0.000597842706761622,0.810174154363359,0.103059687663319,0.753279858938866
7502fca11ab2f4ecfbe196c6449da93b,8,0.246977822356555,0.627734165414549,0.83612669155481,0.945475304704827,0.77092026736565,0.771247959066446,0.109723198368534,1.38191264469611,0.0281539884815246,0.841189653185836,0.000191905120723966,0.0633964777431459,0.33327210485384,0.000203712109528523,0.87706235898424,0.0920044473716679,0.845038509784576
f636a98b624e58ab3cb530d31208ab4f,8,0.225088448359124,0.613742374401932,0.67910372988439,0.711289156491043,0.196606205197561,0.771247975019709,0.109230918437867,1.6183190812851,0.0446095585870587,0.8390598378417,0.000219991631036129,0.0622300382734152,0.373943645532317,0.000348940785522668,0.866047324132531,0.0740356441197814,1.10287284243498
0844e41ffc5701fd650dd9d1e4b670b8,8,0.195347834425434,0.652956541984363,0.0388372298808056,0.514623472022632,0.548044520708568,0.692256554204591,0.141178626367464,1.49673118697551,0.0309860239232937,0.749858878058166,0.000210544263474068,0.055833509067551,0.288729404473852,0.000647239173833403,0.77201149015185,0.0757743617989928,0.667091314003492
1fc51d5ea416a94da367b6d2e472a445,8,0.19765434284586,0.719569213937751,0.465472513727025,0.157153502829657,0.492539343598645,0.807734058937663,0.0992676270156521,1.05316827502046,0.026930828519895,0.647413396092982,0.000161164064981749,0.0661933669670192,0.253686139097292,0.000973836863851452,0.928458412452145,0.0792879077472072,0.594399637160149
500aae906cea98792819b4a853f7cda3,8,0.202215488336111,0.52847615296826,0.412159114321095,0.337623254020308,0.111685135030712,0.643057569353553,0.0870404335608889,1.26274022493196,0.0294030611153285,0.759147870780948,0.000218830525069859,0.0317455068278629,0.397711723044228,0.000650499769955356,0.86316467472253,0.104712702983873,0.701297455467299
6b5ab5e18d00f8537f6948dc98d47aa8,8,0.12437565692219,0.367765338566658,0.35766968482085,0.344105502495522,0.0955155166360611,0.979041306200604,0.11406188076716,1.55981320688721,0.037466973359466,0.712337146784275,0.000154303003588764,0.0384784736704846,0.276248264882703,0.00020723885245199,0.910868109804694,0.101169734459962,0.59939054047795
b981b9d75219709204ceac29a16efa3f,8,0.192640591869421,0.381553119980336,0.667239464253927,0.3495348621281,0.664846988369262,0.705104438501558,0.0405140001038563,1.79357576059293,0.0304980808746923,0.640744158243711,0.000171536935802876,0.0378231555249205,0.413088283203392,0.000540731854184538,0.887784382275453,0.0985077254720243,0.662076439010501
d6ea3b441b2704216193537a8e6b15bb,8,0.218100657535663,0.408414494453836,0.210714868478484,0.467082463861803,0.972117608569593,0.751767929091636,0.0387081246987785,1.4917470396973,0.0387991149363765,0.715961096489827,0.000193362110140726,0.0400153365910572,0.465590368791874,0.000198439802585613,0.830757058512083,0.100296762000731,0.913115968424472
de6ba5435c91b96bc9c9033a7fe495d0,8,0.240538691874932,0.797654144012997,0.690307194104997,0.704782912364052,0.924001376867185,0.877381955040055,0.135042714270221,0.798739352120444,0.0318049927791881,0.763704843338029,0.000241405650842934,0.0574515032716062,0.240641730446657,0.000404847005941332,0.861228444120589,0.0763356323697786,1.1305541913968
6db1c9595df5c9435b3b421deea36668,8,0.152417557528967,0.419214265581609,0.336017868904164,0.476559729197607,0.347470826172777,0.886673411781014,0.0559533674991474,1.87722558879201,0.0463185454764493,0.635225096569124,0.000182417188084946,0.0302707955027007,0.281101413766895,0.000745511961861894,0.672782625493306,0.0937260330374732,0.590689037086151
0fd5fb935bfe32c83ff1bc8cb9416739,8,0.179027326673502,0.569441771695605,0.0767503497809144,0.504059341084606,0.945672281846586,0.858752115710669,0.155195735034815,1.44895944747115,0.0282425470244641,0.708242039935656,0.000218408541613238,0.0315497461897324,0.212772689387431,0.0009183306815311,0.675691819650708,0.099683050838515,0.499247637861781
5bea3057863a33441b03bb8d2ed25598,8,0.2133180832199,0.55950535764364,0.524310351403427,0.43792778329102,0.893745867430938,0.627434614571589,0.0424164656724969,0.352079209935901,0.0289424693395705,0.686287277113539,0.000210459995968177,0.0377981671339506,0.32796196117645,0.000849013920145484,0.786571388543727,0.103341509641799,0.972498473603007
878522a4bd696b5d7ddf0d6583502858,8,0.212609611371309,0.722726784605859,0.0226911637510057,0.898290495097702,0.899906995297523,0.703770356224013,0.152598815872151,0.555761288505674,0.0266902102903157,0.840216628343042,0.000253126507030573,0.0426074580536041,0.288485985550499,0.000697416470288809,0.6644091156139,0.096142433145327,1.11791065181623
a853237ee54e8e313a2c691c3c84695c,8,0.247630516373426,0.648956816356971,0.400359668843773,0.302379360257182,0.799705870798464,0.641216604448471,0.0589297345300853,1.59302130226265,0.0294929809395062,0.77665938353513,0.000219093014402892,0.0430536288104043,0.42055121919563,0.000368127694657931,0.873013035081566,0.096333881978135,0.762504911173206
be570a5dfa945b4bdca18b3efdb5a5be,8,0.244354159612267,0.645607195033944,0.291230470715998,0.893067533563504,0.738206684887889,0.8324613292077,0.101327954851219,0.852850328862493,0.0433577563984619,0.601231551797035,0.000227103070959429,0.0514227654699681,0.302977768887266,0.000138964351183857,0.833608678616082,0.0907215356523918,0.655720926652698
9c1ad53409d08941ed52951369f9fc7a,8,0.202602577058624,0.58211498563309,0.631045777655741,0.626796582195607,0.339810266650148,0.591514978757395,0.0587795722180789,1.23302056328542,0.0278169744403926,0.764079793701585,0.000191243351288387,0.0517650803061926,0.385647333226661,0.00106507693723785,0.879743859607463,0.0738983566755784,0.717656478905667
e4fa4b57c6e2f5fd083784107f9babf5,8,0.219689773298838,0.434986916248799,0.125440995978048,0.046429824609556,0.0559833463110536,0.830995956143654,0.0284465858001949,1.42615586493419,0.0307630674688677,0.615201264835358,0.000194880942037222,0.049217642813771,0.457699062317822,0.000967477540476616,0.75796340440294,0.0829766969202654,0.373071052654102
fd7f4249fceaf11785234e2511dd4c3e,8,0.203657755903015,0.529479019821324,0.0534679257341742,0.368037715198161,0.434089508146948,0.955905315338422,0.0798793219781349,0.915692318348235,0.0403676230714227,0.711134321928437,0.000222222515260049,0.051017298426644,0.257727764603107,0.000136858762464293,0.730519106971103,0.0780785140148225,0.917932968495915
bad4245c4777a1137449ac70e0fad86c,8,0.233759521982544,0.561901726604584,0.517933076503019,0.994030246144222,0.953582003610757,0.605731381930033,0.0275867171457675,1.64763103203226,0.0257522793712424,0.656055472097011,0.000192866275953165,0.0562118496191713,0.449376340658056,0.0010226317940451,0.633323211033517,0.0743333858089583,0.625151893799283
