uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
76d31dccae9f9c47cc4b43a682e94e5c,8,0.163671852679054,0.580310132706843,0.191968762917803,0.0617797140097451,0.648007504901205,0.284241583672837,0.17534490754751,0.460507670682211,0.0429280799231636,0.642208644775451,0.000298758035989927,0.0598891427519365,0.508002379898083,0.000877040884507294,0.757139886904628,0.0976180303774267,0.855987924777813
4d186eac590a089dbbeb03f7e94b69b7,8,0.118685663564921,0.675320941780278,0.365725343347469,0.205685205913306,0.155580751735149,0.118523418753359,0.151856500515358,1.56532533833,0.0322874710623055,0.836475681849299,0.000331026242458528,0.0436419577032316,0.478874767840126,0.000321085298275056,0.686471433746971,0.0954589615948925,1.11250759266598
7f76afee7f3a210e9f30be017a9e6584,8,0.190549260760094,0.652080593171836,0.345441367630558,0.17284759257802,0.195213016783904,0.195940775575903,0.11897280682142,0.397040801765903,0.044541822097713,0.758523393033705,0.000380842945870735,0.0564203537908922,0.819572216657948,0.00052577630475422,0.777246841028046,0.0844387860345847,1.22513679830337
c4c836842e96e79b846cca8d1c2dfc98,8,0.207662237199946,0.582874763816196,0.406149325871407,0.785337469813684,0.877911345499229,0.189000554568775,0.161995538077638,1.85665532908697,0.0350478859622347,0.722040987707703,0.00026129973380404,0.0595199895030455,0.506013656440105,0.000543449693050666,0.99257917518723,0.109165611206819,0.66191320628909
fac91669aad62c9ef9df1d8c96e7a724,8,0.195261825258419,0.680625641813053,0.626627754550133,0.140066862840014,0.616819207281446,0.176497566783423,0.13669174433803,1.7677681652253,0.0346632265207111,0.824080583960082,0.000333775679631052,0.0544366282404984,0.60715083519331,0.000171744438470467,0.792703564715623,0.103549040644873,1.17191956549329
0de5a1e91df6cfa6ac7e703cd36b9e4f,8,0.211759627032178,0.922240363271711,0.681985954922977,0.573690366674084,0.459156485013766,0.111829840399117,0.16649009144985,1.02729031055482,0.0372304406376215,0.808094222920507,0.000411845339472924,0.0474191336654302,0.977964989454839,0.000852492081198311,0.672660764447115,0.110072936832957,0.927592294080933
a31fa5044567db06bf0628b1b2f019b7,8,0.200552088662577,0.922693664373336,0.0195338541024099,0.313949334888209,0.604500651926312,0.157956708088515,0.126548484093822,1.75972574592648,0.0321287181202483,0.7705548495303,0.000329507222805406,0.0695218965479473,0.911754988941371,0.000288197138075738,0.710903841597626,0.0969520753841082,0.392530311925836
f26077369f0539b1be6d2b720e0944e3,8,0.201281552411811,0.517951475608374,0.317418987120841,0.599655653201163,0.961827577380138,0.159302830454946,0.0688855439136235,0.116986819063293,0.0444555886500707,0.612879548055802,0.000282146142433245,0.0672173359476299,0.885555856439877,0.000933791904830938,0.729725630728265,0.101583888586326,0.472540321232286
d550b6e58c5fe58ed8ef725d60331a4d,8,0.129947528456375,0.450971466785165,0.605537150410973,0.13908225063589,0.733779265685589,0.222744843360509,0.150222026551784,0.702949856020466,0.0263739268177448,0.677569830460861,0.00024780284684556,0.0515115474874787,0.395458979057417,0.000814382947685366,0.665987945964081,0.104586482820022,0.494753191341876
1e1763a7ba698c5b58fc524325530326,8,0.223085293993695,0.418528479701648,0.69832557822967,0.954835426104512,0.289570333943839,0.226818607547033,0.132572490527196,0.685969070124984,0.0384502418573093,0.667248028933793,0.000316744799669725,0.0494686656381201,0.424056735370374,0.000236136080811922,0.891823407405474,0.09629717825753,0.714097331035287
3d17d15b413eec5ec6d20b4eab2665c0,8,0.137975913426612,0.425257752556952,0.690231950209282,0.586417314535442,0.299501138688544,0.24865547139875,0.175460150721889,0.27502838715378,0.0357286389162737,0.606967135164476,0.000295214129587585,0.0638531467971189,0.484355715039289,0.000811557667906426,0.756699489555385,0.089327667184278,1.10603156047141
fd0604525406f53421ce6ae6fe229359,8,0.223205601460467,0.532332064498433,0.0492032080889541,0.380546016829492,0.188164213744697,0.40657860692537,0.129487566688994,1.44484273227983,0.0324606787264669,0.767675614619661,0.000288620076009865,0.0696252613681571,0.552849617162776,0.000765938241649914,0.756096348483565,0.103841718374052,1.43875843120955
f599d538653cd95ee69ab06df716441f,8,0.175181174592867,0.685436774478682,0.189707708227086,0.939074095674527,0.441304943064443,0.144603677775234,0.0837126713420759,1.27629728814672,0.0405981834247269,0.674022961203578,0.000325774343800726,0.0534731572903028,0.651063998720891,0.000420685851885132,0.82730022567875,0.0753055002744512,1.34333705449189
c20e8498f95a4a04e88135ac4fef1711,8,0.17335688282017,0.584685409543417,0.358377913590485,0.705231189201518,0.293738453440687,0.233409794557277,0.157920930390687,1.67872085658979,0.0397443521743432,0.754922528763726,0.000334734014112637,0.0611121671333855,0.63135538106909,0.000736994067777933,0.698656760223755,0.0887132072341564,0.763307313477639
a123158bc63f3b2c1cd2b6c972b6d084,8,0.223779465342552,0.657815061979938,0.290041187956151,0.310706549223225,0.190114776882778,0.151345910025192,0.0526299776549189,0.143907668906479,0.0287776958203946,0.625968533122214,0.000307279266197901,0.0603244095337304,0.953707659983787,0.000629838117571608,0.771102550865147,0.102425417902374,1.03158173774653
0969d7dadd980a7a0f27b83884f7a460,8,0.158210933084196,0.565868110995593,0.41000063743269,0.987676727408184,0.0378888732798548,0.156123157111715,0.130383166081482,0.927458805167075,0.0267471983811721,0.825542368253013,0.000314012811401402,0.0632211207060974,0.410527241466054,0.000627173022523831,0.621362969745089,0.0801031153648455,0.493536008583499
85253afa391e77d4d90d27947e43ac57,8,0.134098172875476,0.342827250104678,0.869287916240432,0.733829641392307,0.817745872939481,0.242056896299869,0.0524326407910187,1.08101446195888,0.0428734561221085,0.685031893298386,0.000208354816339277,0.0603376618159216,0.681805618281174,0.00103528053184244,0.652641254435481,0.0899167359781295,0.371891425119928
f4f84335ceed55eaf5ef93535a9d4433,8,0.165927624981606,0.574295335151865,0.276465111560696,0.236638664724031,0.649805355111534,0.217821595795193,0.0802670983780062,1.58198579985996,0.0444772966251293,0.7539374137468,0.000260173342843386,0.0531084902049886,0.677993041673466,0.000331565126443809,0.716607834975744,0.11018788299831,1.02036723096011
e38e66989cb4ab073de82fc43b8c08db,8,0.208736406253916,0.444739418989969,0.566574987854943,0.305628388619773,0.393967548952274,0.313332640958902,0.154421491037187,1.31796695709321,0.0305879253761087,0.666686207408934,0.000299556950427219,0.0589914268528331,0.802931332508628,0.00111267293567661,0.876515405022224,0.104331729509436,0.684011294899549
fabaed451357254d72bfd20c43c9f741,8,0.225475048975547,0.724948111361986,0.340182910453347,0.0507276591383304,0.0821646612773732,0.165146549282296,0.0843379454445021,1.79464200332037,0.0461046135878729,0.682976564897724,0.00030608312645479,0.0559748039798179,0.818021047374513,0.00107316679758724,0.782058468710252,0.100873343271138,1.00584404369747
35aeb6186bbbec0289e3b6f6bf132762,8,0.231822830943929,0.424147515502215,0.282421706162707,0.539348333790001,0.290630198530031,0.235179124713163,0.163854112550685,1.51927837509668,0.0334366567314027,0.848736797742471,0.000316010241444691,0.0489503128361216,0.343306051945389,0.00104278147935019,0.765940855952148,0.105389758334358,0.542208545936986
5d9b99b4a0b5fb806ae2447de72964c4,8,0.145571677188399,0.527710891240937,0.351208006662446,0.652772355958912,0.00855257508632562,0.247638392288476,0.11499064813127,0.642724988719505,0.0425990554031744,0.669191666849759,0.00026288993783037,0.0697360784725404,0.730656986111623,0.000578736668269294,0.851004696428319,0.0999076454759011,1.17190289810434
2105e87dc7acc823b374a91bc43f0dfc,8,0.221171885472428,0.705569679500485,0.154947607426407,0.353565590684901,0.175403509161706,0.170904414412284,0.0790894666319098,1.74447292555272,0.0258759012382559,0.788995133854529,0.000308450733716398,0.0644552464475189,0.884097143350247,0.000977627317236504,0.663319069019783,0.0989080707475891,0.76443854314757
b19ada3b3bae60dbd932237305d93fda,8,0.220758268638454,0.414103650760399,0.339364737838728,0.226087996815725,0.717710833276352,0.323581003245595,0.117389197863496,1.2512047838085,0.0458812571051055,0.685892259141012,0.000319073107424761,0.0670625434896486,0.633371502035383,0.00078499698664825,0.718650545810761,0.0847736032154418,1.19700749859946
755657026311b0e251c26524736f34d4,8,0.123901227598885,0.413311536617429,0.423122655221567,0.450244898202928,0.155162776138322,0.189663749106679,0.131531913594701,1.70719163430016,0.0429362044236577,0.641483439990882,0.000236572393866439,0.065254607193068,0.648773369437039,0.00108208266746612,0.993658926790271,0.0844673968681218,0.615052347970475
370836652b51f2818fbf589dd2325e8f,8,0.199412054823942,0.31623096670385,0.112859820326556,0.76677035720644,0.15301762736435,0.367144596289178,0.156348480071753,1.8176639451785,0.0364955823248818,0.719603339015808,0.000274304950865293,0.0575171537661001,0.369094824203958,0.00045612904045514,0.681436827683394,0.10919977300259,0.859131728062626
cdfd6934a4e1e9b8f7fac685abf17683,8,0.130237565860091,0.392984626545982,0.582730466325148,0.987238835580339,0.0493933055291863,0.204239753664702,0.0376468300135103,0.732816381279133,0.0329444335000068,0.670507432614151,0.000227875186911395,0.0633171813432783,0.870487990238498,0.000251762804121383,0.905562459944755,0.077988508877083,0.551349965848225
dafeb8bf15702fd5a2a5a291a66ba0be,8,0.211693314512995,0.328263328136044,0.439515329380127,0.461292475209493,0.0488679374004063,0.36398440159177,0.0511719431198917,1.09043617020146,0.0466025420376256,0.644696872656975,0.000236267453712285,0.0668245080806849,0.822923978755785,0.000523116917623192,0.783297374503264,0.106784284976211,0.998457317248274
614284fd788ff32bc89bd11acfa73131,8,0.189423543977044,0.635367752495173,0.189935998446622,0.658238724438706,0.580664468242407,0.137921078719749,0.096313647218108,0.98687294928344,0.0365084494470919,0.776768848554575,0.000266336641088561,0.0597887365268709,0.895852873526124,0.000798555694087778,0.960517254122061,0.106561689983291,0.670483254380026
43f35876e72da8fbbd334b518e0993ad,8,0.225275802979072,0.71030382922999,0.600609166147472,0.0371705634220031,0.295505548336095,0.139684297027914,0.143182422125172,1.3652447254163,0.030749128289931,0.679153344746027,0.000354499002696147,0.0668017847177607,0.832185546621533,0.000829409547702215,0.896261630854921,0.0930038366992301,1.41001294492586
d48f5be2d958906df6812c7abf53fa6f,8,0.158758301390491,0.435504663442567,0.337944527660507,0.513776078499093,0.0161918476791471,0.193948751671486,0.0999692130059139,0.487884412163102,0.0382554383244435,0.679133030620972,0.000265268675618978,0.0564670657346913,0.623442007129843,0.00100861466736768,0.706938406197122,0.101921928934314,0.339463464523811
9fd827683ce17eaf6e8674d70b26ff05,8,0.173094467722632,0.38436844471467,0.0385485289165576,0.906099689159772,0.359738500983667,0.214214981356122,0.103548184932976,0.531128514134988,0.04570401572173,0.675996674706035,0.000263346196257205,0.0464599614653963,0.381793736169446,0.00112256906938263,0.649817437377779,0.107825943478311,0.736963823277659
