uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7b98f171bd484ebe41e14b9c716db4b3,8,0.128520482667268,0.957492893718477,0.690846564899976,0.882167612964507,0.86161591260367,0.78146718062885,0.0154501676523671,1.54336615980482,0.0363698900191526,0.65649534036726,0.000381985039660684,0.0235125412529622,0.842227937346124,0.000201313939635506,0.652045270171614,0.0920888150275838,0.817226002238708
f2fc9b9b0944f1978155dc634021d04a,8,0.155021654147574,0.626356223672067,0.773741008291254,0.732068784973389,0.373841765913222,0.965201375456429,0.0472583548148197,1.20322297491749,0.0354251866958867,0.75870607700831,0.000276362091912332,0.0620063911833919,0.447293626072538,0.000760077217401469,0.698818295854628,0.0840360623157364,0.959455843974458
3d2867077aaa1bd16bf28c8d9959bfe4,8,0.144944196154129,0.749962955428624,0.695685655900127,0.185109104364837,0.104908030832217,0.661209627599277,0.148662456032411,0.614269936852542,0.0313491500423661,0.67849436515813,0.00038598042882768,0.0236439112810251,0.263764107282796,0.000789388692923444,0.902296945647635,0.108029391717832,1.3259246249274
69a80fabe2523e0a1b45dc13ed10b8fe,8,0.167350979489654,0.802942548468336,0.0594598498572561,0.938359732889375,0.466899397840658,0.702543639929188,0.107013016063446,0.374862961402589,0.0323985898006103,0.794241670564409,0.000478615845126603,0.0198641552287402,0.357722898891012,0.000963668722762336,0.703775620279229,0.101542379119945,1.19656442369132
c592aeacfaa462bf52bd5ba96070dc91,8,0.150434694603523,0.918907306389948,0.288310667117133,0.238380654412561,0.814797128147312,0.68727474523119,0.138172357534144,1.56936114725193,0.0419677172499362,0.634906812165761,0.000403365616457765,0.028865682393095,0.404266405407752,0.000464396601248409,0.718946870281355,0.102989243520165,0.808591940272521
4d4cf64808655cced5a9d863d7ca7c94,8,0.143876666987333,0.999036378321312,0.641306795528696,0.0800797190846745,0.783739050277389,0.819314299628141,0.111317672891069,1.88324695535453,0.0279076592721119,0.609409190451813,0.000339734136975532,0.0306625960517725,0.617317129118718,0.000880014254563846,0.90914019245997,0.108213303851994,0.773602120120093
ec6037798e02c9755a1c4dd9ab244dc3,8,0.240089914517017,0.641352759797835,0.890429079595299,0.791388315447873,0.416865060464548,0.717763807253426,0.0286278811224157,1.20357731098223,0.0254665851468056,0.682494730845022,0.000391831011159566,0.0398836153658616,0.946539733965668,0.000456851097974096,0.786989669985228,0.0878439177713133,0.924990512520896
7199a77a6f0154863cc49b2c3bdac7b1,8,0.144069342403513,0.888988704966528,0.598144740089158,0.965920956481252,0.736794897570627,0.707386922065039,0.154894534570355,0.0790241378973878,0.0304583509372292,0.729966130548778,0.000366103273637052,0.0466685055982711,0.438590645781971,0.000798838537041338,0.790028236369888,0.0947823628301066,0.523816143669037
8ebf79cc0c1ed8cc95d46bf1e52c2a13,8,0.221279269369707,0.903965751205281,0.433727533925147,0.559529689218548,0.834000948532724,0.687856620691643,0.0742965238611067,0.725258159854802,0.02968644809188,0.607324895315054,0.000454522044586253,0.0451378284032931,0.527696115749079,0.000761785320980018,0.838181166220246,0.0703474739473524,1.85854432867504
6eee95b80da6046e54b94cf051e50345,8,0.145133873585267,0.7421331442153,0.721475166343598,0.664624817810151,0.258144012013303,0.666480030895243,0.10686368349903,1.15592632408883,0.0328417140471125,0.67675255385165,0.00038524897021042,0.0463003530363418,0.658142839427263,0.000593751008358462,0.694935335051181,0.085764780426529,0.95285683180576
e5f337a5ddce4ff43165fa1274fefd02,8,0.151173828579804,0.561083548395343,0.551645749533422,0.541759175450356,0.294603393070677,0.990115040822066,0.0404889404604812,0.910372864457407,0.0300228830861571,0.666961989353829,0.000345008397997557,0.0280064426451524,0.727027537202675,0.000247631031258095,0.907080553740229,0.0991283463561996,0.916005076149774
e06af5a913dab7571fe5cf0341e76f61,8,0.106595570587983,0.842656582082187,0.883421736694735,0.332421121243302,0.303547922396118,0.525150893974934,0.0767232130355924,1.25705807048801,0.0302333984036495,0.642720631177589,0.00029884009377143,0.0434359583645409,0.90906742961837,0.000747559382222784,0.728788690541983,0.0993547196655474,1.26438510744722
dacab419b91b515a99d46ade559b0d18,8,0.118676877222944,0.870612183169978,0.378001323190042,0.146595139470249,0.653728777230341,0.970879124463368,0.0787980329578869,0.625987969313445,0.0382448744711633,0.793628868502543,0.000432770815555295,0.038167914338284,0.850668979219961,0.000460561480499171,0.635104966461059,0.0808114752710568,1.18978325816711
db3c0a419c58fd72bbb19c7f1cbf8b4d,8,0.137671586247069,0.773247937362744,0.238512818110073,0.525619707394696,0.287418105216622,0.628420070715789,0.106997228357279,0.903574787966193,0.043038354374862,0.667580742527605,0.000376679969572292,0.039162914961906,0.849054426785816,0.000219404089178372,0.919741006255246,0.0882824020122599,0.674508536232758
6494c88d4485ae9895acab47520c22f4,8,0.190034133228004,0.982539877407785,0.891990794592249,0.183103597407325,0.409849368947907,0.831812599450533,0.1337923316556,0.270639967550104,0.0384998053435515,0.746764817582015,0.000510625472643402,0.0481011790907247,0.561627719291605,0.000835706428445958,0.86186920761137,0.0715204658053379,1.95442626378
f76c44155e8313f7856523c1d0d0a768,8,0.176644430701271,0.759992841452431,0.751482883048713,0.608098092007824,0.108302814311139,0.850068142895973,0.049744127358002,0.905128696119959,0.0417462929955004,0.736180324120574,0.000354370644217262,0.0326999119690444,0.604107012094239,0.000785134107673395,0.979354244770872,0.100263217881579,1.60896335141731
9fc06216eefcc89999ba3123fc656996,8,0.193660289761364,0.928610950814997,0.904231872553475,0.52316299041122,0.170101568130468,0.993013539063616,0.0591868966167955,0.478396683853407,0.0285022669544654,0.737247082609516,0.000325315884781661,0.0472099893602423,0.761112185041949,0.00111279675590703,0.9325009937048,0.0941943773487867,1.02884740553691
6d620311d36a5fd39752094040938e75,8,0.142261161203778,0.868679385238576,0.657230151566328,0.629521340262607,0.504777637998512,0.87815624344303,0.134209986052966,0.79546276199359,0.0466272697471378,0.821485906970603,0.000453377745414234,0.0193618744543788,0.368618188165805,0.00104651484428151,0.862196978462906,0.105705871044379,1.49531617714054
79b2ed5ab4d1bb57f12d4bb8c8effc97,8,0.114656840363802,0.997390826419264,0.367058362491371,0.875275096616208,0.991376128098414,0.973636709296953,0.0524477060687271,0.709504502632792,0.0343002417658365,0.693636896651408,0.000419687070266612,0.0219190183068102,0.961007131864237,0.000836596428358187,0.99690870690496,0.0870998737905607,1.4402129464335
aad32f137efc869242d27706bdc72501,8,0.176790447928845,0.683582734283865,0.232297708665873,0.112259476650284,0.0784246626183877,0.882694759379373,0.0633669439169023,1.75033029716074,0.039561417591424,0.701557394390333,0.000503545071456899,0.0252477842967116,0.6807476566861,0.00102195058247287,0.677422235545604,0.0775017048607086,1.52636581781393
33a4d90ce52fa2c4fc0ca991aaef9c29,8,0.101508853596716,0.7629160310139,0.202242161311562,0.901231601869359,0.88524296951119,0.902719481793157,0.0709329334571328,1.62106393391006,0.036688344190687,0.728036384721935,0.000333160923221638,0.0426402415588801,0.993355019723787,0.000483657067907344,0.767424620135385,0.0823916564708236,0.805305585448423
ad33e88bd13aa701ef1f9fa63d5aae1b,8,0.202221213590056,0.75328750033524,0.481412027580766,0.571762412445147,0.688039128444729,0.98624623742883,0.0971066221748969,1.78674563539906,0.0310512215576024,0.732522916651801,0.0003702524492716,0.063052936416724,0.369696056072381,0.000306803375619549,0.666310068777567,0.0759796312431516,0.346545078446956
323c3e50bdc5bed52a412dac6e113c75,8,0.197181111537216,0.925303351160739,0.777291629219955,0.396881556986704,0.911804758783803,0.919587909683323,0.115756910969012,1.85238585781299,0.0300973989095044,0.769792752294961,0.000317920974087646,0.0696572516580634,0.540186964589375,0.000660188491694195,0.644327493839031,0.0984295932911207,0.679574829060737
621c6b47a702a7f13cf9ac7f90bef8d7,8,0.126328549708878,0.741441635099874,0.490828028665787,0.462032533467247,0.392873113561894,0.805798408773056,0.0883295842036579,1.64510865929009,0.037171654164235,0.607763745344962,0.000364715346716593,0.0317051063604577,0.702896823489819,0.000873350464571921,0.853358191892731,0.0943968447726063,1.33047787822453
cac7c8512ca72757a6b7d8a7ca6414c7,8,0.103850231721778,0.850565068414642,0.658154668542077,0.00251471358770849,0.200045601627995,0.929759690657918,0.125269657928651,1.63607259394573,0.0356162023393622,0.832698223331189,0.000429856974428332,0.0347456100437149,0.596518580177326,0.000483283204555741,0.752335067692383,0.0874354632458281,1.37012761835246
d74263a0e3276decd8278319b8c2d93f,8,0.213951669624231,0.725045372909789,0.72982915164634,0.156549209536118,0.919070472079586,0.714765554730981,0.0623986234320192,1.27527516578544,0.0463733669038744,0.845420495016232,0.000439123105763407,0.0357334575448202,0.934477140290145,0.000514843647760001,0.739129251301442,0.100905657129576,1.55795791832042
739eced1da53b608bd2e5df3e3686119,8,0.221101573045397,0.742928298650762,0.687184171699696,0.440345918977212,0.460311128475056,0.977606000367801,0.0817536686418969,0.481927479381372,0.0337440687704718,0.671017359930372,0.000444920282832562,0.0600049534636274,0.63896952244357,0.000734321821026582,0.621940902404438,0.0714005211822601,1.18095501325924
559b5cdd248890811050662b06c79a66,8,0.120254657941142,0.991727154466378,0.226729786535862,0.862657374237897,0.920922317472714,0.955393377853603,0.108027239638591,0.0791414459824326,0.0316100259104386,0.703181612998228,0.000477337934501722,0.0219981116104817,0.660555655786228,0.000932005347705086,0.964887902877965,0.0912196937538202,1.81063613899826
91a551ae4334ea991f86ea8bc3ee65f4,8,0.205383240055218,0.936937670031022,0.221908831761068,0.552689151208409,0.614287469314261,0.976035183068646,0.160256803495974,1.68647755178293,0.034301443281958,0.682343285800239,0.000462878211828171,0.0551733103479785,0.391322522711561,0.00061979692766769,0.740802112911139,0.0741933375401714,1.87322007620739
2f04469dfa9c8a6b17e89ebaff243d3f,8,0.107482163098611,0.93036704495369,0.578428700961693,0.292525129782306,0.485760202675917,0.755763036078748,0.0489629640346503,0.411283246809849,0.0405276986997835,0.795609591289728,0.000378138891253385,0.0257984463229842,0.966003932500264,0.00033281117605622,0.961224020285504,0.104454090168339,1.29645252717063
4da2603313219acd6857c4b9f12d61a2,8,0.204484153604752,0.940387828536878,0.553666219667802,0.803374813080899,0.0664701407687115,0.95503190335933,0.136581480381964,0.538848745548165,0.0350528499767133,0.756486196299088,0.000527712543304459,0.0301636779744879,0.698892534078512,0.000652393837545232,0.873009957255858,0.102893226838836,1.56815789861665
8da910c01d92a6e4db4fb2d482a3eb53,8,0.121232133344679,0.984502248565528,0.44992017311496,0.365002760335337,0.66638630842487,0.896740801431949,0.163898948298515,1.11647723831509,0.0266896547903514,0.767169216163576,0.000395449003231289,0.0633221803875294,0.372292041488706,0.000541890737549868,0.846002065374988,0.0697054077702534,1.87572609404912
2a6e113e397ffce2c0acb68b07a9af00,8,0.166058340984547,0.759304152269565,0.22059874975857,0.160028983718846,0.782342289702501,0.994286375212191,0.0463614250240842,0.105640394231652,0.0380425506294575,0.745403879599082,0.000465877262684933,0.0333981020714208,0.775470520983071,0.000698811961425464,0.658676190324234,0.0776002458792285,1.01576868948481
b756f0903d12b58010e55b053f913e5a,8,0.107533163048741,0.983674650137416,0.740694449275256,0.895952406820862,0.733833756012507,0.459014015255604,0.0520156734103776,0.508824265678182,0.032387457043256,0.743815982698006,0.000412309665967753,0.0174136147300752,0.967136470402284,0.000701253465566075,0.917296714798993,0.0982929120590122,1.09132360369494
33766e8f2c887bad22f10052b969664f,8,0.102139415006261,0.704625831987366,0.730127124472775,0.947427744822036,0.239587111725106,0.621364542710579,0.0185983512405611,0.709624217052364,0.0446798076596538,0.823744938323815,0.000323201790653211,0.0237193530751732,0.925669543961262,0.00058523418016458,0.814143805677877,0.0869261671444896,0.513667693275543
cabd78c0bdd6a4f6c9aa517e0dfaafe6,8,0.139264714218464,0.882319080028231,0.829120013299467,0.0270429120157325,0.697628608607406,0.793590827409405,0.0596592868421616,1.11458924798831,0.0328929571223984,0.709933076864006,0.000229338454333606,0.0537991733313173,0.957214993278113,0.00101851431236786,0.931866555110442,0.103843943226469,0.523351293225745
f5d35726b1966235a9d186262ebdab2c,8,0.165067007980951,0.655304973465675,0.173581107143203,0.579487894265193,0.862294974275283,0.849909076327532,0.0965030291736718,0.351878049516484,0.0422379992841686,0.809325194356044,0.000338443657916682,0.0570221687959045,0.435387477300874,0.000487356086380911,0.974162904379041,0.0847892350905517,1.43115619092314
f0350c1fa3155bf9990c88da402e0069,8,0.13420750656983,0.544774398150057,0.415598330385024,0.505705828928142,0.461336582757546,0.809777355377743,0.0591190619864096,1.68051879191217,0.0409475948165699,0.641542485534361,0.000315271227863854,0.0313344175577904,0.782646243414468,0.000416901614406285,0.904733124238658,0.0943756135521789,0.704173452713883
5ddb2ceb1f18c8815320341afd528819,8,0.171847427565745,0.779502296527292,0.506501981083471,0.806659491689129,0.566367234538741,0.883218832206191,0.0419008675883251,0.521084172726479,0.0341992188806438,0.689406213915465,0.000434901468710378,0.0207178406435052,0.743190526396923,0.000344592598846965,0.893133264142826,0.108293800850889,1.65487910897433
bffe6ed461e7001b153a287893fd0bdc,8,0.142315384893086,0.952236164746076,0.00557858531474587,0.483250999707859,0.621822685609068,0.673397607004021,0.057903959106811,0.563870149366862,0.026014646955427,0.697412318021371,0.000497372856691292,0.0133661676771897,0.618497909181128,0.00108761482753907,0.91146720495753,0.0855302094831063,1.10249230182808
a5ba1f8ec8684b5af88633667826e72b,8,0.125633896013188,0.77173286216976,0.0596626386548536,0.764337933010384,0.0711840851387173,0.594816563029606,0.177014980950584,0.418844190143831,0.0400933443902953,0.838470445236646,0.000432852120284414,0.0275804792364326,0.21790698325909,0.000956317996553713,0.748695679744966,0.0869632041326108,1.07608699282821
e9490fc6a01604c8226eab4307255918,8,0.206118435915844,0.594559910069343,0.819747571669474,0.0785335490884095,0.00218335874031145,0.822367033619738,0.00900891182661306,0.286455015164066,0.0346893266669871,0.846094838046599,0.000276775133716791,0.062781721735385,0.813763732824281,0.000188532115299238,0.872271859671879,0.100959499744036,0.472064070206053
f8031ccd3b224bf5a326d154b3910a11,8,0.172119770897455,0.771013215660812,0.0917943911211777,0.917566880244327,0.447348512489304,0.750101285049953,0.0993198229362532,0.395495029917529,0.0254077499298566,0.825964189061839,0.000378223612541959,0.0578669602799974,0.602319097861338,0.000303576470959712,0.706453060997822,0.0984644053762984,1.60908459026065
00a4637acd7d637c8c6978111b361e91,8,0.190680346180261,0.892217263914705,0.269687216989371,0.541689513819258,0.639232198740904,0.945789741133788,0.0629354088922053,1.33809486087622,0.0348229560045886,0.708619074726452,0.000452534389993363,0.0412925259473358,0.757295647447103,0.000562310034111673,0.674122674838913,0.0729732500674601,0.76297607297513
d85deee3fef7712607330d57ef233c73,8,0.128172243152463,0.729137974831411,0.356725791240358,0.571806302815025,0.294729277294434,0.778364626468203,0.0310726992487586,1.34694004148161,0.0460263089424695,0.80681879007751,0.000287573146525421,0.0291661174782658,0.815348247279147,0.000172749616639057,0.973968186281694,0.106183402472979,0.511828977324343
097b1acbccb742d915fbdf0ca27ebf37,8,0.108083724365666,0.732684574427755,0.654542861476229,0.93260913522106,0.44942622044663,0.738966092746007,0.103750647294157,0.933861547645041,0.0399304117091564,0.717081305752341,0.00039151227632025,0.0516235388629566,0.777821288916954,0.000213480698678151,0.654430111731927,0.0808452285784162,1.45476603306121
84115467c15ec8c8736823c76d6aa1df,8,0.123003836078047,0.649299644216769,0.396413207291762,0.279849523476202,0.887840014418847,0.804232900303637,0.0460157790334516,0.165848571162161,0.0369868344208623,0.778366555529475,0.000291366709263017,0.0642862632792474,0.766312554478613,0.0011160116718106,0.777379020901276,0.0766896790471004,0.692104992496705
cda2e31f38dbf513ac703dec24e2c8fb,8,0.113235335752075,0.814045485402495,0.2425467299381,0.989839642636019,0.799101904718537,0.558310981458668,0.137200411182968,1.82120633490742,0.0367203300513583,0.726401599741469,0.000395795526843844,0.0347104120944275,0.662715997448422,0.000523410910366106,0.699852744369761,0.0850565241941368,0.50398606220953
87163f0d8ee6fb1d3a46baea053ac3c0,8,0.169827254770021,0.756980541594229,0.0978389059790746,0.973474649845773,0.751740860869793,0.561610724863015,0.109924588171465,1.32794169881604,0.0446368076249671,0.739131649780277,0.000432670618840424,0.0397939277983822,0.658554538665041,0.00104976335626694,0.675037831835168,0.0883394345106043,1.73051688993604
ec204e3369820083dcbad177e5b75f2b,8,0.149730321481042,0.669670580012564,0.142772895275831,0.909430120774452,0.627674770363785,0.791215104983981,0.0367726226965357,1.20856679104201,0.0286607158886792,0.777650335217194,0.000265309777469858,0.0687578092077282,0.982803419665479,0.00051087839303278,0.812367099095371,0.0828929363571319,0.430642967972621
a4b4841ddb20c5b5857b749e281a76b0,8,0.135149483212307,0.950464049407911,0.623799695858444,0.346245134704137,0.0233076207494357,0.754983320944047,0.0328577878996252,0.168423673437092,0.0282721282245829,0.661780880138566,0.000568779352318071,0.0128518497462228,0.87015312268703,0.000999234079029264,0.640387597878915,0.0766139361473277,1.08267936178179
1c4f72310f8981028a368a36c38ecefc,8,0.11626988106469,0.961343159993944,0.306930764057632,0.0912504513402339,0.721623593335441,0.760431561831743,0.16695610862009,1.18704043627455,0.0262736300348038,0.70751181718271,0.000396938268668223,0.0363735289209334,0.589925020143688,0.000280246601139051,0.68668828735431,0.0946207023384308,0.452396933387897
43a049aa71ab92e2e0df51a18ec88d3c,8,0.124361970900598,0.611625653035171,0.346323685379449,0.448175234103795,0.752961838783299,0.785442055365773,0.143546884683636,1.04692796067748,0.0332813687498952,0.788422060887203,0.000399655778336994,0.0329366659366538,0.370144489010898,0.000176431912639655,0.75699631785511,0.091050644433674,1.17056038810891
c70b30bd604feeca53bc7107c4b1c4ce,8,0.180904276498335,0.924923165536175,0.639595629185565,0.233740663176577,0.61137065439081,0.76406983882653,0.0777543952715285,0.554907240118081,0.0436978868587662,0.675210598305528,0.000556108955833693,0.0143369714989398,0.825086423220176,0.00065582327513143,0.98019292318966,0.108693117877672,1.88790860479313
51f725856afe882ae0c9e9451eacf783,8,0.14822536883686,0.810103224206919,0.277513373843891,0.366516826574259,0.318780566922283,0.848556415013977,0.165053435363166,0.359780045622388,0.0442993245627598,0.656970370644434,0.000379813528257603,0.0613157804816064,0.49732014269239,0.000900658596480117,0.987457427175042,0.0785044340404364,1.14329409138709
792c3f7ba4f4c5b6d7a59c8966e35bc5,8,0.153506503300324,0.928409823289454,0.372707252460669,0.331953871348626,0.560973398688879,0.957659345414234,0.0165391644318474,1.00812048567705,0.0344985079507326,0.630682769463824,0.000396398304546717,0.0292201097711276,0.847218189570039,0.000859181497641012,0.641907764657942,0.0784991553637956,0.744351075176151
f61d35582bdddd7a901215f7eca0d615,8,0.101601296374427,0.767311154496156,0.120659581099274,0.160746319776962,0.372357399194529,0.808868447108573,0.0744499144576347,1.45363667646714,0.0301075359487234,0.815748404570545,0.000389444864646607,0.0225133822603048,0.627806517480174,0.000363316242464614,0.740610701805503,0.0993142197562406,0.968283517737403
68d08f10dbd4c3bb5baf52ae9a5a4b8a,8,0.116995826913819,0.903434970343826,0.387311476887313,0.473573662031627,0.670630867192077,0.57975497885144,0.119174003604615,1.74485508844488,0.0332309875043796,0.734735495612635,0.00044133661038905,0.0243057017413031,0.397356869339489,0.00108011011261398,0.736585851390816,0.0835302495834658,1.47330589246515
b5001ae4944a094973cdff300655035f,8,0.101501156820683,0.798463680934611,0.126890948822205,0.0825939770954702,0.0783836606111179,0.689380897857951,0.0172143723429072,0.316069037863127,0.0453532707376112,0.784269434840629,0.000344538482741776,0.0194882973948141,0.770760528191568,0.000281346322156901,0.976030266665998,0.103822903737242,1.33953581550214
a53de39aae76fd6403b6c7a59456bb7b,8,0.101525258630093,0.98587403357422,0.479851527591082,0.413243028177787,0.115882967520755,0.611971817365596,0.0493388048906664,0.192217233791812,0.0280557904207874,0.821912322654509,0.00028584584228069,0.0424070012948541,0.777884007783597,0.00044257222343056,0.918650698897135,0.0965000077543229,0.479983920421169
54b33ce56fa4bde0033a8f5da2608227,8,0.226269802815556,0.98543165120711,0.776117630715136,0.336998824157687,0.694271744600949,0.631351539975745,0.0479788097154379,0.495854429573596,0.0273541056364944,0.705905241155505,0.000470906320540185,0.0428689686027934,0.867705865518074,0.000685527019168862,0.780572065683347,0.0800854991981019,1.91402667815983
7a3d4aeacb6948cd0868ed1ff10b8f5a,8,0.152118595193246,0.986398985193447,0.649029489286357,0.314299974257661,0.407988348336589,0.866214223958648,0.102855812701591,0.236929289620907,0.0389852289375288,0.671288336472986,0.000465961023090886,0.04446708253974,0.913045591499548,0.000528908209142815,0.964453080140457,0.0854763714018625,1.98510137977534
ae2ff939f60e5d87ed364ff91e5f36d6,8,0.221826580214172,0.986675288379539,0.12718668921272,0.249276610761693,0.67858268546401,0.992330594567611,0.0655370789286696,0.70416158769172,0.0387606521268553,0.726561719386373,0.000490972336380369,0.0309740373853547,0.775423395617055,0.000428987444357681,0.727373394419367,0.0950320847155422,0.624462467263454
d7d8da5d983e28bb7e020ea84930b9a6,8,0.155111828376083,0.87593121251564,0.0310190903992557,0.687832585708991,0.128078812788401,0.63732460424256,0.0672968730405634,0.209741538798786,0.0408116588939756,0.648392265643141,0.000404853771622351,0.0382744193941788,0.965657739006561,0.000319423221091532,0.994469395835347,0.0952464369025973,1.59778591769567
02a2ac087e5a83dfc2e7eba26953a64d,8,0.110491062973361,0.966417138869387,0.489085130663366,0.0231048840762164,0.0717503492342418,0.80020600647423,0.150586735618971,0.0856324819992759,0.0374899677099894,0.708449706638494,0.000402223885952969,0.0332631415985779,0.616704837146985,0.000751112092472805,0.772806573524728,0.0973817054263181,0.586470250325615
266a53ff35b21a269a15e09d90bb0228,8,0.192747515823919,0.959628443093244,0.646524582282959,0.7842699574951,0.851929148309111,0.934506615507793,0.17377735033797,0.651156961185221,0.0369643369472239,0.667699246728435,0.000485663418298822,0.0358833181533874,0.611647349390436,0.00112117241736968,0.779381683948891,0.104132775822282,1.69093976461025
565119bcaaac080aff01d4a5bc7d25b7,8,0.190993343442493,0.792618685860892,0.302604529667879,0.375894139588619,0.903387089082458,0.755234164397744,0.0332359067541116,0.655120605789034,0.038996938028312,0.795883560965042,0.000464578193481415,0.0331070148491922,0.813388812066246,0.000224590488018218,0.655589770781408,0.0819537564262949,0.877911938072572
b929f2c5e767f7aade75af12c0085586,8,0.190084784587293,0.853475294155797,0.422875957185718,0.245970626839022,0.0552933756173725,0.943356973794976,0.0492371349355829,0.668844070654518,0.0260027099161626,0.709819639074772,0.000506168640296389,0.0248847905258675,0.754900719167484,0.000717659993425734,0.778940914622907,0.0851833418398371,1.24375922651099
2466cba3f83c9ed44f4f42a5486c7a62,8,0.189298935330735,0.86023098847009,0.119705184861343,0.913378577524752,0.0478864504277247,0.561139742256603,0.0466000248521541,0.596143389393658,0.0256232325678935,0.674603766041285,0.0004833133681835,0.0289689542362805,0.97235488179717,0.000687846103554999,0.824757119969341,0.0849640272406537,1.53027821665973
a7aefabae3d46efd56055c365b307da4,8,0.15303519538313,0.754837793387053,0.986062382415471,0.534413854157764,0.861147847726226,0.901819448134783,0.090356505600123,1.85908522381478,0.0312568381962323,0.796130259177285,0.000266585514587769,0.0623471342265773,0.603555234168531,0.00101486958450583,0.876125137450255,0.0860871948934,0.967816130981246
613fb26d78ff9b185102f6d3c3618abd,8,0.202107855615107,0.858832934917056,0.94954827776254,0.0142789120405146,0.0774603324444958,0.697602457905764,0.119409409077844,0.706560995250995,0.0262004688607438,0.75097021531585,0.000443428736999843,0.0441737863438298,0.329164689242239,0.000171974892986591,0.861497078718597,0.081314020009318,1.5962098009298
df1743e9969ff8501bd7b46f2de96563,8,0.146876510332272,0.90363149889597,0.938567046839179,0.780740570254959,0.301421686344102,0.924372374845522,0.0646549984389015,0.866262454010565,0.0466119574145347,0.699168867778614,0.000331916296571647,0.0337230594289501,0.576278888556294,0.00102793229846319,0.759861820505608,0.0975531049452762,1.59177731356138
64d3a25aa2d7723fbac222eda8d4f716,8,0.126387304620155,0.920479273463456,0.0229789445237154,0.196511598537789,0.474992231208992,0.959293341399323,0.0687230122301267,0.59176194239742,0.0449565063761401,0.608607055900541,0.000376369090890827,0.0379715171251993,0.765034490133577,0.000586606981784948,0.762886575877089,0.0774687434382517,0.595963765638008
6c81d4044fb6414974fb7c6404d5d721,8,0.1770905291245,0.817021051105534,0.879693631978966,0.581638178465621,0.325639122216671,0.861108153428041,0.114204553753107,1.85825041681273,0.0357411921964852,0.799419619837088,0.000413191905955625,0.0554979092919276,0.807855004995617,0.000594395103728097,0.835916836487609,0.0842305954819279,1.48631468514395
ef9afff1592b08cf8dd78586f70f5eef,8,0.128094200550652,0.602916509827614,0.614753701163007,0.900607867885675,0.541286980007888,0.908459732833987,0.100157678982914,1.58109646582821,0.0337333697792093,0.696335335065446,0.000321045034242249,0.0512479768844492,0.514505557659218,0.000701594964163884,0.635800051444191,0.0881021622853168,1.17564282224942
a7357615b7e0f522f28f0ccf0200f9e0,8,0.232867627925757,0.881924163900325,0.365084591316272,0.884289975288129,0.486317037947729,0.964985346064324,0.0393129657536063,0.965458177662251,0.0338847631233725,0.674341609682032,0.000482804913505225,0.032933908963058,0.703479813448178,0.000675949756647708,0.686448405102931,0.0841365349222985,1.57416250505493
fc908d2d9ed3452b6bef1f89dc237dcc,8,0.117351997183549,0.904516406217474,0.441353755720963,0.772345414295217,0.75368902583045,0.879717273136899,0.0726567276731116,0.513597046228708,0.0395835771693204,0.791524911324099,0.00042294123888346,0.0275497259107689,0.730155807675782,0.000749213704358055,0.621134147075102,0.0950485348744089,1.44744854426799
0c2cd4612687d7f679959c06b03a8a03,8,0.136656058014955,0.992418824473985,0.522054763076354,0.841955752048439,0.148015099179414,0.484799372903602,0.0796534972553014,1.69449276012435,0.0419302582101206,0.779136756382021,0.000518504485330932,0.0183320305998463,0.466617254989417,0.000619886823369501,0.706640032216996,0.0995108876411374,1.57381931612792
92f3a2d8052a328b6e2c4af8239a5854,8,0.220477745782337,0.934608328508333,0.587354261530255,0.0499223813438199,0.290585127351703,0.965277168649497,0.0846503713722135,1.6417904281327,0.0418119271620455,0.782307300348056,0.000538650361596447,0.0356963151487486,0.985135718237865,0.00101710575528759,0.911999043781404,0.0799941855992679,1.5213849425099
52bca7300af29c37ac5a877e61c02177,8,0.172131296572085,0.897962182856554,0.900378170575679,0.631836082197466,0.558918891208099,0.813040769731833,0.0389778767739211,0.483842870728871,0.036443593202297,0.812202481868286,0.000359084885780798,0.0342122527994523,0.628710536324389,0.000187918709180325,0.783790874269098,0.102504918165754,1.72619920844502
97ba7eb018b22499ed02a4f4fb1a54d1,8,0.116591352757709,0.651576842993169,0.783734727559187,0.896285766839522,0.230478381284235,0.797590135497553,0.168423910069942,1.75457694807667,0.0346984698644503,0.687209950444513,0.000375168440896804,0.0342422556132906,0.299809231317547,0.000371560594613243,0.775063896436108,0.0790754215228723,0.612772651511724
613a50ae7d7e9b989e0c059e00759c11,8,0.241849321405325,0.959257395967867,0.222734953733315,0.637242106578333,0.85001917433283,0.78544815623268,0.0585445076606429,0.760846351806639,0.0287154346880379,0.713443677913259,0.000431769853396792,0.047902100870491,0.949580590635738,0.000233897501778173,0.950883585300054,0.0952800364763543,1.84832202526729
badd00984c7fbc5e6f9b46740bdbe1b8,8,0.213550084719783,0.886367957812292,0.396234773730873,0.131149861453758,0.207383034749518,0.656692327158177,0.152528276891375,0.753667127882146,0.0259243497673486,0.710165746935659,0.000604444603872307,0.0194775873313381,0.288363102514278,0.00095612980807308,0.629562170760987,0.100226429858046,1.79889858755641
