uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b90676ac5c4041351a877d62d2e5a429,8,0.112769284307175,0.681912410616156,0.072341871849494,0.476901000557769,0.338430866513877,0.0732153385309063,0.11498066498698,0.880515038770671,0.032547380365213,0.766414514018115,0.00020262339037181,0.0376139585826802,0.229205779571305,0.00106025517161974,0.815413273574443,0.100980736171791,0.768865495523677
e6a42827e0a93cae2e059162bc3715ff,8,0.204664909594213,0.561741612006573,0.254786713746674,0.852394267028465,0.473423958372578,0.103281777972227,0.0341001108202921,1.4962485299829,0.0321027294218499,0.658053262699353,0.000197072233074006,0.0578030232664239,0.457985582868755,0.000246155750363061,0.722646037035874,0.104129856096003,1.28356541014628
eff6476eab0b817817b675bb0ab3fde2,8,0.233674660501713,0.727901377907899,0.385634769911121,0.661382526771409,0.916305789048664,0.0729690565951687,0.0693062154338342,1.5368187822917,0.029622582225077,0.662419137208541,0.00022979568699854,0.06588742274333,0.463913067182857,0.000243757115248776,0.722926740809504,0.105172676910633,0.335600935192232
a03dbc0efb0bc796fe95442e8b6d88d3,8,0.243042007519611,0.627378852360582,0.15740235458813,0.741974078458819,0.188545202133092,0.0984515391224471,0.144849071888131,0.941275023986356,0.0289389446190101,0.61059090427628,0.000269350757602578,0.0388718520594723,0.149252130953875,0.000873344028940934,0.865534969504531,0.103192567635532,0.383351930185955
f68ec65ef361c9b92be66eb6704d8d4d,8,0.228002238123738,0.645270715619911,0.691767631581512,0.942667394872971,0.857602716263209,0.0694695501803869,0.0760538192819156,1.11917242688808,0.044300618179619,0.835702910337191,0.000288424177442406,0.0563078447002724,0.397222222850613,0.000868977437215115,0.730768927884108,0.0792576175883711,0.469162991060714
1cdfaa4e47e3d280c6e001d9b1ca2227,8,0.212581922898519,0.508343302838395,0.173912619191225,0.976197112594553,0.243573973123532,0.121397435532168,0.15230853451203,0.761489651165925,0.0414084025676252,0.683360844318359,0.00022087811713414,0.0626724276254958,0.249688664797425,0.000888843185419572,0.811159934688543,0.0997084891105182,1.06217377043686
915e7a79cb5954d79fef45ae1e2e57a1,8,0.206374907048978,0.870552975581931,0.637646051950698,0.971083969118053,0.372088777909915,0.10007220454926,0.12531374666778,0.629782060591478,0.0272554772080134,0.601379492400798,0.00024466234846115,0.0598444342984379,0.250836240660599,0.000296182646103002,0.636813139137286,0.100055350215628,1.62410619211138
71e68a56218133bb4977b2aa4baae1fa,8,0.105279554301007,0.66986545540184,0.383810088946724,0.0598590979222824,0.707247764225673,0.0679179453691166,0.0705616339733917,0.165273395889297,0.0296967908630491,0.818394220187671,0.000175136011760546,0.043480677337066,0.342009534832629,0.000899646464417719,0.887845216386723,0.10869638203291,0.420764821876168
e82c7777cd4a8713afa81b9f73e0d0ae,8,0.178310910741375,0.94018976310986,0.385634123360608,0.929605928514862,0.194465179815683,0.0592700220384202,0.0569247932094405,0.197598120161545,0.0379308627483113,0.670794765476038,0.000206697424418238,0.0507256158559213,0.457045813890372,0.000990297463874286,0.928427641984656,0.110945486250526,0.961255301019048
100259de50b677056e49692320fd750a,8,0.233707649854537,0.788884494680595,0.948038461045311,0.463872138626637,0.343717429231654,0.0598926235370663,0.0110925106831419,1.30697484750897,0.0394951297716913,0.629233662009373,0.000207096848467945,0.065433194892064,0.695177961415881,0.000612069450695299,0.748945640751839,0.088501042446169,0.600106168979481
a90c72209e017e036ddf1c870008c76d,8,0.113202147607972,0.719512655602865,0.940715379381265,0.524726163197021,0.941333746336972,0.0601584845305556,0.0810036177315701,1.30079002969129,0.0391288902352801,0.761995357928711,0.000199705806261324,0.0444303436902479,0.272945070183113,0.000991778783421072,0.630658249226837,0.0860865324220109,0.922244359828873
ddb32165258d92f71ce73cbc15161fb7,8,0.238024631331955,0.55029750002063,0.641064669618311,0.0996328994330115,0.506859212369257,0.0947973821164827,0.0598453693665581,0.348533541316416,0.0298820357849067,0.665405055125259,0.000259495176716261,0.0537388107642888,0.432428086570251,0.000697416708439611,0.893015988450447,0.0887425211216597,0.683913140911148
f06e53838b45dd287648dded556b2039,8,0.146875301163848,0.912556980595839,0.210174683924775,0.24477161156493,0.898134749198011,0.0587757427347796,0.157725286408104,0.729520058183953,0.0358458814443647,0.740372152588774,0.000276518703207509,0.0505611968970129,0.185111722397393,0.000823505360858627,0.881653339603741,0.0725415224772839,1.62937697806502
8b632d1c0d5ea28c82722ca97e3cdf10,8,0.200147409662134,0.441318500657814,0.642227224334818,0.171559484163881,0.778886672155041,0.0701040711993589,0.0534526430132286,0.841575517451029,0.0270977346422817,0.78955777624711,0.000217828412661025,0.0660443590725842,0.280391255255635,0.000328463734262484,0.831828550636441,0.0897576906456558,0.2659417028415
c532b04c7f8a01c20ed4ba6a446499c9,8,0.222284336978062,0.654374028667192,0.738222887396628,0.398891797724714,0.365175482365782,0.0620360706313562,0.00346861221437701,1.56351838653761,0.0408587636349653,0.713909730547286,0.000213253355876158,0.0671657803433392,0.322758426201289,0.000803583828429126,0.681442883802147,0.0769578507527949,1.01443280850353
7fd4ba3c32cdd8ce04fedff91d31d25b,8,0.185647244701602,0.843930613519899,0.754582543791073,0.690504761395295,0.917959847439334,0.0688978279550715,0.175792505875242,1.89442142695425,0.0356054436307339,0.684374086417349,0.000221653904372686,0.0489041372850049,0.119321941292085,0.000265143712930192,0.9306525867167,0.0972015479741382,0.414772624202681
28c6f906fcc06209a7ed40367bf543ee,8,0.151637918793552,0.559359161092473,0.128612849396869,0.641776493827484,0.81654945284361,0.0696148229575947,0.0972025298226737,1.72874358559656,0.0371283247668448,0.697502606588451,0.000200035055222175,0.0677631646324496,0.114523892398453,0.000564134378789049,0.694435171780456,0.0731899181029118,0.621772855692381
c237e7be14ab3c10c55a2a25009df625,8,0.244711620766367,0.753282635597424,0.395853315594654,0.119376618922637,0.157975622200174,0.0740004738550222,0.0372745243052071,1.21867019307575,0.0399676513884226,0.727137961472596,0.00024712982611272,0.0564438178992565,0.312548300791801,0.000460448304556751,0.881416713797989,0.0924128014870751,0.460652085610312
da938b15bb396d0e0c692eeff45e14a2,8,0.178082584887275,0.874540132150811,0.223263531632718,0.831823771301664,0.30728776188444,0.0557122058614815,0.0697537430517329,0.589860849401268,0.0371707705326722,0.723033818829229,0.000262797153266829,0.0351650431647365,0.197423475213121,0.000315895029514284,0.946740687375778,0.0994944231830702,1.32317286708497
b0d17b8c809bf325ff75f95fb4af08bf,8,0.249983341103514,0.639085571880415,0.790837095807091,0.582909226666568,0.200667557256015,0.10942003779876,0.147912672911429,1.10751859966776,0.0355811570458255,0.832536478434336,0.000242852411959823,0.0579442738794044,0.198376853659277,0.000683953569316333,0.676483828312707,0.108239144029334,1.32808102264204
c291f4ef92102af1efaee0693af8a1b8,8,0.131344304485962,0.765453216835425,0.572307698355152,0.528935754790128,0.0410249729592846,0.0429190108490971,0.0692300884677172,1.25152004481875,0.0308671641340961,0.61434674852891,0.000214425972354942,0.028795439792362,0.25505370651401,0.00101144828319564,0.787774999664628,0.105285514381415,0.421093248858027
dd8b16862b8989e69e691b9313305a43,8,0.176756423970838,0.797330435274309,0.0177589943237699,0.270811201626356,0.601937637324205,0.0491078265348504,0.0630530159049306,0.205328041598107,0.0256435709179322,0.63623701766539,0.000270947579983742,0.035185038421626,0.281668221785928,0.00099386388451171,0.783212432965413,0.0905679998781498,1.35226288622645
f0b93ce1486433c8a0348ddc88d0656b,8,0.174974641881269,0.82151760599592,0.561275829429077,0.558614037478007,0.150054203033574,0.0866412385516274,0.0717715056824466,0.698599144002919,0.026026994464502,0.623583755524827,0.000209525721812934,0.057795273801827,0.105022782123397,0.0010279199981465,0.649152899675851,0.0849706618877818,1.44774633800538
be5a625a273086f6966a22d3fa4c5b54,8,0.249493193205861,0.707246112128405,0.487092893057664,0.585146549328535,0.564313703929981,0.0619713465612496,0.131439998288668,0.769866003466785,0.0316098738557429,0.628141028738768,0.000330880750750234,0.0366130251227186,0.193632802018747,0.000143633864295381,0.656225150291645,0.108190483114059,0.576816742962709
5266e628ff62ff069dfd6d34ac724305,8,0.158127786698292,0.649678718061212,0.401963530744885,0.418162403694501,0.0985644498631454,0.0813811124796043,0.0214838114808034,1.83927875758427,0.0284158874983781,0.718972157290144,0.00015283421965085,0.0681658465788743,0.210979052781027,0.0008362574665016,0.850950237038987,0.0959808289172926,0.549752029957421
f33b21ef5cf54e8625e42ef319abef57,8,0.219609651080609,0.635415954038892,0.699219304189952,0.735579038179233,0.580839162915021,0.0585767650859637,0.116143240594314,1.64025864747564,0.0384726053415121,0.779681826059463,0.0002767909913659,0.0581532369714685,0.261102081444679,0.000734434504631019,0.826140472534051,0.0772670677120751,0.881730918572504
5f1f89c052438c75a405ddd9e41cb5c7,8,0.231664952583934,0.950795720116239,0.371893299869056,0.0210220978094217,0.458779882101568,0.0491224799924479,0.0108379106179664,0.941906720504081,0.034780150290763,0.764828535803771,0.000197696084473935,0.06802851919333,0.258746199965017,0.000336249619817153,0.795089077211758,0.110650556295424,0.543717961338578
1e9a69b2c32affe4dda1f80f26bfa0c3,8,0.175221213721357,0.338261989896662,0.765129046656178,0.226664199666308,0.406570877261265,0.0982696849542274,0.0543234178219045,0.480058904460157,0.0292530870305917,0.684654518868106,0.000179777505966642,0.0604528828462011,0.12112023714126,0.00110630345927126,0.637809198632593,0.0965739634889609,0.784609731915121
83b284b71fa44038e19e23d8b06467e4,8,0.180350983339267,0.413164806049909,0.508113242593467,0.0907169136315112,0.190174542304714,0.101370726237049,0.14596549157559,0.881044555793241,0.042590805124215,0.843410860268854,0.000252009255229994,0.0439659743916522,0.0276523068750676,0.000929704854078238,0.652381954526998,0.0952625162237282,0.446517240557156
29cd4241f299c0f6670c61bb0160749a,8,0.159904159724788,0.387257587949952,0.688027278708777,0.482491195950647,0.0866640942916445,0.113092037619697,0.0911371357079449,1.02210419935585,0.0393833539102675,0.758058942285947,0.000154670877440617,0.0670964609016058,0.0966194642473664,0.00102666370395358,0.823527127285686,0.102632087543293,0.827048818932063
9b93c565f494bfaed082bfef5a8e3148,8,0.155857878084604,0.681245759297534,0.0505910128812641,0.364892376873313,0.754997679845546,0.0794071489187591,0.119335570984407,1.13389120895216,0.0370997800024305,0.616726952016269,0.000202172200683849,0.0687716149637583,0.213275063048757,0.000430258997038378,0.957426528904708,0.0801252930919786,1.04756018015577
202ea25d8e04feca8c7300028cc80aaf,8,0.244027474092994,0.760525213154234,0.898328787255758,0.430327056545408,0.732002888071584,0.0522522085038254,0.0145337684210278,1.10155422409752,0.0454993182182609,0.683288535063993,0.000219432307317518,0.0532716258772719,0.398374953760454,0.000685723893370673,0.675499966653223,0.099438119405091,0.991810819107609
dbbe6adfadc1df99b7b19d4f5603e2ad,8,0.224363672351251,0.676279420663468,0.246919693004045,0.702722821013543,0.67580243449641,0.0624770451337731,0.15372222097497,1.10263729874294,0.0376500095543826,0.754103427021816,0.000253587591781596,0.0504699077295001,0.136984901315872,0.000648016970462638,0.850131519609885,0.100943006153569,0.806482109665345
d1fefd7f3fa8383c7b16a4cbfa5fb672,8,0.208367529875939,0.697067779731481,0.105523900666551,0.769139216892842,0.483383349599437,0.0853860077316866,0.169795219044391,0.649298816853857,0.0456843842631032,0.642478871011156,0.000244614547646707,0.0499915650626622,0.0116653502806767,0.000754782709340325,0.924297287275978,0.0870971601739542,0.828693554400031
