uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
ed64e39cbbb7ab3dbaac68cf3758fbd0,8,0.20971381836182,0.659695720444949,0.245685884493954,0.495554103152056,0.988840793787009,0.850844649013584,0.163411573137103,0.970165459416048,0.0355942577271729,0.827559090692388,0.000415325636296206,0.0632345796121469,0.757077977056562,0.000464669823888123,0.974565253615942,0.0875154541059648,1.10575802048927
8a5cd8a362832a15237bc525901f37cb,8,0.172645208546946,0.421206331249397,0.207284003076507,0.0972083973483635,0.986984289025097,0.491653299272326,0.159692107295934,0.896675621789889,0.0293853995209097,0.71258050165036,0.000474897878579415,0.0282637149997769,0.709651286671606,0.000456895645665084,0.758370145195272,0.0969205798341239,1.02074596966173
f5a2a7c839a636bfa2397bef8a6097ed,8,0.22233861986743,0.587931587163994,0.854227655795922,0.184973326637136,0.801875776308503,0.590799718083085,0.119749766151021,1.70175719436137,0.0456185842969357,0.646550185192575,0.00035956111377399,0.0488689269395392,0.752523764870698,0.000921688230190193,0.806037377547222,0.0952651376129958,1.45787093015148
ba3764b8e93ec0699e173ff7ee4ab75f,8,0.172679214187659,0.56549678901015,0.222745534033765,0.509530105020556,0.272089043361689,0.508573902955315,0.156085279770827,1.53370078851471,0.0290466271312708,0.680755608345126,0.000501878802721422,0.0214666859508268,0.942217776699929,0.00112500112216214,0.820608390596093,0.105602126342641,1.06959822703819
a1bf5eafe5c1189ac974508467db4f5f,8,0.240616468839791,0.432794887764733,0.964025365160697,0.806714068172133,0.425448490905932,0.712436029679145,0.168850988998663,0.884517209964558,0.0454709918335067,0.695366862474633,0.00037261279954844,0.0524244328625628,0.925389513702673,0.000721636320229358,0.802976327228177,0.10817468342424,1.3880045739844
741f8c8493f154996fd4379f826a5ee5,8,0.129238982090795,0.378604202105464,0.978444466190139,0.165693001180086,0.397108178756059,0.591675242721601,0.151999865235236,0.988258432694524,0.0404993424646863,0.729660424474042,0.000310603982969176,0.0535684125345052,0.893333797147085,0.000871475994855749,0.844920828039481,0.0961365771941015,0.899695840018642
4eb961d13ee03b483d176b7c6222e51f,8,0.235566407751314,0.5256044804371,0.309346630186431,0.854810237909585,0.0347421316771686,0.461853156238446,0.145897079253261,1.27352692018268,0.030043158897415,0.690678896276676,0.00054309226213721,0.0309166845155322,0.930032216490292,0.000363758015888639,0.99320950049256,0.0923920294303281,1.21158025292254
e3df1ae84716d51f0b4651405be15cb1,8,0.168719746039152,0.257981537714932,0.118495371446231,0.491666229143413,0.567619290138571,0.750539664967916,0.0959135373171339,0.981393617703124,0.0454006927046115,0.790504663461924,0.00041744199657379,0.0311267094137555,0.878225680318434,0.000351020843099119,0.705451389892114,0.0931011248045936,0.732462022321804
e532a3182d03d35331d8eb65ede54e71,8,0.204303131513604,0.447799083204671,0.548035445243449,0.642148359220232,0.128541659168173,0.750307560458456,0.152898856886045,1.01347124932993,0.0319098183144888,0.835380409679364,0.000528067296282854,0.0337856961551486,0.87784445650785,0.000699240585597418,0.790724187801891,0.0976179791766791,1.25593030372775
0cb4c414dbb4624955eacbf4070b23a1,8,0.152895321291092,0.282993615347396,0.0939103421970757,0.0656491044592044,0.435202644804479,0.68839019315833,0.094805470313898,1.89398254231381,0.0374693052052265,0.766029899998201,0.000404580654975674,0.0251705991660489,0.807993007274911,0.000667875696583916,0.654670171845295,0.0996393767384302,0.508707122063337
9fb397145595f19ac908056367f89569,8,0.157278842223426,0.3279592264151,0.813237286638058,0.107596887449874,0.274591274205219,0.576533677431216,0.0575769962136115,1.56439835430162,0.0288863096251947,0.808498798208975,0.000258977913587775,0.0464196170070784,0.875552503871649,0.00048121762123477,0.860505137156069,0.103118414606685,0.26929147954901
7fd74ac0929e1ba9dd5a0211edfb1472,8,0.218498586953885,0.646774503392205,0.680078563336779,0.144263846812571,0.695307389086862,0.454866609966341,0.167633613096937,0.577559750651326,0.0332397047069102,0.73713285651346,0.000453417005003442,0.0562212113356205,0.908607658539247,0.000967044839130566,0.80176722097592,0.0764456258134103,0.267576234402774
f56b021963424c292dea807a41369340,8,0.149905798426548,0.39953484647795,0.284434899986612,0.510719425764692,0.189850484056652,0.810241384928124,0.0992713756536074,0.13418666318766,0.0397894304400514,0.70747858977375,0.000363389203586465,0.0402041284744789,0.995021384197118,0.000352725341891733,0.770140551140041,0.104470710541389,0.976437032092996
3bbfb2af31d18247d2a900baf82cf848,8,0.161293083280747,0.345288826705305,0.800990674278411,0.987621079094105,0.629898933842898,0.75385870483478,0.143253474962502,1.66624870342303,0.0365754437386547,0.728223792875228,0.000343206842139635,0.0421034764576546,0.404985237620043,0.00036646225112751,0.628724462014608,0.0958429602659471,0.369427076304575
3191e52eff58bc27fa78f7cb4ed14e2a,8,0.201608437764623,0.461810907103678,0.252342958898596,0.511690180450695,0.106664049980172,0.773207939687009,0.102269727760771,1.83033648904423,0.03821144902271,0.720311313202786,0.000390924293821089,0.0572829340484555,0.880511692866134,0.000653998995126029,0.824182480498852,0.0767409111619498,0.555191396307192
abdcebf58a7148686e6c53d9ffe65c22,8,0.197055474740146,0.442204988474922,0.0873534834958408,0.401315541956163,0.864927347112577,0.92204980358217,0.124818301766426,1.08478217742952,0.0288504929854066,0.726815699140326,0.00034679867732742,0.0667083637336298,0.713006730435864,0.00045222027332595,0.778318327893009,0.0904538300871107,1.06905410417196
ee8df6def596b7c80dca32b988e6dd52,8,0.191004473941088,0.45961830429516,0.748778421395883,0.632029762242301,0.729092034532257,0.755686568929165,0.123635014762111,0.292618207184235,0.0418280244640421,0.670830982172154,0.000392050968646315,0.0316140065443169,0.739048462939573,0.000714761117311725,0.751469092289651,0.10392080882742,0.188635044884496
50af3b38c339df920e2813d45483416c,8,0.218262167225046,0.445154152612138,0.929141942384101,0.729263952232346,0.640301305946726,0.595937727724015,0.110594841167578,0.172154794241353,0.0352189266273896,0.825091773710258,0.000367882475020717,0.0558385696681254,0.996664318194363,0.000651873728422408,0.926057316976264,0.0947229373411438,1.11570007056985
57a66ec6f65df409875c4ee44c9d34dd,8,0.207165082845361,0.338334832608736,0.925039565913876,0.556929104850244,0.192565165885659,0.862310460160076,0.13969158794866,1.57461670220453,0.0461050684759234,0.784806596082096,0.000320689848091615,0.0431516642674862,0.828311368265974,0.000527490946734572,0.987121231378525,0.110620505277203,0.89230853066092
81d79a55bd375c55ada25e013f2cdc31,8,0.137610729032616,0.410660700179538,0.481190996560829,0.730561296744135,0.215140239401234,0.557012788170363,0.145399972753098,0.398726986682048,0.041846567195704,0.682810854052454,0.000398683753069211,0.0451390159529296,0.937855052346856,0.000851115698120835,0.630046699370344,0.0936668906220611,0.645744477454594
6e99b737dc69c4dcc1f2b03350c5c062,8,0.238086662329618,0.532772462434381,0.502181926019169,0.520846548294785,0.569613844219403,0.418761660403111,0.086600124904878,1.67702286721194,0.031897968054066,0.706956417098982,0.000475188745079068,0.0300280798059368,0.954443833912522,0.000517343857406684,0.831689601043973,0.0998919263986754,0.818461224200003
8fec89291abebb7669df422da192d484,8,0.190797999278249,0.427203863256838,0.699372874693623,0.681019539046855,0.239322582277904,0.707233498719861,0.15153889565725,0.8438466775097,0.0337246345532711,0.684827452297511,0.000399258948465178,0.0471717224697588,0.764456699718609,0.000357250197767103,0.658148716747532,0.102167320304507,0.406711458445431
836e75da68376d722d957f78d6128772,8,0.132358155960738,0.414725508465152,0.637734025339365,0.384157280644097,0.878557613011114,0.671140659875819,0.163745541875788,1.71500755913581,0.0297885095901365,0.782871482852103,0.000351067685351413,0.050417141667033,0.744759237895641,0.000156194923428979,0.738937591865216,0.108408044235195,0.650776525049096
e5e340c55c8f98631421cd443ceddc4b,8,0.217654216709981,0.433803958503257,0.206784905225008,0.609251517645659,0.014649955422484,0.512109037365883,0.118513167572277,0.893319626352168,0.0322277419983195,0.740356250127053,0.000515548680715236,0.0579588340011706,0.951499266523292,0.000168199574776782,0.666852171532693,0.0748712419944335,0.92448355912516
2908b4e03605751ced5afbc84961c2a3,8,0.203884463417644,0.456789934476864,0.764672769194432,0.278111688785584,0.416090642789204,0.814455669017,0.130071598983899,0.351430785601765,0.0300072325540774,0.689964073047287,0.000461104162854282,0.0577415147257195,0.887713208350113,0.00040012027859297,0.652855301830321,0.0841534337069168,1.2138161617913
08eb1210e9927af1feb68dd5531b3b8d,8,0.186268949739083,0.374289142008507,0.311502709722639,0.764340139095285,0.0300619657641886,0.599196519667738,0.124674020344725,1.38113923779625,0.040532152799792,0.613998112513488,0.000358017382603393,0.0546969981699626,0.590300476283734,0.000769647096301659,0.801948300429139,0.0766195109670871,0.201733600224515
a3375b3980e7d08466fdee94fc597b16,8,0.160023653105245,0.331656740768865,0.334822277731385,0.0623365694194388,0.410874609242395,0.558235763315872,0.116607698428609,1.26205597351815,0.0451753510694464,0.623917457145067,0.000365215767429928,0.0370018796804108,0.732944705380253,0.000755480461609282,0.71901131156071,0.0933827560768719,0.785334153356435
25b8617cf44a7317bcb9f1324071de13,8,0.191954887751228,0.478332523908259,0.458844070429041,0.175293117572899,0.651323960625758,0.625900162829499,0.174976615308942,1.28232815584884,0.0458128216695608,0.763583377417869,0.000436208962610945,0.0573307488621489,0.986050088774093,0.000674798904404233,0.66755814764508,0.101937415144846,0.696965903997439
3185b8b688e2773e95ee5ce37de500c2,8,0.246052736458182,0.379410363461368,0.548952847870753,0.95799924081794,0.819631254247352,0.620761703138995,0.155623471260126,1.18716768705327,0.0317579838310474,0.745950160073086,0.000465927660985375,0.0526798201446366,0.744225353859433,0.000532921029548942,0.702280086510838,0.0899702126043706,0.749592310959647
0a6e7ed0c370250a513758559154cf54,8,0.113006562921101,0.288927516580961,0.418018143111823,0.940607285228565,0.93380248079364,0.728655072571637,0.147692057267495,1.55317462137854,0.0426768441463486,0.838596708139992,0.000290686447486515,0.0689561753295455,0.646332838825274,0.00088263727428832,0.907651072157544,0.0856981287527716,0.735053755575108
414f5b0e8c79812cb72c78a2e349d598,8,0.19259666497921,0.321420950416599,0.599996972393761,0.563193530199231,0.312714165659751,0.712016547702759,0.131410313315405,0.0764498351334818,0.0287878100415677,0.65155701867886,0.000360243807183104,0.0438681108563759,0.672382166734552,0.000330839114628979,0.803653531799056,0.107794973793923,0.229639213705207
3640b4ba54f4ae0a1a0137197a0789e8,8,0.200930871921955,0.39002534287383,0.673393262590518,0.741283513596795,0.583608508628283,0.953311033584095,0.154873916697447,1.03528085735156,0.0420975415973397,0.652835401706188,0.000455143330403617,0.0581559754536014,0.827778640912734,0.00038000152539831,0.621666021837932,0.0849269275811857,0.633725029417034
