uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
cc46704fb94a1d0c54ebca2bafc97dd0,8,0.236567106819477,0.969587580112414,0.343820029326137,0.168831190595553,0.328590513396505,0.557926600161731,0.0752398621625885,1.59134818244687,0.0285607862870068,0.736392768420888,0.00019015018415576,0.0625968884303333,0.129433464829742,0.000763756903469926,0.811549821367351,0.108212415483854,1.75682031901049
f3dd8424e90c8fbd8cd4cf1e7e7a481f,8,0.23373953813833,0.949999275572276,0.241822644396593,0.165154856151247,0.241317798606332,0.452367332513006,0.122027394390039,1.6863444870299,0.0292268209862251,0.743864858005641,0.00019076745504962,0.0694988327650861,0.106799213849523,0.000816872575583893,0.810550650898641,0.0997141742696881,1.89965570833832
01f7ffdde121cb4875709ed0adef5fc1,8,0.223643442330011,0.925007614367752,0.36014003023606,0.5123610501997,0.138747016658858,0.425325417647902,0.124711402039888,1.21274067397006,0.0298437615747939,0.69928463797781,0.000191478166989691,0.0659596422382634,0.104218842986087,0.000794156837471706,0.792628602052856,0.105157664122056,1.87998066174687
854c986cdb2db6b7520702b54f6bdf0b,8,0.241404853136806,0.926272065316994,0.158635762013944,0.766794861716565,0.0987287979805593,0.574237816756149,0.132604097738587,1.59935446431906,0.0355309701360512,0.684343460774379,0.000196156442710586,0.0668038618936271,0.119072036247976,0.000781467641150464,0.718607165291287,0.10714553038291,1.42158191528344
4006a58ccd74f90af2c5cc14a4242b96,8,0.210895829932809,0.944173390559131,0.240148137307864,0.47460247583833,0.261427968933692,0.568991390538219,0.119448880884553,1.82585601926021,0.0390013912234718,0.805245027238163,0.000175185459927704,0.0694369624190172,0.100427361550747,0.00089580340040675,0.719441003137212,0.106109616412371,1.4046704310071
19045f02e59e00842c73298137d5c507,8,0.226322327858409,0.922896934852821,0.423169302329058,0.181952107356996,0.109259028000492,0.486709245448229,0.116591182966807,1.16782224310719,0.0317702772690989,0.810855602196353,0.000193668965631355,0.069279629435332,0.112707825498068,0.000967424836082682,0.704662348469387,0.103728668308193,1.46129152527476
b2a9b6f4ea62a853999c99d498fcf7f5,8,0.216400585893146,0.959088527842289,0.431735958811814,0.350040770182878,0.215184557414911,0.390624112093063,0.119202356902496,0.888506995491797,0.0257390040545245,0.78646660677972,0.000192813600840251,0.069500063527744,0.108728210941852,0.000804644585823118,0.729293980081337,0.104548976260304,1.44362057320319
6ea642d30c168bfe0d71a7a084b4db51,8,0.246132748547119,0.971111937379675,0.191302397653375,0.994621393251637,0.179556657503485,0.497022317469305,0.0962347889460651,1.7829724124104,0.0295367694908568,0.780323101781411,0.000190626419003751,0.0662548705582217,0.121479617088474,0.000863650326277621,0.767848291049453,0.106576893199651,1.82606993013605
c409800e1d9901d37ae8d169210b592e,8,0.23560767073196,0.94059908467825,0.211659943775748,0.920041421879302,0.169482957930839,0.523559859106772,0.0936521984296459,1.72514986571848,0.0322142141673992,0.748575388803241,0.000189600920536714,0.0653566891694774,0.123308456335677,0.000843424457473855,0.727491385937546,0.106113558157893,1.72144620904052
b300a897d7492741c5ca280c347841c0,8,0.243699377231283,0.973471354728552,0.247265951315246,0.989703258603476,0.213662999692447,0.518036801463772,0.103613708395584,1.73047501966926,0.0291288835842726,0.7466196762168,0.000191977198364872,0.0647746742430012,0.126417510277599,0.000948902296202114,0.756197726942806,0.10724218678972,1.88788187900594
8738ca7ede990705f866f57213729e20,8,0.224867105909233,0.956918625268973,0.294385371004765,0.872613047418886,0.303789748059398,0.56557478818323,0.112296856476004,1.82136894569904,0.0299019644674528,0.806842098422706,0.000193139874674427,0.0650060938798569,0.117664709094395,0.000636901683058094,0.772559040815335,0.105362175453846,1.87846245504691
959d7b3e77762b94ff0bf7b2eccfc5f4,8,0.227933800519667,0.894432456703796,0.352581592656792,0.205149659331714,0.0939341218786258,0.502178096247724,0.0973328346803879,1.57129045905509,0.0299406429100777,0.759879390051203,0.000201840450145083,0.0602565916016291,0.127127131576829,0.000952352048155923,0.677419301535364,0.10407026689232,1.54062288429255
66d9b158845966d3e83a560bde04e2db,8,0.225669433220608,0.947461800145776,0.542684168353412,0.0803381131453776,0.127760856015213,0.431700353245197,0.12298815139707,1.23825461468913,0.0296904444387692,0.814900763742966,0.000196130052658985,0.0688464635965335,0.108050448783371,0.000970924951021123,0.712388088249478,0.101205277442735,1.38543970613506
e13096a1176f256ce422e843b05c1205,8,0.231880272452395,0.933170481962765,0.155657196777281,0.374429636722888,0.0100196247205784,0.492649632482369,0.106814848724852,1.11313289443106,0.0270450286978627,0.781741156678071,0.00019520188165436,0.0665212785495323,0.105521787792348,0.000886783941854503,0.724312730965287,0.106599626448358,1.78398306974767
45217fac9490375c010730fc5e035932,8,0.232776844207166,0.920313559671765,0.227591426925627,0.673066231192003,0.196948340634258,0.559921281352525,0.0931481029828962,1.3064870615612,0.032504038944562,0.745856217103877,0.000201031569157784,0.0614859620363725,0.123827159537855,0.000929273629503171,0.707964752279514,0.1049255879352,1.90125265262868
d7773ae3804c2912dacd8caa74bb245d,8,0.237509302292583,0.920615696180196,0.506090252455416,0.372157167721412,0.054081154893157,0.503461306630002,0.0865004348290828,1.04807300444405,0.0307556347105053,0.814971684795168,0.000199356879049938,0.0682694190805587,0.116855915182239,0.00101659473275814,0.707557625830559,0.100966388766323,1.65501778829621
4806000cb6793bcd31ddcc044ee015f2,8,0.226230068774767,0.989692642732529,0.44124627330054,0.79259905291178,0.170328279867957,0.5227782092043,0.138897548838246,1.58367280034035,0.0294087234813525,0.825380485012472,0.000195577246724648,0.0666272166183715,0.113204221246701,0.000661690877984774,0.809710439118193,0.106912805317282,1.79883777828729
