uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c1ec44a47fb5dac742c60412c14a6b5d,8,0.104233102158755,0.468854781295102,0.853667818469899,0.0401098737401566,0.350398106413777,0.892666315142969,0.0406282458136007,0.80465662870307,0.0328336762049353,0.791869303039211,0.000164729454410756,0.0158151837553362,0.0649867890108496,0.000932908881592492,0.696922914308752,0.0984156817222074,0.75681353959017
ea7ff66bd1cb19e0ef80d3deb054fd37,8,0.205771205594062,0.717261748959546,0.157985106210485,0.757844556895982,0.568569404697268,0.865906070330538,0.0346754653025407,1.58362854913629,0.0371320193156188,0.705401811503458,0.000224515130673617,0.0275850285845188,0.104232518573125,0.000995632764749568,0.919706912822074,0.0709203491928065,0.44331508941448
9aa6a1209bfad467320d972d2ad6a258,8,0.247216631535291,0.620425154641135,0.0428641536448199,0.941004545516215,0.927407517157964,0.830522524952351,0.076786861243593,1.15670105745872,0.0351576068538104,0.668522828669075,0.000245410778487709,0.0377583464640163,0.119822562897267,0.000528860931199504,0.648101474088732,0.0801811441045263,0.825411061754112
16c7f3601491cbb578c0b10c092f20aa,8,0.226264167290168,0.952895228960887,0.788448021773126,0.401547793713878,0.401985783192555,0.6788211238033,0.125764747512194,0.170344402977505,0.044281043572336,0.771026913809551,0.000275484778704906,0.0287268853093811,0.094550567937348,0.00060625677349654,0.735524104569309,0.1085420314694,0.635362001823921
49c8f4f99c5acbf10acff0362d07d39b,8,0.168904830524528,0.740540260520755,0.261133899182331,0.111381585017679,0.0931787429603077,0.415453592585477,0.041101660061051,0.428951795373143,0.0311974869571607,0.667659549106671,0.000290130536545362,0.0108985647278915,0.0895610326726498,0.000673603898949583,0.920640491159618,0.0969353595978263,1.34802912667776
153817e0ad1a1b7401278581a2f9a45e,8,0.214714013504315,0.655291910900982,0.494592765280378,0.410762034496926,0.168370922187648,0.985662699717846,0.0482606187822287,0.181881644546181,0.0406047701150981,0.634348128627034,0.000316631954035605,0.0270113882362942,0.187207475168887,0.000194074236314974,0.749987763759746,0.0861784262765293,0.884657958581804
01634336ae9b7901be281d038564b078,8,0.213757682689086,0.844324099575862,0.0423778232188745,0.224327938892718,0.372862096967241,0.587950353100688,0.00066715353190204,1.71113851806514,0.0327881254687362,0.672911171461524,0.000244002769649485,0.0245873554650468,0.243540549160647,0.000832178879408395,0.897655408396323,0.0713664420476525,0.448150067431639
154936e1eedcf17db5b5200391fe4939,8,0.20205323702014,0.778881161808389,0.897893384908145,0.842798858544676,0.697282098867547,0.937004011084346,0.111131296825927,1.69470113573046,0.0272848443590655,0.664578692771251,0.00031740003305891,0.0169057660466015,0.0628805284671403,0.000590671128943281,0.779259335903907,0.0780139138381553,1.27466774641121
30a1aa01819670fe85aa85a163506c13,8,0.222918622234947,0.787029776597249,0.782880184803867,0.0658785450748024,0.835390883000715,0.807561477614838,0.154608683590088,0.839193208563936,0.0275692175819921,0.803485979834496,0.000288653176561223,0.0201466108650737,0.0253187070669731,0.000522066938383579,0.857248831600726,0.096605078849269,1.42824150878037
8993090e8831cd79a512d572eca15871,8,0.117632818400148,0.862875849098492,0.694324264298878,0.0695314533948583,0.119377940541633,0.702244948513481,0.0534791112089175,1.32427161629682,0.0398342760119685,0.646713192566197,0.000191299297072165,0.0214821364929168,0.161830888004894,0.000264152189358695,0.900291859170398,0.079857329037317,0.30219042132668
5a7642e24ad05f582116328697948ca8,8,0.22043410584097,0.500288341029655,0.83137146345891,0.000599542741410386,0.580046910113836,0.903310753335107,0.0316901349272683,1.73385565649662,0.0262039642016223,0.801802894557627,0.000241598236976387,0.0246149226899082,0.132509736898666,0.000344421666777738,0.92010236823265,0.0821447888507868,0.751031806881006
69c2fb409814d53c082b85d497997298,8,0.245771773036158,0.862725061616807,0.791408513424377,0.172835661133166,0.462341313312354,0.521910061527051,0.00320283954075511,0.583040944695721,0.0453912196079777,0.724430586122428,0.000282121831308963,0.0286992578791676,0.140404402576961,0.000601505909091229,0.943809297118663,0.076058246204931,0.821443145276638
83ccaf9fb7d5a98cfdd01ed9218fb6cf,8,0.203288838643801,0.607013562362521,0.0838505771598327,0.00905938407216178,0.658620124968721,0.895403029956064,0.0823132005146252,0.241203586340902,0.0419178282614816,0.828452671801878,0.000308518868001548,0.0259762086569016,0.122964149555215,0.000236770550615252,0.658715939542676,0.0867887102058651,1.12748372397415
1ed9ed6fb5c324ca4290dd31a52bc3cf,8,0.236148281620745,0.929415397316479,0.583690291853563,0.0444654373424162,0.748103360302407,0.699661411816635,0.123098170394173,0.684054270461577,0.0264407942477471,0.62428373767812,0.000289199137616347,0.0280539183123184,0.0925527373169411,0.000676922581329309,0.988078760374299,0.0790578906553173,1.51775840659158
75a3d0f556247ed6014dddaea46d9e6f,8,0.221859337084316,0.828169587742338,0.621804724062574,0.731543777967574,0.45257983828549,0.979924804203224,0.0610628238092884,0.52592342062673,0.0361936298133176,0.730425949050798,0.000309948175790427,0.0211483005208925,0.104134205230389,0.000225354186011575,0.802844324296705,0.090419766232922,0.866487016861076
9485658fa1ec3278ebf4e8de2df7f8ae,8,0.151559160721834,0.594183181295665,0.594129904687066,0.567238445186265,0.242873351903177,0.896693449098565,0.00665003338502987,1.02583140699183,0.0414899280986353,0.666108581625415,0.000224785339962726,0.0183749142270392,0.184021790073045,0.000581740972700036,0.712618124709993,0.0821961942454812,1.09416414102302
d3cfb5ef14241e84fd5ec7e345ce2911,8,0.169264358504512,0.640225367479252,0.987025121884379,0.223177648291851,0.50578915671151,0.667404332760205,0.00524973665483076,1.62008088426518,0.0461162937839424,0.781024366424968,0.00020463908524723,0.0182063220700239,0.258282585684512,0.00104328331249343,0.801567796394579,0.0876856414926724,1.12324434065242
90871282fd203aae5ced97b7ab2ebf17,8,0.125445439120715,0.827025001489734,0.233441581697313,0.866958213915401,0.401668195982673,0.85117181946364,0.131170808851448,0.0908543787606571,0.0363840676995757,0.760577308225402,0.000199716455827916,0.0393798189340764,0.0680916944455442,0.00072553518321402,0.852219105675088,0.089986420637844,0.423923714093918
a9304b4979a964359f3b6c403bab04b5,8,0.229590083920622,0.718188401720475,0.0451737745988922,0.603523464617456,0.635436788919101,0.923474076138007,0.014490371960065,0.607213562744488,0.0256236955654684,0.704395217387393,0.000303343877310864,0.0248405684949808,0.130334798493368,0.00096150916441142,0.66460199515865,0.0704871490106402,1.09366459022775
08425429ecbdbea9079a1e6ce5c9ac4d,8,0.163723923586979,0.472494228003101,0.659892196171208,0.309711728882548,0.930749268958119,0.944705087319518,0.0926594256237021,1.68475986310558,0.0427326444533377,0.775313735676331,0.000176095874265377,0.0310462580413569,0.0493765572686291,0.000814592127460668,0.998261458678453,0.0764486964147636,0.885735214477625
d4ed81006616aed3768a90d78a22a083,8,0.175283674334751,0.544626677939155,0.626657573765722,0.806107606486304,0.548657183362965,0.64694351957505,0.0438547150808855,1.31405808134274,0.0299028715993108,0.689277333212539,0.00027197127017522,0.0101841661093623,0.0943518074857451,0.000558943536468107,0.850527928108046,0.100334606004621,1.20413045931749
757322f954d31ffcdecdb27ea80bcce2,8,0.19796766024295,0.800465842764113,0.17901788554656,0.974578407445207,0.174352648386831,0.911639085022123,0.150272765224959,1.46658742941169,0.0377179610873524,0.765354164015931,0.000265961792256698,0.0144051104958245,0.0358473951898788,0.000731867886470848,0.867595858875669,0.108032488903437,0.581704386731129
0b873c3c8539b4e8424d64d5612da30f,8,0.241452014890743,0.513320859652204,0.339079035667528,0.474329672644723,0.0861254627685754,0.910889205764969,0.0958668123883738,1.30853365914794,0.0423870596302022,0.744024008711884,0.000261546596906526,0.0295846069942579,0.0711994833717647,0.000609413005301139,0.875376162111293,0.0784672124980434,1.30993755887664
3e6b39c275e9f33c3f89c0b3a932eac4,8,0.213113366794729,0.811206501514304,0.892188486406812,0.347411292464325,0.205485013525947,0.824756987597412,0.0591122969187902,1.42074935593974,0.0426088090337723,0.682328263831386,0.000259172392406844,0.0200847522286691,0.0777087284838951,0.000764286853336744,0.964170317393793,0.087716264298057,1.3365641420147
dd7027a6bb03677e03db1a3b254bec5a,8,0.210009007183874,0.687468030298441,0.759101254228616,0.418354827027069,0.614475939971487,0.721718872056417,0.0223870312494695,0.769178178283744,0.0307862110486013,0.616559301345363,0.000209175176702181,0.0291241767975447,0.12447121591933,0.000492331210737235,0.736992059509102,0.103314230095305,0.701337665776208
0611d951f1a60819f7dcf18b1c280200,8,0.214956383406037,0.514431684738902,0.129905619643909,0.38267526958184,0.0912896436091293,0.780166908813784,0.054339342936517,1.25851525450988,0.0380316158037477,0.815969440517262,0.000244140511413821,0.029292083323979,0.0914774424851156,0.000348711699686298,0.778351686566184,0.0838293248265324,0.445868234550276
4d84963e8266cab23fcbef9cf25f1d8c,8,0.249676740768305,0.638026526372699,0.834104614279093,0.914698710253134,0.139156070007302,0.838217621291729,0.0358103022747483,1.74123438249416,0.0356757963872886,0.62625384208317,0.00029288355663946,0.0263416735181007,0.174217571388525,0.000750575817038961,0.629121249676881,0.0716401618359441,1.42208913458505
37508f3d3a24c8ce3900fe6394859882,8,0.233845076194392,0.702588645805766,0.621015318560804,0.617050252917551,0.392263555243228,0.643390953328408,0.061040507796911,0.263304450143091,0.0387701548888641,0.665785688959693,0.000302799097680993,0.0214522530338825,0.0497245925841536,0.000549017506303987,0.701871426944925,0.107047240717354,1.09074388582157
6e8ffd06ffdf3f65280467223cddb67c,8,0.191071951818312,0.697059966046283,0.156761980829469,0.952371048019079,0.825351395737739,0.637395986420585,0.124456664313695,0.198746100752207,0.0334941765279749,0.671858046486617,0.000245743778086699,0.0373408000209061,0.102008467642513,0.000483624170229506,0.773451435448008,0.0882328519190168,0.363842232840222
3a57c3791c4fe9f34b492d0ce5c09d34,8,0.175945655864552,0.865446173202246,0.710372455799165,0.752959008694965,0.968474987337626,0.872411952172036,0.173221993100449,1.26292247179231,0.0263375565963176,0.754455301592376,0.000250438166267778,0.0182356593447595,0.0306333777042995,0.000816297307950821,0.820909919788678,0.0924913962114921,0.919937617003974
a7113f99a7a19bc3c571f27308bf9c06,8,0.166035426062498,0.729429605788168,0.695732142982802,0.61248942020808,0.271031480147178,0.50631465309534,0.0196715467630502,0.798783926775946,0.0330048792417392,0.637647664576978,0.000198976507280071,0.0223062179293345,0.186538736004522,0.000165004444086302,0.887922982013537,0.106483249931838,0.465748452982105
9f8c35f7e479b67ae426107146a15316,8,0.234322662497139,0.546035240189929,0.83305548732282,0.605517534481153,0.489254329051353,0.89280586037873,0.000170358558978387,0.575884806286338,0.0456678046969671,0.798245867071951,0.000244993797556258,0.0286037752029107,0.181979994806211,0.000862362988727348,0.845886883018649,0.084112469980288,0.706800492732876
831471e33e9f778954572f5583ee71d8,8,0.1966443060111,0.893021141158558,0.587114777518008,0.749389936531866,0.306637239065381,0.948385521605049,0.00909956730687884,0.502326852956109,0.0447690354882179,0.823802677882413,0.000208067390740249,0.0348111134509683,0.196321941863565,0.000259608998602214,0.83261928252835,0.0996615030697038,0.359787201633526
59db491f3c547bc031d5ca88e5ea62ca,8,0.2101170787634,0.633099142483439,0.149956236537717,0.91892181009828,0.208469591380203,0.951429578708609,0.095382475246121,0.306611548623469,0.029862037390806,0.731709106906693,0.000279453204321293,0.0242495963988998,0.0644816744381998,0.000385636679224503,0.945785676397591,0.0904110602941903,1.41840258854043
a9122910ff3f73e82a7e25e72d64dec9,8,0.233249787585624,0.595850692115861,0.655252001107934,0.525370085388508,0.507859293561727,0.972884859382271,0.0630270441166359,0.503133331480205,0.0375407276359934,0.763934781507376,0.000267202791189693,0.0206417242155834,0.0523105245983932,0.000909392482823882,0.761092362122758,0.109331707677339,0.540970827322866
e3fad31e95afa5538cf277c0057a4005,8,0.184435510329904,0.485187613806706,0.66643920365846,0.114176386813462,0.0564962687016198,0.979571146707367,0.0742330017692148,1.40831684638425,0.0441507556781007,0.720280328997752,0.000185737827973498,0.0337293653328219,0.103431563095196,0.0008202819934473,0.935984884293018,0.0814420602823757,0.719031592668739
c644d1aeb251a7e65f6d69636d424baf,8,0.169836699127475,0.664486234889852,0.543504132556041,0.18736979954371,0.547896113742403,0.923664342081593,0.0178635642988528,1.32278415848951,0.0433830060320316,0.795604031155984,0.000252478730768615,0.0133467107124014,0.162739199096094,0.000850366035147267,0.705667410186175,0.0977921076456476,1.0862766338822
caf3eddc48553c1ae42f012df12d6100,8,0.178734883072213,0.853374324495019,0.152158520618926,0.867107427115706,0.371138116046872,0.922083407937209,0.0978820096941487,1.32916712450569,0.0301390302719118,0.802549093619925,0.000303356159883053,0.0109476907052084,0.0932412622495446,0.00102405720637876,0.69123918126494,0.0976975311968821,1.65125093108955
398e712c97c25264754230aee5ee501d,8,0.186426557945206,0.690526208294244,0.749804353498296,0.68730336177911,0.0109372025233632,0.940683494930716,0.159705317911682,0.619456276174527,0.0357809221913116,0.688296348301386,0.000243836575667171,0.0304732883533304,0.0507593902033669,0.000343229708952766,0.640500469718367,0.0958528271926906,0.344421920819794
471fdada34828a948a0a0c2ef15ddba1,8,0.133588393237821,0.915736174989651,0.283074214179617,0.642640376019631,0.851219310352,0.616445915150343,0.147409275924734,1.43198418096025,0.0412645159144632,0.694203095283584,0.000308150965297493,0.00719584962211637,0.0644048127642878,0.00081926909427077,0.770710486060074,0.090577893709796,0.846937564467318
3caacf79cc0b3f2661b425c673ec3302,8,0.183738638255673,0.792230682305395,0.100447879030561,0.749558523810188,0.520018828073551,0.723801019550035,0.0190991505502747,1.10300028326333,0.0368411898657524,0.831440722573705,0.000258469264625167,0.0213811947701916,0.134528824806678,0.000941722229803476,0.764796652453194,0.0736883264161791,0.6396654905532
e6d9a485173b5ceb8d920d24927bc237,8,0.233271490240494,0.924737696037572,0.0843768969944829,0.18766439619986,0.580247927745,0.852896559821214,0.0794676912964393,0.796670471163479,0.0331146511036677,0.779644650855887,0.000259149430346612,0.0301047784149685,0.153606815407893,0.00092075693962833,0.921920789398031,0.0804490097316827,0.604144532386481
6c28c44c46d8ba7e6b98748c622d034b,8,0.226227806240734,0.825376144097284,0.645675184182456,0.0370638674342669,0.967494176849997,0.881306820407878,0.0449948425853829,1.05536336146025,0.0347803314417374,0.676850039902347,0.000288311115991731,0.0197612728766542,0.10130476393256,0.00109248864106345,0.841913632951643,0.081100794734455,1.04614046146359
1df9dfb7401b94c158129b653a2d950b,8,0.186989826656523,0.467201284226916,0.692520400762459,0.644545274743834,0.562283277276455,0.92271870884878,0.0170051474161575,1.87452321680939,0.0254936195640107,0.83326717301943,0.000157593247116606,0.044408551984439,0.147927405924254,0.000606656080555758,0.852117494707646,0.0734911767295853,0.406245398960014
b6487921397b87e0af579e6a612e20b7,8,0.22183814537841,0.593258525951782,0.544897717557923,0.649749905794862,0.856493084162854,0.86321131333168,0.0959182818788834,1.67392343034228,0.0279519561074935,0.705525838507657,0.000198583439496642,0.034968008499433,0.058085317471289,0.000579521615545738,0.953111769980518,0.0826029012797172,0.559640095307126
17c2156a99fd34add8cd3d27ba803292,8,0.112049757047256,0.610894330951432,0.626586979630331,0.541383321270011,0.244306466686693,0.852822389310495,0.0859943896129163,0.511044791897307,0.042986041163977,0.771765478519322,0.000257028830133422,0.0134342329880896,0.0693810079877015,0.000387298555015288,0.820342633115017,0.0792993213444504,1.19062881446858
c2cd28d56c62cf136f50a6d430ac2a07,8,0.165237004926721,0.950573307040999,0.217717123902283,0.437399342980215,0.758548263675167,0.956059125866819,0.0708406367365213,1.101881026165,0.0388737959744322,0.645203299043817,0.000239066643792083,0.0146213310168033,0.107680536136222,0.000852429911809514,0.803561768745085,0.104267690265218,0.574751440862913
661ed7929951e696a0aa58021ccbd68d,8,0.174062532524884,0.736804040269982,0.318914747629349,0.644732084509006,0.745774207868312,0.976746404427435,0.0555425655962288,0.127085186175963,0.0375079644588633,0.670180210483886,0.000183963400547076,0.0589119903541266,0.133670035606817,0.00100451294455664,0.972520679288669,0.0780388465775098,0.60131594093811
ab9d284ccb5dfcc343ad9cbdbc5b0beb,8,0.210427425940469,0.650984900999874,0.52427656333005,0.446351273488373,0.707122638446454,0.509568694365506,0.0176781651713463,0.951396064214552,0.0313400845009483,0.602868059785379,0.00021488788194406,0.0272876151951391,0.166082694249867,0.000195591628106586,0.971376855230736,0.0954883291090399,0.570573888450924
ce17906aec215e62090bf5f67f83c00a,8,0.228654318506237,0.806865971530658,0.66299981410372,0.291182258533475,0.108819023016036,0.918405659610179,0.110351195906508,0.377835746469091,0.0288718368995415,0.808619011676753,0.000341122354576065,0.0212715586513078,0.12307120515782,0.000701689138879153,0.805314159361226,0.0850754296667026,1.23130914307748
60a31ef621f8daf6ea03670ff8651308,8,0.153386095566672,0.969439565504581,0.613118878341835,0.367452913598972,0.796846791766567,0.945853290687958,0.154094935475399,0.366822251189194,0.0370181625862257,0.627055835127997,0.000269742175345942,0.0160028013859148,0.115150660271644,0.000162267940492738,0.852060989607658,0.107252335566795,0.984123138455764
871fa9b5886e501d14e1e97b620eb49f,8,0.160311785844579,0.687701694725899,0.747565239742398,0.911071813700837,0.274020528984256,0.797103646862591,0.13032287680499,0.246373485687716,0.0387779517627003,0.60301827235916,0.000196503091675314,0.0266127735585917,0.0621113290093906,0.00105640175079539,0.944252298443778,0.107356708991527,0.848537044910316
f83525c87f68266d13e8b3a7f335d630,8,0.194972986652292,0.810073059259285,0.561258174248026,0.785068186132463,0.797207900520281,0.895300395487257,0.124149550456871,1.69123526474464,0.0265388777517699,0.736185124231864,0.00024964562360081,0.0294775085009683,0.108963041734199,0.00034701713303623,0.746632169391513,0.0756889225343928,0.695686420590944
7087a6c697bcf0ddf00d5a5eff14b358,8,0.104012642004925,0.656875598131816,0.0592127384606968,0.97372556360495,0.675983125999149,0.871052711097374,0.142595538004786,0.630392757151713,0.0284786922690617,0.746687569206509,0.000167220301242173,0.0308717522756897,0.0919823153812884,0.000660367485153883,0.988884762089628,0.074848412834712,0.529761070091761
ab2299b543704097d6fb181d25e83f57,8,0.213241738511588,0.620759005270034,0.121607256669479,0.681538173504797,0.74494936229115,0.819585267481668,0.000699032724323229,1.14702651693679,0.0320781640312385,0.711026575215981,0.000286960588654292,0.0244342740635654,0.18580512279731,0.000221510359368033,0.627356902140053,0.077372103956575,0.625462552161719
8d6b2d56e1a32beffcd1b3d6ded0da97,8,0.24717816572138,0.829872291711634,0.0582948498153436,0.114927241032984,0.793434887834729,0.799011055180254,0.0773713086710608,0.500523327034099,0.0284079117989763,0.655239427065218,0.000266418003760302,0.0232549792488154,0.125332533632331,0.000525132296801687,0.983052525339303,0.105555368769656,0.729982694741459
3407dfd32e18f4c61292f7393d580bac,8,0.236267737164486,0.567001956536929,0.234104586645297,0.309900990383467,0.441313755168367,0.985634232621581,0.0421400861969496,1.41309884225644,0.039497510063071,0.836870572545073,0.000343967449853492,0.0157092193420438,0.210223253535725,0.000453328117955928,0.69479427692403,0.0880088270782868,1.34878439628632
31a18d498270f4fe8880ccdda0da9398,8,0.2310910886226,0.939364867421767,0.779912913244351,0.114686496639573,0.653259093565918,0.549391793971287,0.0279888074592456,0.488666966570913,0.0338436674233715,0.636669490884661,0.000299875359626301,0.0199719471688743,0.175587848146471,0.000426977084430636,0.962387389474565,0.094071448372787,1.48557073021872
993b7170ab2b263181afc73e5b1d5292,8,0.113737822962499,0.594048450605337,0.0562275292712044,0.906130879767845,0.4214584451725,0.959905869146721,0.171864068249383,0.38914770532151,0.0257032911590499,0.800390692607488,0.000211771669055727,0.0182853988411122,0.0154309244024971,0.000798812217281626,0.844290509995641,0.0879943728024736,1.06150604980796
691bddd58af8875128395320b96c4afe,8,0.196138573938618,0.794591828984701,0.334771060615894,0.534023563428902,0.678585505280387,0.960436095846677,0.0792347619824825,0.283595705256835,0.0306546429589864,0.737571138971321,0.000243943553396306,0.035004549737361,0.0960075511753996,0.000588566487543462,0.911560216175199,0.0818658715552442,1.06490051815043
b3b7df308483fd05bc1033f95a1290c4,8,0.161109974858329,0.982507924988925,0.879985083111867,0.499756348860135,0.44318452684094,0.893751492302628,0.155687240352267,1.61651462225221,0.037312293811735,0.617603134088683,0.000279436171912146,0.00971678466470603,0.0575643175238923,0.000391822981398137,0.726838083914885,0.106135068234004,1.04284637240828
17a4a151bb092ae3df68a9a9a5042309,8,0.188527560468863,0.525012398401369,0.927645220958118,0.468417024699242,0.481121186011827,0.999371430805881,0.0425092535108994,1.73288700740017,0.0255689209776867,0.68167464281639,0.000160563252359077,0.0339723526440594,0.19505087327808,0.000531605558879704,0.703367666648241,0.10117289618349,0.260134906245288
d83c2b4f6cf39e46d006fed027293030,8,0.133294536179819,0.735523152741584,0.66237005626639,0.566587192413503,0.935005269598966,0.761481166362333,0.105561791848408,1.03947245018567,0.0427441874362909,0.714591715177632,0.000275814611442782,0.00943713354004234,0.0830062354801379,0.00101911067398404,0.762711223071723,0.0875774330620303,1.28144437962971
b70b1c40c75b2cf68253de299ea8bb9c,8,0.227083006487029,0.953498665562624,0.157569266248251,0.0805626177550499,0.90751638821607,0.562309337640699,0.0513019195025406,0.597662174369422,0.0445860072161667,0.832035521679838,0.000275955060945406,0.0248000625585314,0.179918862739884,0.000169447804078781,0.811633375847647,0.102104297010715,0.71893144233963
f42f90ba5163b9e73a45e83c7800dac4,8,0.209804269859638,0.70150125859793,0.399312040442532,0.583593588356932,0.489662322099577,0.973741617995274,0.117136874467646,1.84639465107066,0.0366950980748426,0.75786998099454,0.000301030826577459,0.0196978341989312,0.0372011772018742,0.000998129061296484,0.699144121833263,0.0745385169268647,1.13924365521908
9aaf19560466398b9411c35e996a9767,8,0.165203249386734,0.779118788850014,0.534020002795476,0.158431651697165,0.544876401266956,0.959341706232974,0.0468753396398733,1.80320739679,0.0296540932519071,0.671793332437348,0.000219639154892,0.0201738853595946,0.121907418512142,0.000504729397663932,0.869696139125513,0.0890261144811002,0.903343408624926
354da8c410b5a123b28bf1c91083cbaa,8,0.198005980954348,0.57070421255396,0.988084282331675,0.253073216041033,0.0832242521138088,0.932751675253713,0.0495204871800808,1.5252045203623,0.0403715603038731,0.722200343518651,0.000184371552931745,0.0364824518796879,0.0613722840566773,0.000930841565770111,0.992318380120418,0.070302876622464,0.296765529298254
05fe6a7a882a2af0b9bd77e597148ec2,8,0.180351568646102,0.839067865924838,0.293888934617537,0.0987303976745427,0.485278748531076,0.800443728058508,0.089873765419105,1.87295391498094,0.0321417172716118,0.824544395360315,0.000254436896259851,0.0204336449485705,0.0707009744719469,0.00078140629090871,0.930287391533172,0.0772547137730593,0.943902028897506
6c46e6d189f79e476559f265f12e97bd,8,0.225688823278481,0.876377473198188,0.854397591086214,0.711602654845132,0.706780758050907,0.712148553111218,0.104944213021088,0.941712555089813,0.0377385872873661,0.716175136045443,0.000206809337712245,0.0351513619706472,0.0707843048029822,0.000549858724251993,0.847311265288841,0.0964377187393589,0.499072232348498
5e172bc1279dd029f9e78f93b5a29102,8,0.137623113649822,0.945148472774591,0.042184146387684,0.7268284543459,0.186137791039758,0.595627217932844,0.158392332803291,1.76009768107558,0.0332596450729089,0.61178609399951,0.000250136655752532,0.0142432753027267,0.0987219625535246,0.00091597518847641,0.821834326656156,0.0855428822700917,0.693192122129054
dfdba3b4987349aaeaa395ac37084ee7,8,0.249907462941045,0.944065528072686,0.0223529925967416,0.914981953034037,0.416229391392553,0.755264652245571,0.167263189170012,1.87823611661745,0.0291172133773063,0.671360743293057,0.000291522499393492,0.0303584560307759,0.0385344183747314,0.000541715368019825,0.676712221350048,0.0823768440445554,0.316808132767599
7dd9a8c2d04aa7bbec4575fabbc0b621,8,0.207070133346528,0.788874008758231,0.373674814918469,0.408598603421603,0.113276762156131,0.870407358226896,0.00822079923723582,1.60554865207557,0.0463091214402053,0.70888266199871,0.000272178939544488,0.0188544753754312,0.114401225261038,0.00103962666299453,0.880000643168614,0.0768835640639681,1.03169927381661
562b24ec38e87c70a3159c55613547a3,8,0.124167884045448,0.758600690771157,0.690149838993076,0.210578327098303,0.950626552194418,0.691798851511906,0.021346814958837,0.380893309634309,0.034230541154363,0.818779456344928,0.000243936878625897,0.0156502827536432,0.180998880040175,0.000701325283840368,0.844866316297158,0.0780164808384427,1.48331935855537
c7392007620804daa3fa0d75751a73b9,8,0.229776143333656,0.944278217410161,0.202627106556902,0.101608883495997,0.75285746907776,0.685202325573289,0.119698714916369,1.38982234097561,0.0396050115656545,0.818941566214913,0.000317172574992002,0.0161938311657025,0.0900338620395203,0.000822993165370537,0.760165962263605,0.103783122500778,1.04509870536283
fbeb69c61b3b24fa449103dc5d53ccba,8,0.207848966913423,0.743479305908946,0.392699770877781,0.935758650456315,0.080660429076028,0.970815573461985,0.0919901702760922,1.65211483530231,0.0358908688476848,0.715242612907078,0.000219277119801451,0.0237344874066911,0.0969738645092282,0.000711997082551369,0.85579469434407,0.106618218669822,0.640557601903254
46a4d778921c7de0968b395b8e0cfdfb,8,0.232718002494619,0.755073129163127,0.819653336808448,0.108793105410278,0.570093409908107,0.952456321568439,0.0790552332804025,0.597174153074045,0.0414538443825015,0.744366840521462,0.000326451885236962,0.0282295343849686,0.104112131117549,0.00040385553377663,0.754173519514853,0.0713253534052967,1.57738805488575
b11872327d7c2736b4478b5a7f26c3a9,8,0.228476887176446,0.90251602403892,0.892462216426998,0.860328199206492,0.53030697131776,0.579037457503761,0.0148655695738428,1.05337372232772,0.0412337217172253,0.704780276066539,0.000240128464152998,0.0316484162731505,0.198343039932641,0.000399955593840956,0.950617064777214,0.0756927676444788,0.442926326477177
a3fc850f5e74bfcdc566cea618689076,8,0.135140369971248,0.515180988430356,0.0697212972306913,0.479855910135221,0.0463842167820515,0.992785153785145,0.0077283241754607,0.965392563059263,0.0273370880619684,0.649003699823297,0.000227919575755878,0.00983754391789863,0.162126965549291,0.000702752782593908,0.936068435257327,0.0936997340475355,0.97365318311906
343170adbe2f0949d1698bff747a715b,8,0.231923981179533,0.777049016564496,0.263205547756498,0.69929529930595,0.935309193640526,0.986885146235049,0.00691098315404944,1.29660463167138,0.0364977182090711,0.739436617646108,0.000301460711560875,0.0157341230091091,0.0895884994459661,0.000924433350350715,0.75075631683749,0.0914730558915104,1.08065546165873
ea0b8bb870afbe1b98cc23f62a5afa96,8,0.206080628206454,0.834902404529881,0.980413777640908,0.669360391581311,0.124630829349198,0.851988405715695,0.0337238673683941,0.178925547922694,0.0422215924215971,0.836006939015766,0.000269764063119344,0.0360719219167746,0.208025411294348,0.000750280242349136,0.676520464563439,0.08212415389376,0.592509093310487
7b46a2507728afacd0a68ef8c5f6831a,8,0.20345691343256,0.682156302038016,0.984733270033697,0.458148134776959,0.597781271871679,0.78525012654189,0.0548945173517472,1.60027540708891,0.0464572974874197,0.707977605780149,0.000266564489792768,0.0244816021323135,0.143123487900413,0.000301855246987225,0.686699105164773,0.0776725288436217,0.924592781286634
8d54fa10971eefda9fca2c28c7ff2762,8,0.191683098770842,0.661996651545756,0.697564253326187,0.476130437401007,0.0982912225200904,0.601362007780447,0.0273434081600475,0.227016527763664,0.0354891173017478,0.716502068332154,0.000288488786086986,0.0199865386357579,0.131422706563652,0.000323010857834166,0.651562362481111,0.100286627349007,1.44249841914157
9f93e256b1fc1e8c978de8cb6f5028cd,8,0.184674974171131,0.621408320296171,0.09566561832834,0.462385841725593,0.0991691047771875,0.724085367168228,0.00432357559620454,0.338297560881666,0.0465196915576929,0.671350671244659,0.000208974000400158,0.0332508005844626,0.211026319256624,0.000489295000225947,0.742318772475469,0.0996558352850722,0.662915954065618
