uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
54b81407fa1a65c5484a10aed31a41ad,8,0.156841470749877,0.917999911709788,0.966949307194864,0.79835853607426,0.689096686262282,0.961079275827709,0.0413930434726955,0.57499172088488,0.0462195361915314,0.65328540120234,0.000332694008178473,0.00306393458779447,0.117595307410797,0.000263807776034797,0.904975361793739,0.0938570677725725,0.534300147801338
7a36abdd22f31d8edf4ee0e93251f5d5,8,0.15013786418606,0.914379574719782,0.883769529791282,0.796896341269234,0.732304906816302,0.948987541360903,0.0519953904024583,1.42520431474172,0.0433757821385265,0.708246310583191,0.000336073166864543,0.00356725021727925,0.110681441694654,0.000626230840593681,0.908383576794999,0.0818913337396588,0.339337540367848
dd266b408ff06484443eb761c2499b31,8,0.157400674240018,0.959036020065221,0.869015235083119,0.705642229868296,0.632959650226103,0.859796595885776,0.0436767419272772,1.13015140882252,0.0425448637512208,0.629976211215164,0.000333230165297632,0.00311599146974373,0.0847667465359521,0.0009277750044433,0.904288305899447,0.0827772341799518,0.308285038366978
e343b158ab7b2ff6ca6478277537616b,8,0.14643928129269,0.881742845772407,0.902442484803995,0.728195166807626,0.79453361984547,0.927278801454759,0.0629289376767832,1.36104989531998,0.0450429726669777,0.715069593476096,0.000332433198761809,0.00333870239454197,0.152202334029919,0.000466736203208842,0.95324964893583,0.0830834017563722,0.358032290001344
b17ceff00715bdf5bc34dc1269490c9f,8,0.166820138318275,0.978365888299344,0.907491978342967,0.702575138556132,0.685617691316874,0.932171115816436,0.0334532449612051,0.912481521996676,0.0450795771977158,0.664528325050118,0.000339961582298008,0.00379490572755132,0.10168508223094,0.00052606954249617,0.879599163737341,0.088072528603014,0.353402800301284
6c3390115861e98a4a3c28cbed2820c8,8,0.168587664418111,0.959177991748639,0.865243923808726,0.611068848468834,0.862048067150991,0.912010133612076,0.0338653675967542,1.28520881941375,0.04452992199858,0.674310067352739,0.000339597405715233,0.00349581053931748,0.108067280803534,0.000838573031528072,0.927981697310103,0.0836066019247019,0.301997167629097
68532a94f2a2b10d2fc0f4af52f86217,8,0.164998900949046,0.937390475339967,0.843831144493872,0.732816817890842,0.777615830320494,0.954025184445881,0.0400263454412174,1.40579500039818,0.0427611602382183,0.656851139647819,0.000337820016842886,0.00373323315307148,0.0856565021267937,0.000772762915163491,0.888819137462818,0.0841305090083296,0.290763967957225
6a1d29444ce7eb4b72e496bd10f40924,8,0.163096725958649,0.925074717699045,0.894752278811323,0.6998764887165,0.759269559439433,0.92412483215075,0.0384471760581955,1.34256246597649,0.0460982714147831,0.646757254106582,0.000328933557353682,0.0036600153596666,0.115506826582003,0.000734077031871203,0.931203718758736,0.0836594603431922,0.31209305246999
bdfeb68bb9c84e48dac0a46263ca0add,8,0.173615429628708,0.928651615134652,0.882866013916595,0.73349682564544,0.71152426306495,0.892717720042695,0.0177673582968052,0.563480120388175,0.0455467449461133,0.668048586084406,0.000345476470306213,0.00369190690504034,0.140677042505073,0.00048023306807317,0.931015333323669,0.0889371967000176,0.397603131586852
9213c15c8501ee1cca63c8750f3a49b8,8,0.155061028490318,0.893944414473551,0.978469351829585,0.848249065607102,0.528857625454757,0.889095758941433,0.0403799364629731,0.574658034005001,0.0452459561251659,0.657621147429092,0.000337253499730251,0.00282939429265799,0.116088653256363,0.000349256954291881,0.876713992381461,0.0923735335761535,0.509762777554839
70137e750d4d585a5f70fd890c0c3cd1,8,0.146945255656408,0.911298971943789,0.982318048152317,0.840385201851371,0.582685127870875,0.96987448334092,0.0611444140413209,0.713557218392534,0.0450726762651075,0.677975248092553,0.000340086472899995,0.00287476527356274,0.114242777981098,0.000408194451265108,0.907793931013655,0.0880229806351602,0.530399973027045
1b85a7c70dd829f0635d1fcec3fc9808,8,0.174180540037703,0.958633354522882,0.924960166671497,0.669107982676533,0.663211247267032,0.889970896059,0.0309781633991802,0.709037090794654,0.0443772214065228,0.66469757711914,0.000342616357507008,0.00385535595685615,0.130449341210669,0.000673915230731423,0.928361250004506,0.0862102222046758,0.376831282636672
b0db5bd85bf3b11b1a1b45b19f542776,8,0.172128793989873,0.931786834110426,0.911397492272397,0.742849837584937,0.69403580015544,0.909026099701893,0.0206207692819412,0.573670823409142,0.0457544943829186,0.666348568998244,0.000346462483617781,0.00331967502314876,0.128717250417232,0.0004877676182092,0.949181828935336,0.0893760533690465,0.449014294231468
5146c7a4cfd428edddfc9cc5e5c40b0f,8,0.169493904956735,0.974270204528104,0.872506275333865,0.694342677909564,0.739699103471318,0.928094942872124,0.031470147325824,0.916811273577104,0.0444362483316499,0.672028795178983,0.000342254875376022,0.00400369043231329,0.0976909910959982,0.000563151101615809,0.892034131990301,0.0864837540765154,0.312845645005382
df05046af54af47c532281ca857a1c21,8,0.160711114960833,0.900237349967605,0.91965741982542,0.700867752144609,0.747211041815173,0.934930286193267,0.0279961678617227,0.927678050938646,0.0453107266654936,0.707163077415957,0.000327855200922249,0.00418478849289225,0.152714700246842,0.000465249543537548,0.910362550547516,0.0864330476008071,0.372776793263459
6541c56a655450d03d815a369798f45a,8,0.165818441910097,0.965589665612594,0.876346971665091,0.6899164288449,0.754092784674265,0.941126295293731,0.0314976357078227,1.16533708722627,0.0436799030697406,0.678375560966852,0.00033653040706644,0.00328965129177548,0.119295096311159,0.000784116910055726,0.92821428445746,0.0861528608272057,0.349691793555019
a51c95f406c641958c913a802de3edf8,8,0.161755401549951,0.921645265392595,0.85928490859621,0.73984409114021,0.779368173390588,0.89844521025073,0.0489254650942611,0.953201715654301,0.0445486535345666,0.651922703990307,0.000347906221132376,0.00364901357286115,0.123277912948875,0.000618648783604679,0.92036439695049,0.0827378637649302,0.340188601393826
34e7c6cab70aa6a90323faf5ce6729cc,8,0.158209911618801,0.981199917313129,0.87768576664722,0.733812818003905,0.632535903953034,0.979677385989791,0.0515534758088393,0.873564967149813,0.0439541265908603,0.63123223741126,0.000340118578858664,0.00311669707175621,0.100924339736019,0.000702528197943232,0.887425466166694,0.0874710976101884,0.379219055239656
e0a82ec74febdd75990a31711f76bc91,8,0.161182784729406,0.91593702443984,0.980756000881615,0.759664932600383,0.772897092309073,0.927601671579748,0.0427406548748179,0.669554078740125,0.0461549237980624,0.686267905706102,0.000332194093922037,0.00321829390585649,0.109919495417488,0.000249495984097938,0.887848318041581,0.0951998662863926,0.505238296727587
406afab977012f72f7adbf1c652dd5da,8,0.154895355292156,0.940563599067585,0.898657520764998,0.778759856148332,0.711964692169639,0.903285580252979,0.0263952596493844,1.23699087400813,0.0454336855356274,0.696766215738505,0.000325010966345118,0.00359094267146074,0.129935493462103,0.000621339642712611,0.89564978344268,0.0854233649116087,0.319907017681855
1f7c4f1517a79edd417f743df43c7382,8,0.161000293996797,0.952844868955349,0.845274614159054,0.752620272508259,0.721823549980285,0.925465649085554,0.0402952538615163,1.08745743566182,0.0434840845223461,0.645919553135392,0.000336891322954448,0.003479632486656,0.106269726336132,0.000732666971539945,0.901513746580501,0.0850060433969353,0.314826555242285
11d6c2b293cebca7cfb8fcd622c7f071,8,0.155010502143559,0.912292649347751,0.900951633620593,0.793829613659512,0.754487279718681,0.923442695939572,0.0413385359253717,1.15095011581328,0.0452636337614592,0.704637422680622,0.000337689060949774,0.00351125525375099,0.120060118165875,0.000417941699274059,0.904205667642615,0.086551337126,0.385049792966161
f41681f7f7eea4802fc5a590adb27376,8,0.142609583009032,0.926140494843533,0.91119564219305,0.75641234510947,0.725179360407346,0.933856102450301,0.0498772281096149,1.38548592432828,0.045751181899261,0.749448717991724,0.000318383534457771,0.00417093401736989,0.123366334306783,0.000399071390750262,0.909605634609291,0.0840499613193432,0.338004800357542
ce682ce81ed1dcd93f17b1594e0a2e2e,8,0.179451690332668,0.909255509151843,0.914339299516455,0.688566879565487,0.729557862872116,0.847929828522112,0.0203601988364243,0.747664977191626,0.0458885518743664,0.648024617054913,0.000343153056491546,0.003641993404775,0.134229777698082,0.00061135909071617,0.94606943155484,0.0886449142617937,0.419056010248152
215b0344b86f15cf2af1b148d2807f0c,8,0.174551005538738,0.895879969793843,0.91140536546279,0.750884933050903,0.726266227450333,0.880837785005954,0.0181353557826191,0.704128427788265,0.0455574863954137,0.67549552460059,0.000344011959517881,0.00375822594683108,0.131976756561234,0.00051056352647224,0.930681329057793,0.0880826482520261,0.414626137359615
849309c023336648a1db764f06d781b3,8,0.167604671720445,0.901473061703842,0.947932116960688,0.626905373627583,0.709779421778918,0.918362182345112,0.0369279647913417,0.964061584866659,0.0456118000695329,0.716665668812722,0.000332503445007976,0.00413267178840287,0.155311352733937,0.000570618417598542,0.911947272061527,0.0866203836938072,0.365797681439066
74c008c9b551eabe5df1fbe1380b7454,8,0.170555558242137,0.931500968787392,0.879028554859636,0.711502636333578,0.725372219603153,0.911685744463723,0.0386704705069531,1.06141092055649,0.0440804800473995,0.638543232895594,0.000337286724453741,0.00348922483688462,0.0969342120564471,0.000727370662038398,0.901722194397367,0.0875301816999095,0.328200003070845
81f8ac0e613ad0e6204279a33f37e6ce,8,0.14976264950283,0.890353409245148,0.922520725553601,0.847519711626015,0.674681685736623,0.863754913692344,0.0370623034826955,0.991320574263073,0.0464669049710447,0.696525124610213,0.000338471733602906,0.003288674265162,0.12766383196786,0.000381557022932076,0.897035839317253,0.0855145687036675,0.403371164561962
58abbaafca18b7fdeceabc043a95ea4f,8,0.162353907751001,0.957644215146758,0.86008961458911,0.775972931353103,0.601338538925225,0.941000916932374,0.0615472754844077,0.840316439385992,0.0439465049070123,0.675629724717193,0.000346134198893846,0.00428633580442831,0.117426246593824,0.000465582549197165,0.867076596196049,0.0866942550890481,0.335634718284291
04d187541f9b917a180c9216cc629fd8,8,0.160062568518512,0.947946216884536,0.888578115332017,0.692483523262089,0.631113261967968,0.869695622632895,0.0465748894706905,1.06480712036306,0.0434095815663876,0.646744365698398,0.000336493354312838,0.00340675765470931,0.0868035846433553,0.000795537823020799,0.893891631069648,0.0839767491078091,0.328746390141977
3c5cba456e9f667ffd3d57f44e402d9b,8,0.154482141020459,0.925959693458883,0.90307544437446,0.745702311749465,0.763363061227945,0.912136370363945,0.0358398386701215,1.13633289304598,0.0465327142744106,0.674907304536046,0.000330657691080329,0.00326055250691159,0.140536882665632,0.000615992187399886,0.958334649925437,0.0836522004475618,0.371940589701507
24de3214f0ebd86d2cd87ac5bdbc631d,8,0.169122165554229,0.916914666907101,0.957359218369422,0.768931964389245,0.743903520372328,0.913353885436431,0.0412988888002847,0.676239741510739,0.0450483388429447,0.667543042435635,0.00035823939956316,0.00368112348127332,0.137346930298888,0.000183715278248051,0.839550695253888,0.0922286259652947,0.518955957746705
957ab44d882ed150396b47a4f7f64af3,8,0.178653746419823,0.917634275322632,0.928475704190982,0.583543182633861,0.704693602010222,0.975038018771498,0.0407714474501508,0.709577428379293,0.0448834454680997,0.741023636150744,0.000361176412803914,0.00524607333421678,0.153641245150304,0.000402647491434423,0.903752593501381,0.0832688631271636,0.392329856959427
db976ac51d227034baf1d9908c144dda,8,0.167484406110139,0.92501926991885,0.945217301334819,0.875982036974846,0.747665110754627,0.917088030735172,0.0351521254161858,0.589797783795705,0.0461868197435021,0.671082093361447,0.00035659243430093,0.00350222286485017,0.1324300689948,0.000262005622766024,0.850527599921443,0.0915292716854231,0.500470937329618
bed7cf9a70703f7dcfe6b31bf0b3fa6a,8,0.162814282458124,0.943372462289182,0.914295311965923,0.631903577722924,0.922868717169043,0.918497145921636,0.0524404069157119,0.661448958722426,0.0455850899981293,0.653184317906878,0.000357509784511045,0.00396337383323085,0.0974913095351641,0.000304340086160216,0.815444026186335,0.0880836435093316,0.377290792301269
afd5d2c55e0c6c37b9931a23cc8784b8,8,0.171630247102925,0.902113873534989,0.935964792003322,0.612324713946432,0.806435738040975,0.937812948288672,0.0335921199105951,0.433852214124412,0.0430694384446385,0.707758855758297,0.000364679350245169,0.00419884565075983,0.131545906217607,0.00015391569923337,0.885723644136546,0.0872491311242848,0.439725509181458
8a487651a38461147c84a0f7c57401dc,8,0.170586736284114,0.947238762407969,0.954915645144669,0.735537587927941,0.823970564723364,0.93861374445379,0.0703530213378412,1.19521668822866,0.0456279057810905,0.674909625812486,0.000354085362888313,0.00460871435224044,0.0993937813060018,0.000557756550479254,0.843070222797361,0.0839076640715193,0.354931144346297
9e1f30710a568f7b31905ba1530c6da2,8,0.166584234274458,0.914182315289563,0.945397486917264,0.846158260521101,0.639768973946053,0.904785353006118,0.021174176838117,0.815452122917209,0.0453224927154383,0.6675079537615,0.000332641457230794,0.00459173226514813,0.115721690515804,0.000250009285482146,0.876898894317363,0.088294047615482,0.378838038625233
fbfeed455efdb8660d8687f63d386ab1,8,0.169077427742418,0.915834670921658,0.945980236952831,0.809108924572304,0.750445233308822,0.924080256027968,0.0379157638206831,0.666698653395411,0.0456646780352226,0.675185020814031,0.000354996910390988,0.0037422604368559,0.130680233110992,0.000257333707343399,0.864816776321093,0.090745351351094,0.497434407585149
b87c97ccb506fa4db8c6ce70e0e2a6be,8,0.15681961609746,0.9525827928922,0.935050006262934,0.626463982974895,0.54324415314974,0.902418516701642,0.0538970325081086,0.585106569121417,0.0457768172246453,0.695013663248224,0.000355844570923745,0.00435615245807494,0.124477768793876,0.000356570910645717,0.846877838099049,0.0826536569233774,0.350722133640984
71fd3f9f73523ee6e804d818cd09127b,8,0.165172714900434,0.926922450801241,0.941210876297811,0.685350107153633,0.757710555320208,0.93068905046435,0.0639114787463006,0.619531140435287,0.0450719159253066,0.696988331624461,0.000366624328001524,0.00413577269762097,0.127824141012783,0.000347659430736679,0.827483630934624,0.08590942016326,0.40299493764639
0ce625c595ed6884f1f3b457adeeaeaf,8,0.174133960927839,0.961920832136268,0.928918319531466,0.594277181650986,0.731975338770617,0.983957676688092,0.0447352276717164,0.706914769510067,0.0451368423261546,0.708740485238139,0.000364179611809579,0.00476533290044624,0.146257035231588,0.000459782280978042,0.890282449324614,0.0828703038414222,0.397858251532884
50257dcac33d349967a1ed15277b441d,8,0.160510475159751,0.910671511033564,0.923791108454598,0.716339922139388,0.823315765683789,0.804475969729316,0.0272324357697584,0.51243336293011,0.0458945836834372,0.693507386174492,0.000340851889027211,0.00415177237285384,0.114995172896581,0.000441107904271927,0.873342563700161,0.0855745294838629,0.371077272147062
f702aab2195b405a2f3e5af22829c723,8,0.16928259904033,0.908340482035539,0.940062540639172,0.697336186884735,0.749175632506594,0.937592082606685,0.0622782194844018,0.824395159217729,0.0445829984916208,0.714854832402278,0.000350851865661711,0.00479977376483754,0.121183416038647,0.000435465981174308,0.858108492106961,0.0855770116490118,0.37525236397442
89bc1af47359fff1bbc93fa4c476f9dd,8,0.161059216483739,0.935995672799877,0.926539928764187,0.690372318142161,0.860970875721316,0.856428157472621,0.00588778703945066,0.267316639289047,0.0465875932331953,0.72154285580351,0.000354191039187947,0.00428696997890485,0.120598867841243,0.000165929994770641,0.848468044000944,0.0865165737044673,0.388106671600955
2290ba9c760c70d36abac7d836ab5247,8,0.163481014333166,0.948259291550755,0.928574682054847,0.681090314760264,0.833447210373897,0.845171904715556,0.0116572164330273,0.310027371093882,0.0462928482466982,0.728796225625846,0.000359421375841298,0.00415336546644604,0.120174573649822,0.000213418520562139,0.845554069608353,0.0868022179979776,0.396575973498505
b3d652ff3caec759e64b0c4e11205232,8,0.169457034396554,0.88809650882997,0.945815984430443,0.791335779853978,0.458782018628091,0.880272286172337,0.034562557748202,0.73920532628528,0.0461721097931942,0.638432071560093,0.000349962736723153,0.00377596029947558,0.0998429627503013,0.000462720958147864,0.824403865939922,0.088699855705424,0.398045396208502
dc451cafa4673968d5f00771eabde3c3,8,0.159805533627683,0.925577676712586,0.927953569969854,0.669595999642581,0.900338341778503,0.899328776676732,0.0282359978686088,0.506755259120203,0.0444443088130398,0.678377381809958,0.000365076462683162,0.00372248844160779,0.131544196570944,0.000163042768014657,0.840960388750429,0.0859003761374069,0.426374532939899
db4a9405f442996c9e7bd64798275ba5,8,0.150818639193836,0.945631644689643,0.927335903595687,0.695110397867762,0.682547088633021,0.967617382729164,0.0579975013379359,0.841302184334662,0.0460349860948846,0.64560413971546,0.00034773197461348,0.00308396629419884,0.0927021842815879,0.000303717942464524,0.86074103881341,0.0886881922613519,0.438492822343852
1deb748021d06cb5361cd5d047d9506e,8,0.166011282201297,0.918170919321338,0.930866841154974,0.654656620219592,0.724078338394077,0.834516854128596,0.0185792747295032,0.399134994058532,0.0461999753838153,0.661997892764844,0.000342833967055981,0.00386560992012797,0.119239362132939,0.000421263318227688,0.914801538378698,0.0874430544678047,0.430880576374065
73be7e69df17b0a134153ce19aa3dcc1,8,0.171543400844279,0.891770755731071,0.937321949364119,0.718814587012545,0.715432323588728,0.898079715659131,0.0305857000437052,0.728961416923604,0.0453605365333114,0.634959095090696,0.000336634092408601,0.00359994064083916,0.0950161643305581,0.000340984414502989,0.876321602242867,0.0943673008753705,0.481199015052254
ce8c7692436198c6afca1084d0c73c7c,8,0.14574218417344,0.937985509511452,0.920221431195901,0.768837191855105,0.752026588097907,0.986754805045029,0.0602690895780659,1.09339872116028,0.0464610305456425,0.631875625636569,0.000343007343826892,0.00302547864870441,0.0905241568202088,0.000340900234935483,0.841615439969119,0.0880888131755915,0.415683705562703
4e0b5ef3d651ee98926ec76edb2008ea,8,0.165840236997224,0.913239111486477,0.934282114705565,0.809391052615044,0.956423193965021,0.977083647455517,0.0708927243862832,1.25490022644561,0.0459579436582351,0.672569937357094,0.000356976541217503,0.00460977408178993,0.134967639606616,0.000261221655654458,0.831706152156404,0.0858813594919061,0.372691358092304
7bc2a2980ad3f1ed7b28991c0fad1f57,8,0.167589610794553,0.936127989334057,0.934004315994492,0.845945635525994,0.811421950611913,0.931197130697993,0.0338678830374613,0.665368871446852,0.0462224592221302,0.678570673585132,0.000358451782191489,0.00356142985415591,0.136478585466666,0.000253252305336799,0.876119118964515,0.0901037051010123,0.503211953798837
fca5647066a945a1bc509e1d8e577b0b,8,0.164365971556643,0.84959003308812,0.948782522956786,0.77684803777716,0.787462658617655,0.980865169781526,0.051824725563687,1.58316315311001,0.0445593046089558,0.688361603437523,0.000318556743377789,0.00519417927045569,0.108695675372476,0.000533288299533757,0.86224492425766,0.0858962649866893,0.330634211169981
37001c765db3413aaa7989c11c3058a9,8,0.158321368210157,0.902148148503337,0.934068833285477,0.762285343114165,0.891149327823288,0.900176141203606,0.0511977851379663,1.12981974785937,0.046595127597282,0.634365486267732,0.000347136056449621,0.00436702135701045,0.128575254414784,0.000330916687547007,0.812980647753632,0.0845268267066618,0.342888780617913
13ef8e1d0fe51f249c78d0a457bf2d72,8,0.164403965463547,0.854889420514609,0.949966648314672,0.788113604641517,0.864570206363687,0.981347301592953,0.0601749729607683,1.63633067811877,0.0444901315637032,0.700907014741311,0.000320271397803991,0.00522774811464767,0.114019696064074,0.000660009812210525,0.877984493106361,0.0836081029416962,0.320987303772193
73adbfb7c38e6039b28453471d47031e,8,0.164021035193867,0.8775093368902,0.96063719585054,0.827152915484674,0.813829479080742,0.956233119626822,0.0411236373345893,1.53690419491813,0.0452330119317922,0.699373699328959,0.000333562937838868,0.00475145972467723,0.114242993114975,0.000460906503770713,0.838392063093536,0.0855511895782217,0.359711667459376
414c463c9639b8a14fefcdbfa82d544a,8,0.163929113239978,0.917357974383832,0.92812192443259,0.645718999991951,0.910252724489965,0.932357005942217,0.0426934983543427,0.67746836295544,0.0439791864737452,0.699329938551657,0.000371011943928944,0.00403347819006189,0.135660405964612,0.000328557024891114,0.841536888922458,0.0830638550304407,0.394912210852153
2b8ec7b73bfabfa6f8038f0fc0432d8b,8,0.159585250872992,0.892212615580291,0.936608393437884,0.742543793965837,0.771678852469892,0.944778020994313,0.0631740771583656,0.77539897451459,0.0448374011750468,0.681897400061331,0.00034732781595921,0.00432231042191453,0.129493741580741,0.000402763400081657,0.843240538679949,0.0858084590750601,0.392182827042787
e71c93b8d562fda2cf186f08b27c3a2e,8,0.166525808166868,0.915140343338553,0.940448537480486,0.699813589354494,0.722094837192222,0.943133745944057,0.0716240197139626,0.701652490218248,0.0445054535359731,0.691446926141261,0.000365092779512237,0.00424397666109785,0.130734481860597,0.000301626189171499,0.835393603746594,0.0867423384050204,0.405075469057827
d473a6da44b52005919dd74ebb14ba71,8,0.161381850155973,0.930393727932888,0.95990102325643,0.698164155250981,0.600636078178031,0.870500105406201,0.0211509358323995,0.497390497817289,0.0457758237492531,0.639392645810762,0.000356212892062004,0.00342130426333883,0.0915802926440191,0.000155599455342766,0.824494194731287,0.0898047982464814,0.480867011356974
2217689449e3ec6568c6af89d65c71f7,8,0.17065374761127,0.903546806333448,0.946580437128836,0.776631054613956,0.667636961045374,0.903888495047341,0.0381894676232862,0.559747787379128,0.0449369628282028,0.660155820037159,0.000357707511616894,0.0036328848026183,0.134338126963863,0.000263617379467999,0.862670932782308,0.0909532945906197,0.494213232144545
c11d4af49efe31351792c0c9a8007603,8,0.163187575835489,0.932521572122942,0.934927216520939,0.682515031813151,0.806904220434301,0.92245007552578,0.0313717601236452,0.443530027501889,0.0446168715145409,0.695424101936337,0.00035977615093239,0.00396444472839642,0.131932551015159,0.000213556490796551,0.870708708626212,0.0865276199732028,0.443119458665042
42c19e4cbdfb16b97649b1af0fc56b0f,8,0.162950182543273,0.915401340284229,0.920739259778087,0.697372992551719,0.817221644547114,0.819923270546684,0.0347129648528442,0.467654980238479,0.0463268587683721,0.672117702818832,0.000339626073238676,0.00366092103360608,0.108315449822143,0.000389492382277093,0.919222690383767,0.0887554679014172,0.420293124993979
f2e0cc6e5fa055442ca210b2e63c7f9c,8,0.172892582088592,0.937988404663332,0.936486985717089,0.600900479869781,0.689830322032748,0.965397090433471,0.0471455490667989,0.875241399159004,0.0463347052444307,0.697912513389775,0.000361932214010628,0.00455690924564851,0.140721135034127,0.000463291771285218,0.876369896180091,0.0840161769206849,0.405692793191963
836d90d323197c6a14ed6294e52756c7,8,0.159399402948327,0.955934002963925,0.938018964431933,0.646629324180117,0.545579850031941,0.888099780903091,0.0443640520836813,0.626567534724153,0.0458029149377471,0.697420633683475,0.000356041928016253,0.0045098339666526,0.112834223300964,0.000383185096165494,0.847613889464922,0.0814332545865625,0.328874703737307
c50c5c46ed55e1c68d9540c38b584342,8,0.168896706409863,0.877870497608343,0.93529658842582,0.595995788796842,0.745224786695826,0.81156170920723,0.0161041968998014,0.713819745995826,0.0450323413564449,0.677370848807794,0.000323010041313589,0.00437427603762486,0.112579448156508,0.000544572794354103,0.899025030054636,0.0886756001175095,0.37649089787591
271010536443f077441fa2ef3169d0a4,8,0.173868231023769,0.904035743983923,0.884066432152564,0.739910208552016,0.511661796779276,0.92652734766856,0.0461879328136309,1.1963925088035,0.0438630843766231,0.699025937904777,0.000351943858027745,0.00517990114000286,0.104812608812774,0.00024673177650125,0.826193946059958,0.0874863298355084,0.294112127286089
50a9fe3611925e20589561b3e8dd93ad,8,0.167940187010417,0.891392539913112,0.950072702511752,0.731797581291441,0.67273721224252,0.932718459864373,0.0434569355468394,0.839770392414764,0.0450272380228726,0.70844582978089,0.000352359864643043,0.00393971796523484,0.135306806833426,0.000429027942317731,0.858124851610345,0.088064840643973,0.45298807619641
27c361c095165623b2d967acdf295eba,8,0.169635761732623,0.912766225869707,0.93732402087532,0.682597326414709,0.811531103181132,0.895039215598433,0.0302417573819577,0.709665712303353,0.0458789131199777,0.679863674515239,0.000340571775596848,0.004493930939702,0.139432388591807,0.000228682242835892,0.837901962565002,0.0909547250944348,0.376066849885514
61013bbdc6c511b7c2065e9ab2d6e323,8,0.171351197909888,0.94959039169601,0.948438808535156,0.757987699948525,0.653357618291276,0.968258670204157,0.0610887941831506,1.20222022444265,0.0461026023324557,0.608040799382612,0.000350896350660023,0.00365234069088561,0.0932555408879999,0.000375015031486265,0.841259800026552,0.0910319877134205,0.420693710434268
ed34cbc66a69f1dd49245045c8d9b15c,8,0.157587809919635,0.90817486518803,0.882017233685267,0.693992649891669,0.62862998419047,0.962845369156769,0.0417277893237483,0.954412901755579,0.0458738351073756,0.696275728299675,0.00033974729446717,0.00367420035403131,0.12696818939652,0.000629355374886226,0.820459536920996,0.0878972967831769,0.323496986885455
0670269d05b8e74a3de000297c7b0364,8,0.169758772317387,0.893337037643648,0.922425607043881,0.685530311230311,0.811690212894724,0.898400551415032,0.0496655804317283,0.90980342841136,0.0460238033844043,0.685600595722194,0.00034061853197486,0.00402161095664852,0.124679814899173,0.000494595462542837,0.862679375834474,0.0901962363627188,0.384023933829813
afe47662887ca3e6da0de37e4505b4bc,8,0.160954361905269,0.907506983217847,0.952044434153602,0.731216563044703,0.634721214977153,0.904629656000092,0.041918085009599,1.04685806598769,0.0437605650494627,0.704692858906819,0.000341357961429693,0.00395428344550165,0.132224312474185,0.00022736916641169,0.859080750896464,0.0899514707946968,0.430882656921151
d3a6c6dda323c3c41226a1a99320af11,8,0.16242160195026,0.879344763246782,0.865562780342143,0.727786135098786,0.561830614517808,0.957692598129234,0.0419950654036412,0.602124078656027,0.0458228386456773,0.684483365341652,0.0003489013346395,0.0033956495250914,0.119315948789159,0.000705044441980829,0.854580983147579,0.087230826148817,0.365993102325514
339804f0e4449d5f06e3126dc89e55ee,8,0.177334077304026,0.926836869604389,0.955261104874751,0.68091869385603,0.74158509419378,0.898671745407489,0.0509827550759418,1.07852879508841,0.0455620669634069,0.679353667039819,0.00034924207972318,0.00447497473215699,0.0968217998013632,0.000294901920092378,0.844601483772225,0.0911173124667871,0.412778530946471
a330309a3b44f19c536333244d0df946,8,0.168627357416273,0.927595458015137,0.944589048504281,0.697421758714545,0.694675408431043,0.898408316780686,0.0519702497364893,1.1909509220706,0.0455149173284104,0.686891495743494,0.000341615736855635,0.00429364819821828,0.11007068745005,0.000349008750235164,0.824430577694568,0.0910076940753241,0.373528459550926
f8d793792566ff5fff15da2f5eaa3cdd,8,0.194894890705649,0.982118066448448,0.909111806613244,0.611598306509838,0.809066704668724,0.948511276545243,0.0716293057717209,1.09346493037644,0.0449345364234673,0.607539797505306,0.00037349989784305,0.00460512739439994,0.0677857203057759,0.000362229193513214,0.858951668502808,0.0902014031866546,0.401260814845153
c6b38d138e058212a1755957a642793b,8,0.168742375740032,0.879060607356888,0.91709509694935,0.725697428027411,0.785087468698748,0.867451311093272,0.0306234236448071,0.931880332882906,0.044986074469733,0.693072273349188,0.00032880218971622,0.0045744288805543,0.121845901651844,0.000298897865552087,0.859322129245829,0.0911632044046525,0.343650129335444
4565b7a017c1dd8dfcffba02939d7dff,8,0.17033706332396,0.959370883697226,0.953761715459869,0.745288821196742,0.607852958075709,0.949211595314635,0.0482291473759054,1.09408077768459,0.0448537395340568,0.608693991114698,0.000348014247111548,0.00393148810246806,0.0898439350700265,0.000218675305342275,0.863566187778586,0.09013620987721,0.435492379543598
9381817d82af7e09fc0ae9ab6edbe048,8,0.163291647074964,0.940626076096762,0.951160063224827,0.679292205603895,0.760735174820757,0.881502950646473,0.0466473420788029,1.16827800385757,0.0456396211064354,0.692581983311212,0.000340169695606767,0.00410867746075308,0.106224053718265,0.000302137637558193,0.838872259053205,0.0900125103070596,0.388275363896272
fc55355e2533c59a900ed720a4044bf7,8,0.17872580264623,0.916300464884219,0.946131794292045,0.694762490879255,0.751841715727798,0.9298202109467,0.0540031954605981,1.22819449858222,0.0447117456712903,0.674570982389612,0.000353468269204631,0.0044871081674356,0.106916554825469,0.00019792882284595,0.837113055000977,0.0920239040006228,0.414380044022195
