uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c67e79c589ebc59a451a8ab94dfa9cbe,8,0.11343075139207,0.977240856369026,0.155202762687518,0.264338061631888,0.213806427494213,0.290294773130417,0.0129241962097756,1.39009708981521,0.0291869922817692,0.657073190377963,0.000118780344417535,0.051424614289379,0.361446526861257,0.000652541820583522,0.626381327957264,0.10161161423314,1.58329579437142
1ff4e37cf93e17293f3461812bb18c52,8,0.111188740741125,0.949879963637533,0.480380702194789,0.306651626093993,0.160901490920806,0.3572031922073,0.0316814214840044,1.15259380812332,0.0405381143802839,0.633829765230256,0.000117295269668209,0.0579313225551965,0.298099992156872,0.000296196948801173,0.706378389659429,0.103893298998881,1.75285784128392
717527308198f1dd87fef8c805c86c9b,8,0.122823721556559,0.862868154493352,0.372148389947939,0.316337833408724,0.695314973910052,0.3858628916446,0.0506827669139379,1.89082929133286,0.0427868412262206,0.615518750972911,0.000109807841703117,0.0576802840285782,0.282806942956191,0.000940002136510162,0.639274996420195,0.110660526778721,1.65712090765675
4600af80008f4188d2a763d377dbdd2b,8,0.121809315309812,0.988170301489223,0.121192721552004,0.863645474457165,0.0759038541734581,0.308860095001698,0.0271270340312457,1.37402216346075,0.0434534061268115,0.71300365694341,0.000119931052783914,0.0565109668637404,0.400345715369471,0.000887456316516935,0.646490936763493,0.105277998009192,1.49387774837928
86650830d1bba5fcc9b03382f3952595,8,0.149987271276546,0.978901526907259,0.291986719537767,0.392216943430675,0.593076908352262,0.365063508440876,0.0300373441080432,1.6999109478659,0.0349311288867372,0.638403920694506,0.000118911623845863,0.0620214624353653,0.303620658345937,0.000700526582033374,0.635715928527855,0.103859475118103,1.63954171473648
58bd25730221c9b7fb7d649fccbdb2ef,8,0.103269841475699,0.966511588257064,0.369556669965221,0.0248422857068509,0.0734723169392764,0.258696353232919,0.0229779342719132,0.6897049365903,0.0408317387016265,0.640225367429761,0.000117813131632038,0.0593383836849157,0.278791725229439,0.000498458861720363,0.685365540276034,0.0992267946088153,1.75732463256788
b5accffda42f888da7a7a233a0318913,8,0.140512384610608,0.913129775966107,0.248073867074161,0.685747060992267,0.312473356869366,0.321986063387343,0.00941522073552656,1.43829681609207,0.0345888978431352,0.640539350424327,0.000113867491758521,0.0623817170345952,0.314490640128994,0.000451374490022226,0.719572946378341,0.100452817978982,1.53643007478465
3219e5a9cf622d09874077ea0b863723,8,0.116986294316122,0.988372623652745,0.44745713497001,0.449612835599839,0.283823672668313,0.305526272323233,0.0306507609227291,1.1518268343245,0.0364552174250618,0.634405820566991,0.000114021838695316,0.0618399926594105,0.292118916059036,0.000684650373398872,0.682652210971095,0.103772544020478,1.85850407752255
288a49556808b549244cff48488d7f38,8,0.112817778533503,0.886694802058536,0.35430930222819,0.523834336672589,0.276599358982726,0.323160983295911,0.0337195342057376,1.16416574026114,0.037703015000905,0.738762831931055,0.00010923653165859,0.0651803440287412,0.358272934225258,0.000763070484003524,0.726818885466202,0.104202582059251,1.39290404645836
ed01256cb1d7cfbb1e7cd33b77540e45,8,0.149718590802597,0.91121960419684,0.335887379846685,0.327127270160143,0.291617323472709,0.331304503599209,0.0134819562645402,1.13703773172453,0.0425406041025417,0.663996462321193,0.000114107390023632,0.0653879976531525,0.370527376065434,0.000881749879773815,0.687535445351206,0.107479734620992,1.45973410835991
bd982dfb5007cf34085e8e8cc747c7bd,8,0.131001532424683,0.941147740324945,0.157876761484491,0.596465210923682,0.475274870652819,0.326871163005185,0.0322971649590935,1.71420469850472,0.0390801262175451,0.717602682043656,0.000108178684253094,0.0670800146744047,0.337987284389213,0.000733370277721789,0.692586918570563,0.1053719730112,1.51126782068264
0be7a994f1c16986588bc0937e18705e,8,0.130681359296162,0.847838930006251,0.558777137503605,0.74398410231176,0.14864574434013,0.348410993089024,0.055846084519012,1.78291791855755,0.0260287431410726,0.659125885463394,0.000107977521116548,0.0671422415972272,0.265049791445627,0.000427351573931596,0.794233423879827,0.110919039842084,1.59284429105993
43fa4aaa350cd6b9a32a5e8d3f7dbbcf,8,0.130167905006739,0.946301219402529,0.228869291022381,0.558651774702046,0.511283525725339,0.251617218637346,0.0125619070957946,1.28391874104472,0.0275798681285122,0.686064621047769,0.000105062553073154,0.0657317236695635,0.378181754859232,0.000948680378502265,0.627195329809058,0.103038532389397,1.55771002337379
08dc5f980580948f2f8bdc1e18fad05e,8,0.121249834260242,0.976889393383372,0.42784711196601,0.677097652020673,0.064239629421949,0.258537694750596,0.035093616419631,1.73960481193176,0.0410844446152907,0.654774311364343,0.00011806177812263,0.06248506330367,0.313481297541456,0.000278827019143062,0.803032992231585,0.0961465175473456,1.60496008940819
dfcdf494b3e4694e7cf25890c2ba1917,8,0.167571596434241,0.968066350859937,0.392893180817444,0.730731178074577,0.192779924767422,0.414218501363745,0.0183536145591948,1.21907820592407,0.0345842382073542,0.708807334951203,0.000121569415044449,0.0636391399238866,0.351332636859233,0.00105875313916678,0.725742940302554,0.106833887903267,1.78336736195341
45a9c5fb388930f4d126121b3b15889e,8,0.110604283471492,0.929378909159239,0.449643185375165,0.452809239378173,0.0523170665536786,0.333924941433242,0.0744747298317502,1.72966499871396,0.0322877224621879,0.692664378531186,0.000119462205329257,0.0653940366843548,0.328698358622978,0.000845435273824263,0.714289511352365,0.0995140727897556,1.59692448707682
fa04bfb13544dfa2fb5abef4b09d834c,8,0.161565758006485,0.943535258889824,0.57268020557056,0.823734638912031,0.0980825454302794,0.346236607200032,0.00514772044124083,1.31638465056113,0.039940342509023,0.7177993773031,0.000116316230147026,0.0635248339777068,0.336343219640837,0.000814780227927603,0.759211251316612,0.106193878989324,1.74771487414475
29220d04f19c1e1acedc1543af414a2a,8,0.150611319445147,0.951386143712523,0.449367759385914,0.389388438768463,0.364033156709237,0.379433923372637,0.0394047259447501,1.4008560006744,0.0335227367724096,0.683886771946366,0.000115972907311459,0.0691543149136811,0.346724021165564,0.000923692805397629,0.691746759142939,0.108848600276487,1.64667340473295
d649f2ae8d7527265bdead99f2709155,8,0.134848241416187,0.999717770932838,0.522540605855893,0.732120948801435,0.0227558542352849,0.26173988587429,0.0378531361544443,1.23168824120855,0.0376357725501204,0.627698268411552,0.000127786794166058,0.0590965784396511,0.29923143649748,0.000377358003919934,0.680265656881923,0.103396372634724,1.69383365284365
4ae9e643e3ee45ff691e9fac8b8d89b4,8,0.107525141127969,0.984234580927159,0.356874218831812,0.261491862759717,0.131718592444429,0.306018323113479,0.0292124589379518,1.10632977042938,0.0367735135572632,0.668708440802941,0.000114287854448744,0.0564961719467532,0.287668918331334,0.000809908897335075,0.647402977258836,0.104089981832601,1.77757778808125
fc12dcd50ca4fe5f19ae4d79157af7ec,8,0.157038608461712,0.990133060508691,0.139975119189068,0.835271335652183,0.369560352180296,0.35355597723595,0.0171721405414731,1.39273344822828,0.0430666420049517,0.609020622128913,0.000113363841543453,0.0672349979432764,0.332886231468365,0.000816670029621026,0.756370618348498,0.104000968945044,1.67060136131215
a2835289216db7831ce9fea8be8b95b5,8,0.167417951342476,0.907247497911427,0.131449035890328,0.466213428124954,0.476560455072311,0.363149804156612,0.0184017205735992,1.4128337457024,0.0295117857305858,0.624770849576645,0.00011605581470623,0.0680533940039889,0.319143238622802,0.000888125401636056,0.680271147753462,0.101098852604508,1.75004893516101
997bd3acec7473e4966011151a50896d,8,0.105892146946343,0.937542453938,0.486898289008099,0.420634190151423,0.0294151941781594,0.350601101978041,0.0804051617781329,1.59689028905247,0.0343684950183646,0.680383043475664,0.000116116490554396,0.0675096116073208,0.319435360349373,0.00104655258397147,0.735780495602358,0.0996923880204654,1.56457615721726
20facc1ec73b5e342bc2a18e34b1f225,8,0.126471202852835,0.840644403037162,0.193604419676103,0.127125366441746,0.28656194183767,0.365825463561843,0.0342507354865349,1.19869462711431,0.0443230568613006,0.627981176519044,0.000112732921672635,0.063636765197343,0.305889397765316,0.000475018895791351,0.659917773998452,0.108894014519443,1.64506511337058
d13334b0c1c03114c70aad80557f1ad9,8,0.125900025486474,0.859780273733024,0.154673416691749,0.133965400361967,0.398139381051602,0.325018367141114,0.0183606808890401,1.08844397125285,0.0453007364728606,0.640630594155416,0.000112180783904411,0.0624719775958247,0.318606216340171,0.00051404470149355,0.624637880023639,0.105492941728066,1.60264912164192
63c9778ee42805a26fc0f62c184cc0ad,8,0.121211064387766,0.934907335114037,0.0128257892684934,0.683129799344994,0.102482005896715,0.281734346572539,0.0271272358043587,1.08272622653427,0.0361607985190263,0.737394553932179,0.000114090829865349,0.0592131877491289,0.333999462237861,0.000996160755449225,0.649136941824778,0.10637038943263,1.49387849192329
7700df68b0af32e4b6019af0f6749277,8,0.143554873726014,0.929334502328334,0.221474480608734,0.349594912282476,0.263942187510087,0.282690716158729,0.0314471203764903,1.2469078519261,0.0332231773044228,0.640771687994565,0.000122972421763078,0.0605861805575321,0.33856025471401,0.000728241383884776,0.675443797695885,0.104272543451985,1.61412255067745
7683a63046c5ea4cce041405c6acc029,8,0.132145017229799,0.940095177165463,0.223435852957711,0.55584704140266,0.303053569201713,0.401985802109849,0.046445066298496,1.61445925960605,0.0364827019778021,0.743430207036372,0.000112212531937382,0.0667697689607538,0.314452396663672,0.000752779736159301,0.709231242900412,0.108611082178331,1.67550634842383
89da8aec5c0138a11d06bb3dc6024ad9,8,0.148390032226172,0.951706958168927,0.525325697746169,0.330007302809804,0.219633967855312,0.367938567457865,0.0314978862805941,1.50467771570015,0.0384001907690904,0.668588283580589,0.000116744736983867,0.0629528348605163,0.370372066943108,0.000757634727834847,0.789084044253259,0.109708901863072,1.35397041344025
9c5f58e2b54ee771c63231f96acba3f0,8,0.152632140591696,0.989217198541882,0.374732450479526,0.180487431483206,0.14247775489863,0.411024670685107,0.0522786758916783,1.87944076942127,0.0402190847536018,0.673605922404976,0.000127447840897213,0.0649902398487734,0.355004506774778,0.000617366028492493,0.732624128539141,0.107135301192421,1.74128408541128
7dc1433bbdb06a4b3f04a59745c471cc,8,0.117475032646593,0.966514202436253,0.468172384094907,0.29913128438561,0.140675751561803,0.32296798342189,0.029567178306663,0.806158758564117,0.0357394836746008,0.660402065344986,0.000118007226781579,0.0606743056234216,0.283568365197948,0.000660917810546883,0.675836007089031,0.104802728730829,1.81572469494464
a5a0443f7c02df1b3519af94074aa5e0,8,0.15744166650218,0.967225042019208,0.491264696430805,0.505255915666544,0.245055149057428,0.377939163753624,0.0342644967623835,1.3809492069077,0.0344723448273646,0.694402554047832,0.000116318511319393,0.0689537952506966,0.357470559716484,0.00103756960039547,0.70858057652753,0.109052916504342,1.56629340459179
f2af0580fb8938303c36b780ee0a9e25,8,0.157649772356076,0.955496097857565,0.353994592064165,0.45223448817947,0.229920456647461,0.370048780525269,0.0193469626740441,1.6792649701964,0.0448606211596794,0.699791458448371,0.000117601619022204,0.0643398586457136,0.35312065248642,0.000782427006282287,0.729730307134471,0.10639290740538,1.59267069284598
795a1987a5e56ee1a8d9837600a373ab,8,0.171816667490543,0.891885440664351,0.0265808549895417,0.468080607641488,0.356597046332783,0.337719250155233,0.0227290605384988,1.54189372426055,0.027497538393054,0.63310780706954,0.000120202582968143,0.0649471338210166,0.311804405414277,0.000820198302511331,0.693740072216084,0.103022029343364,1.7524693403848
3aa96438c32e90e01bd13d48a102368e,8,0.135930111373863,0.881547412597661,0.379213738252234,0.577531448055621,0.306407030093488,0.347917250004841,0.0216534810724091,1.10149332087656,0.0352846180265801,0.728996059590869,0.000110431233360415,0.0672176332525622,0.346074552835624,0.000866481639326043,0.695501162630004,0.10479362032748,1.45270564589412
28513ee8a801e447aa29e4f52acbcf10,8,0.141405381041003,0.950681317051004,0.601421084998986,0.229297537521222,0.304924694481144,0.371340338280259,0.0460512736510154,1.80724836716646,0.0373294542387589,0.672671658452031,0.000119474264279234,0.0651615600728328,0.372172576173898,0.000720670663118517,0.681176772948675,0.108198247983735,1.52856108649746
557b090a3a14f98184d16df6934f3d88,8,0.193290753816198,0.959713731840622,0.333921473816881,0.905909679207343,0.322589866250484,0.397606730193138,0.00330690280911967,1.44745610401212,0.032412983798125,0.638617070318961,0.00013090758781026,0.0699483360770341,0.327192160893062,0.000303454432208661,0.736163075950812,0.0930151887191005,1.84670182079435
c6b2f67f4803943cfb3d83c03e219b5d,8,0.155739962558104,0.972288604579796,0.39790329300914,0.758584567244814,0.329842825168303,0.391534955048401,0.0158863363887776,1.21876347556673,0.0397276914129314,0.712613074796032,0.000112451139570966,0.0646920573459495,0.340207799733947,0.00102475519528915,0.741933253563489,0.110986390321317,1.70885195725941
0f88604b870ec36d4729ad78700a6472,8,0.144738525130573,0.931948878186426,0.586931287729078,0.68780832428281,0.618241055638942,0.359109805125561,0.0155359155614468,1.07555528182586,0.0331376810158442,0.676935106537441,0.00010974974043401,0.0693666093825989,0.339563570543811,0.000953698359604316,0.687076208286482,0.101899712105078,1.40590315762455
4ea4964c74813de6db21e3b1bfbf49b1,8,0.149535060976893,0.977387820737986,0.111226014489688,0.784444355346735,0.305645750486927,0.387540149627089,0.0239770425898825,1.753842694931,0.0402783016391917,0.742172298708177,0.00011153942263841,0.0664748219362903,0.349021569462603,0.000749384592978596,0.684811404982655,0.109162875996589,1.54823550399992
3962e22dfd7f70c52a65cbb0a9615c2a,8,0.138393510090696,0.970279724270811,0.605964057083933,0.594814726040314,0.581802928723723,0.349997710215936,0.0136889219878153,1.58051361747394,0.0403042140701111,0.687424592033691,0.000106586617103793,0.0632271052226477,0.362526187734306,0.000807109709190639,0.719942409062741,0.108289647609347,1.48223738184216
e243881e9b286bd81c8ff2510144ef6d,8,0.131312882394786,0.928900440827328,0.668658502540978,0.661177396731128,0.464037633613036,0.325460700603355,0.0148657316371232,0.886048445679828,0.0350987684852122,0.710766870700266,0.000109501906283571,0.0648466947560161,0.339393437414144,0.000997012539275326,0.702052895503226,0.104777942653406,1.41268127161229
634c95e2b2390fcfad788d40b3ff127c,8,0.120990494402483,0.958961666118978,0.298626225830674,0.466951996197129,0.0719383807313255,0.263259633841928,0.0240835328890708,0.959618718266663,0.044920940004108,0.642607736964409,0.000122874136777538,0.0563938425760305,0.32661323322885,0.00050009309910118,0.64316619586888,0.105890455657852,1.37580635679917
f62edcfe2747033e9f4d8397b2def528,8,0.120443763310766,0.979233832803034,0.33775718629353,0.298624734195806,0.187324027975393,0.328218102952416,0.0222587550189451,1.17327287180013,0.0390874386412029,0.622998686346228,0.000114125807402721,0.0584985705384162,0.301404733019839,0.000767622917868451,0.668308511956487,0.10443676939988,1.67578169743872
91d21b2480875cc806e84322be7852e5,8,0.159757814023369,0.939538168767951,0.370077286508111,0.243522541825299,0.674692615601991,0.353092135679877,0.0150494246585533,1.73701248045852,0.0378566829264935,0.621889870786592,0.00011571106847452,0.0638763392253045,0.313173821176283,0.000647308841461508,0.622072745433721,0.105216922788944,1.5614467226276
e75546d71050dd744adb2d64bc9ba5c8,8,0.155470845473993,0.943994038506447,0.538707671688389,0.526375956533237,0.463357578519575,0.307113845853034,0.0314714215184399,1.07694674966891,0.029749532436139,0.728323206483912,0.000115335905279623,0.0689022456784852,0.339296144482465,0.000962147697378817,0.710969161423741,0.109810694252139,1.43159339612306
17a6b0c92a4b435f499c4dcc3a4887fe,8,0.119007872880195,0.840697619453385,0.453055125853145,0.436522943649743,0.356846389502705,0.30688710267459,0.0442973523147149,1.08637907287493,0.0375939388200211,0.658282604971668,0.000112944041091083,0.0679858219068088,0.320612732562723,0.000585281160386665,0.634349429513127,0.104269255760996,1.63420160788577
1a92a1d58b231867e2e56075c0ae99b0,8,0.15197123175464,0.986322447211344,0.436399379991687,0.555893938349641,0.468055724919838,0.399022616680909,0.0463721373881865,1.87005448547674,0.0382758171624984,0.654344133418329,0.000123183637786833,0.0633043930472639,0.365673498494508,0.000633734751004328,0.714173495163409,0.108616448666232,1.59310987916736
0acac446a76c0de49c75d054952cfc39,8,0.110610323661825,0.856683963198713,0.459589110261314,0.502427609011826,0.385665127869163,0.339852032087188,0.0183099139416161,0.962428416479858,0.0394688237664876,0.712674777663322,0.000105848227303677,0.0639155108990036,0.335036519746479,0.000673832834426145,0.718894847259962,0.104253683262417,1.64801128395214
0b187f09d60de013c99b7930d955a942,8,0.152160906680729,0.953914297257137,0.552896111878589,0.499951516289545,0.591301043469028,0.380005357016112,0.0295668757400704,1.77683324343426,0.0381835531849359,0.654121956598404,0.000118388084829268,0.0632070979791944,0.356932292070898,0.000478600180435173,0.719560050802897,0.107936208114681,1.62864667368341
e2b0416f976d35847e15283e56c6fcdc,8,0.13027774115075,0.849000817265215,0.428082999928278,0.422239816130175,0.335594796277659,0.350052553904454,0.0314896223853155,1.01990656920673,0.0363861741626896,0.723581100885257,0.000109883455933066,0.0678740645042267,0.336174377495611,0.000943200212597508,0.687873282652441,0.106961996321858,1.47925839461371
177c5708e494b426250652186cf0acc6,8,0.167838117886417,0.876987044704206,0.126319539920294,0.550635587152713,0.184341191069274,0.290013170653197,0.0322277549449222,1.76606872421076,0.0307482711877057,0.628825226403957,0.000120550635187977,0.0639816060694053,0.29834506936863,0.000754915060919475,0.727849148724618,0.102454483256995,1.75395798572531
b83d692b4e4ba529ca0d86905e4beed3,8,0.124970516355223,0.890005645543168,0.189514772429178,0.647869960922295,0.545247162653405,0.329501437185805,0.0336986416255717,1.65355021996651,0.0254028721725394,0.701678744325726,0.000105381910908064,0.0612097476086617,0.31648217242102,0.000991078772827691,0.665499545868341,0.106618808425287,1.696386658061
e875c2b35866c7d97b5413a67243adb6,8,0.177478318169253,0.893525718717278,0.0255051094111634,0.558971514605561,0.289293140193626,0.422867449985068,0.0303070540682891,1.34095442694823,0.027570049054531,0.681555858314994,0.000122031234043662,0.0677529920603972,0.305431418693145,0.000946457978385879,0.68910149967724,0.104027130100506,1.78154718829066
fdc901595de236e944f6bf031ee983bd,8,0.181233615465566,0.929356292083595,0.11533320962259,0.366318490021835,0.289499432200765,0.369729701828446,0.0361090509680619,1.64492738825345,0.0336804426795164,0.651514513622059,0.00012488372296522,0.0699952956208991,0.316669231733458,0.000795339225225639,0.715199851920321,0.101943217663669,1.89599296489549
31098de4b29757f24639230502676640,8,0.130240759825352,0.933486144141912,0.346978795099713,0.603925313302349,0.280104554102461,0.322866859801439,0.00631905981677409,1.57814912990671,0.0430816876265093,0.652222358714271,0.000111092310796949,0.0595448097901921,0.371350067226106,0.000677876655556839,0.678779065872241,0.101101729444935,1.64426336300845
fec04267f5a57f76c5b7448accfa880b,8,0.146463785718998,0.964696500511099,0.528746250038287,0.941678168133879,0.202816823108309,0.36274837081587,0.00217652321545887,1.1301856010785,0.0402493472640693,0.687849542958487,0.000109312271908295,0.062096248448303,0.328042583294896,0.000946287076821806,0.765684469065583,0.107014095726039,1.68832462997431
b86ce00fd767809dd7e1886be76015da,8,0.162266714071018,0.952985025166789,0.618412439416094,0.609286598966498,0.298638059136666,0.342552563542662,0.0156984978434673,1.82716185719069,0.0400546643566035,0.633796538277865,0.000112802917742477,0.0657460235177415,0.358167867257482,0.000686089664008873,0.75215394901345,0.105355258604722,1.18407220561421
354dbb13cd34c6d0f82b3cf7a9ad6839,8,0.106896487472101,0.898179723442161,0.47080354527346,0.565407579577016,0.393726450662492,0.348911197382785,0.0159964827533479,1.09115853795017,0.0367513580431448,0.701291613859389,0.000101581698360172,0.0625692055913138,0.336728688918137,0.000716214761325448,0.735047866201979,0.107197356381563,1.69986762390201
0db92d12507cc966cf65ea638296c1b7,8,0.101322095786941,0.984819625806372,0.322935639586539,0.463059974488009,0.531229496904189,0.286646522682931,0.0248620234470869,1.39947048256776,0.0350106196876803,0.649121178967009,0.00010611186317056,0.0568792991461569,0.361384690766262,0.000825582166153641,0.630734467105009,0.104995927118069,1.2901005059435
d244f9616a1c782bb7691a709820405c,8,0.160351062465697,0.981256445227702,0.44547021024583,0.844945435459593,0.295657906400984,0.380220388766777,0.0162072726254501,1.23427775087293,0.037329433602349,0.705590248207559,0.000119501966169739,0.0631575092390492,0.336189539117305,0.000930678851450707,0.713968527335758,0.106980518086486,1.81410538340512
e99d56ad74684ce23c68b2a044f7daf0,8,0.122537603775143,0.993954722784146,0.525087873193956,0.618505894424749,0.0749053928100062,0.261427937436957,0.0335792095593259,1.2103070489089,0.0372930132202714,0.642804540506854,0.000119681894473372,0.0605988009157511,0.303468256540157,0.000445280671521849,0.705675785896328,0.102480785724919,1.53802585165081
d160db0399f0fdee0730847c9ae88d12,8,0.143838600514089,0.974128684233851,0.634281866403607,0.55482815438094,0.398656459189952,0.273362084511224,0.0052469725217324,1.7369194002533,0.0395202788108835,0.648557990392161,0.00010605218513596,0.065657793451713,0.374033404548041,0.000760985725417973,0.711212960852425,0.103052475062978,1.32292885900706
1879d3313dba06db59a4abac1829ed8d,8,0.142415463314136,0.95326276301865,0.676975128646939,0.597544065424822,0.544735933793067,0.320142258738658,0.00895714046025549,1.89013727049286,0.0420587204531319,0.7101344842795,0.000103210321763575,0.0675027634133919,0.362369327209178,0.000601880122289756,0.736020359628574,0.10528380574387,1.24721164504777
cdfc614c48e656e52d59ab1ec2558f2d,8,0.113375616336073,0.986251240562159,0.503131315322622,0.799809992757919,0.236746660882379,0.273449159245418,0.0413712580309858,1.05989774644751,0.0335463056782973,0.71785345748224,0.000121271656606018,0.0623404611033787,0.2729315600577,0.00083836425820352,0.642297003223455,0.0946315546337676,1.8748170110868
4ec29802418cafa3eb76c9369ec0acf6,8,0.139827458801236,0.949282377457252,0.388218973207932,0.48405439799201,0.279169797786391,0.372801071380999,0.0158443768686628,1.75432138727354,0.0412038378984635,0.675039686494389,0.00010919212442758,0.0609602510958505,0.343268293586001,0.000835208894725976,0.72407752095198,0.107299288527719,1.555654019935
a23e3d709828fc2f82799f8e93c2418d,8,0.129552103774006,0.968524308704243,0.136890463428467,0.314166879809666,0.511091692731593,0.359010653398399,0.0207231917049276,0.853689159002864,0.0395510394619199,0.691578441481944,0.000110805504053024,0.0695969451381253,0.364861782907817,0.00112061067581733,0.699450319087287,0.10131701508332,1.66306473032012
ce4069c3a660f228e1da5240a8db52ec,8,0.136918427846675,0.956292527881755,0.45897240670095,0.635687270886862,0.126016137649396,0.263917857964642,0.0375505814437013,1.34296577468123,0.034180472055002,0.627819003110305,0.000123321833891418,0.0602117323557064,0.293791156109177,0.000399767817131064,0.706298634578012,0.104855970836039,1.62173657905943
cc6774323c21d1d896d1cd8215f32172,8,0.152037645405647,0.914977631925471,0.129142161774412,0.438538869360445,0.292723094769322,0.318833122440187,0.0242409023701753,1.4544641450546,0.0406131835005828,0.686656717173016,0.000124849550782378,0.0613596962880579,0.372805606329972,0.000862163492142194,0.662257532015875,0.100241392481765,1.83714558478882
aef8039a106504cf6a9ae359d291f937,8,0.151367835398735,0.951697092626704,0.364375955210825,0.461574551879631,0.451739920067862,0.278173151713784,0.0310207714726366,1.5397608696941,0.0353947605373714,0.705628416210041,0.000117491242714513,0.0674100240633092,0.349967660613484,0.000820851782711359,0.626374355862173,0.104512248105164,1.29235016558525
a775564e37ba26cb03e5c718c837dfb9,8,0.175290139805417,0.937660716859385,0.497660139370538,0.837000874314202,0.232158625889334,0.280205028525073,0.027993353752675,1.37409829400165,0.0320357303830645,0.657552506313155,0.000125496967714367,0.0646503297683581,0.320172922444777,0.000743686725357739,0.68145357201472,0.10584149326839,1.73234803121658
7023fecd5a14dbdd2a6496ad627b1bb2,8,0.120257011706365,0.936046275200927,0.000418222126035706,0.701084830482668,0.0835447512148169,0.280061636033596,0.0266725681561532,1.05763050859792,0.0361087495788658,0.739613993283115,0.000114021096627195,0.0589040083874266,0.33522414592374,0.00100884308707693,0.649123777667272,0.106465090231984,1.48894082646972
2afc7880c194219d4084e0625dd967c1,8,0.150604949037526,0.92601517361118,0.629935363848893,0.694546947509855,0.134082465798965,0.268266121578112,0.00366048778962874,1.48002982033228,0.0385894014933453,0.72634027358211,0.000114121507602321,0.069322563934859,0.332561839620937,0.000686838178999548,0.766225877930238,0.0901454920736756,1.67783919782669
1eb760f88b64a5907f7859947b0be934,8,0.119970278468759,0.959390067687275,0.433786812032312,0.664647201054224,0.0115510219520942,0.269023385051325,0.0226751038211768,0.967465034624351,0.0397772125065805,0.641567358977577,0.000119950471357586,0.0567559558983107,0.308873422387396,0.000561163708177367,0.665112305356739,0.104860479887372,1.42779053537536
38617197a1911c8610bdb8dd86bb7f36,8,0.130538552851725,0.846317712462799,0.56031546168585,0.744163523192892,0.14484770029281,0.34888451231982,0.05599879280926,1.79280870154861,0.0260176908346385,0.658530538318552,0.000107878746882229,0.0671183614950143,0.26460723697961,0.000421236495459411,0.795557270375387,0.110976574273318,1.59298553496591
3637c16fe4616a44aaf25b17a0691ab4,8,0.105572397350705,0.896126316584821,0.463117801234229,0.564209583226087,0.388097060734706,0.349983657006372,0.0162588980784087,1.06137389968608,0.0365535081341556,0.700961965915142,0.000101520985906933,0.0623852905143531,0.335772847285246,0.000720476972227978,0.735011613215829,0.107268690462462,1.71674190858458
6f199dd18ebc6100f644509b843bbc7e,8,0.139034119439334,0.962356741167371,0.378670583426655,0.437716335267017,0.12385246943729,0.327932590979747,0.0154841809341037,1.57785070168834,0.0362742498314652,0.635367948026525,0.000114555939923385,0.05887006287229,0.317396225016092,0.000739708487760664,0.684463113209753,0.103378384577421,1.69971747399232
0eb5884a0adf1e99a0a3784c3c72a077,8,0.151340555487047,0.982153876390742,0.434474583692448,0.539599448767169,0.458832515295397,0.399211143272511,0.0451342399540583,1.8627929171767,0.038615501879107,0.655044820260418,0.000122739884559585,0.0632958211702235,0.36613139017159,0.000633890594793068,0.714814657676767,0.108490604580538,1.58920631664652
232b1f12c77beafb0d5b1ae9555f4073,8,0.139673940322092,0.978628117159287,0.391723422994969,0.457135956960828,0.506490980889034,0.300221875244288,0.00177740838203179,1.51299120736383,0.0342711921327837,0.655021768014902,9.96215333853062e-05,0.0648535190858836,0.326791279685882,0.000914155870426925,0.844984780891126,0.104126670793199,1.52268638590514
b712001cabc10a293272d805fe291e5c,8,0.121297319762384,0.849891758396006,0.244523105537651,0.192542277664979,0.292702844002006,0.279655296050375,0.0170433155676776,0.973846084928219,0.0361243607844767,0.728118741965947,0.000111521989728822,0.0676300851802648,0.358917560173234,0.000840397376544866,0.632343394092111,0.0961790453279791,1.49607712124939
a75dba005d2fd5bdef19ffdf84df459e,8,0.140733476201755,0.939831561263998,0.463547591868779,0.254127377579501,0.121715431777887,0.374993045970268,0.0507242578383776,1.60338731726223,0.0384290706214506,0.67353780487342,0.000123206242016402,0.0650735195218419,0.350104097652611,0.000605200056358003,0.718968744774133,0.107660400384121,1.66144881530111
77c4dfee3021c90b6e69cc1e8fe4ea01,8,0.153992596800266,0.958891193664038,0.347230067226456,0.408960848143519,0.364214515190651,0.367776804447059,0.0347192315035908,1.54042168410251,0.0380098469794983,0.69166652657339,0.000119301335671388,0.0641431150786772,0.369820462523693,0.000728357314428633,0.757039441700678,0.110092789297187,1.4651096724755
07a104579f5ec4c96cafae76640af5c2,8,0.132048910901451,0.985285548077289,0.305068185885401,0.680421477742391,0.221334639175185,0.304854989908516,0.0477793964172691,1.10892072651795,0.0314700446335845,0.753719794770204,0.00012280328385304,0.0674069976045651,0.321257423346683,0.00078792178949644,0.702434336768564,0.100226449917927,1.76215249378317
f8e8a6b739eb11934d3cfe739fcbc882,8,0.132048774350837,0.915076129087876,0.157165426740777,0.460024453603337,0.339314786630434,0.285805287997145,0.0179839544066619,1.34947514606334,0.0384697569833583,0.680943511098742,0.000116460191493488,0.0606639805640144,0.368881115217681,0.000758090754812589,0.649169026027834,0.101390134612859,1.68234093213984
