uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
181aa326f4d986fb22376f6e21bb22bc,8,0.145691206378787,0.937810268995253,0.423432240157374,0.468469011511411,0.22116319802838,0.232080114210457,0.152379938772018,0.871014986853507,0.0377375604832793,0.816870627217145,0.000312725861264947,0.0574365264808543,0.449739296018795,0.000401872598180626,0.676208036770314,0.0756783158917101,1.94463955942839
e28da52a4d1768d8a543a95dff9d2fcc,8,0.205726253201282,0.859411422719188,0.818722698550127,0.796997877416793,0.0709296569378143,0.301310166865808,0.121534367867313,1.09227881016897,0.0271990485349895,0.707647720186869,0.000305114198976246,0.0477148709316936,0.564355330959268,0.000844791268141568,0.672314185577838,0.0812293304349693,0.68575326023396
d417983d5d07753f6e6498996909b4a6,8,0.104585096409787,0.852001530316926,0.732312121854082,0.396141538585259,0.298680533079982,0.204226985085587,0.0103334822765002,0.621640385926286,0.0432686299344578,0.640411414350931,0.000174092502763987,0.027696332995287,0.764106740250109,0.000393115019556975,0.98662045207488,0.108156746762871,0.987129467128383
20be25098c2cd2a9c0a8a0259aa15fc6,8,0.128490722776685,0.859263932827814,0.564690578801417,0.587591789201183,0.13032185479675,0.20084870461661,0.0211807965197313,0.693976567836116,0.0267948159293328,0.745157410253634,0.000215217694135172,0.0330950519492951,0.865742427294794,0.000557006544636768,0.658332893295081,0.110761400171866,1.54390651035979
1c66777709fa761aee81246c5a02d1af,8,0.120015625275596,0.883026569292945,0.23919701465082,0.997952938995218,0.123563428005984,0.148748280298976,0.0933612104102877,0.845768808936575,0.0323810588923874,0.831525581079169,0.000256624833147357,0.052914192896192,0.745725759434588,0.000414501060665661,0.832428611231122,0.0767478625363223,0.767422038685653
395ecbc318fa2a38f48297d210eff909,8,0.127607092695876,0.877394613721361,0.9613799883555,0.250281759004557,0.117978705410907,0.478705420354725,0.116542639053729,1.77674136628568,0.0375918052426963,0.834051793817913,0.000179089114240483,0.0669646684674807,0.636184352799382,0.00090460139897266,0.850689971971551,0.0986326627068674,1.17318069787865
2e66359726f366f504a8afe854f8a274,8,0.15571950414801,0.89956335045816,0.455550187457719,0.566249459713358,0.349636982360012,0.302215984495671,0.0347236499788635,1.3391919457011,0.0382594048900069,0.6176639560984,0.000244402931345502,0.0400574180304798,0.96235473137676,0.00058776387482999,0.7821183140029,0.0846533696309342,1.55117376317845
fe55e9070b1134464dfaaa65a2d08d28,8,0.168296053569007,0.955198027622125,0.909540530314998,0.617685554546222,0.387509808663573,0.193659733874312,0.017988846338667,1.40355613352111,0.0395904407999122,0.647563131620101,0.00018655320494783,0.0653943038190647,0.903951567848457,0.00106845783808431,0.812803233258586,0.0743925840426191,0.766525564731752
3903c53246709f2067786484d8dab5e3,8,0.116419829817571,0.468390796928675,0.679835254691373,0.938622986830254,0.217460812508584,0.29631310495413,0.0175402047439187,1.53580537655627,0.0379779934270152,0.714025647924937,0.000153336749105666,0.0518686663052926,0.791995052398044,0.000902656999500988,0.852635959001932,0.0817427042703572,0.696132348407268
1ae3caeba41e796d9be5ffbd4aacade4,8,0.103270397599682,0.911929550861977,0.569726971690338,0.618395293318917,0.358394104625194,0.15901853572714,0.0094629662910489,0.895776979920089,0.0275663662292461,0.702464915715237,0.000199656092569161,0.0280111205575342,0.833992752375843,0.000682609508958951,0.939039200156973,0.0826275607368577,0.93862812605485
08f4aded2c2ed178411fbb65de907075,8,0.120843513930735,0.861788993512508,0.309904496119792,0.926526279770444,0.91185314106796,0.253361789070452,0.0559484914465961,1.57224795102528,0.0341582538527839,0.691891004024976,0.000207628566497576,0.0565637421999427,0.720233227166467,0.00062957874935339,0.807595473135205,0.0765493467471288,1.332318902481
509f833c727ce74cfe371a7b0992cf91,8,0.185917554828298,0.742644584741388,0.121478026519249,0.495993498452624,0.162689807184404,0.337067965489234,0.0343990323821416,0.661161494627241,0.0443382134198477,0.774562216506306,0.000201125476965721,0.0577697113749049,0.68894778609658,0.0011197660904691,0.818600892572762,0.102007486767207,1.60499944118372
98b9d1d039ccd0aa810088f4984cd192,8,0.162662165536878,0.689912108087627,0.84260215410937,0.989713568558372,0.240647414848482,0.2962574169995,0.0746604606464651,1.07390426898066,0.0409884688608456,0.704136177807223,0.000184782950255513,0.0605226837201909,0.909009534959916,0.000234344169970316,0.798965749463625,0.106094694904933,0.447697139724207
5f748ef3c5dad0992966860dcb05616a,8,0.204504322544115,0.819511879029242,0.348905930028174,0.0973270877404995,0.395372653567568,0.304680193318353,0.141679861733288,0.945954510516837,0.0331054369525813,0.723489729260357,0.000281143609276118,0.0628094765697455,0.66455239242288,0.000808870687122938,0.914188811847762,0.0789453012985982,0.899027452795805
f54f96448e53ae4605777d63f33fa6eb,8,0.174094646549807,0.78273603186052,0.697829634821118,0.934859423820316,0.985775354131474,0.352197227049466,0.162159975126322,0.185476338027152,0.034090762692493,0.780628145038401,0.000330356701620413,0.0400502819427276,0.560225703761036,0.000929512886500163,0.703534400427743,0.09773958558059,1.75762300394073
a721fb2e8d43ad1c94b1c98f0179bb4e,8,0.166825454479925,0.537150249042476,0.306505143488175,0.465384317969831,0.0480318234646727,0.338034090896182,0.0798166764558678,0.455970213410976,0.0380655241337242,0.738822046212346,0.000243001454036844,0.0428768233605268,0.534952972183623,0.00070925812664367,0.852122899422482,0.0922363244718843,0.898833367990289
c4f247bfbc1eb70601293afa63d7087a,8,0.180089470902243,0.891515380668822,0.817845475778518,0.921198756749355,0.029168451831861,0.264215675562345,0.0378368609927955,0.797116830872555,0.025638114954466,0.816045986277026,0.000236762375412511,0.0598129997492254,0.761593296063717,0.000461337288900747,0.6921515537373,0.0821184262161413,0.292902472569787
6c4a2761d5e9c241ff806dc3249ae9d3,8,0.129389509433128,0.821862671527501,0.829773122826985,0.320501642629508,0.35194373218846,0.224589629076503,0.0204510597711036,1.26921256834211,0.0417766393404279,0.644266665210834,0.000182383913586779,0.03584770313353,0.881423555133043,0.000912933768014165,0.904073089911047,0.0960935107046645,1.32093053723973
df772fd6f5fba1afd6301dffeee26a52,8,0.11868921519653,0.886075506703178,0.130492055388869,0.268593351760766,0.381682617433492,0.24779405142786,0.0773229038949814,1.80952382723915,0.0348305890602697,0.741219361239966,0.000185063533737292,0.0463397417531941,0.599726343842375,0.000861908791590995,0.958023411884868,0.105491778100092,1.24507503872336
7b5c324590aa841b05014c19a09e4fe9,8,0.20132148511652,0.877428515788375,0.288394939631724,0.978175873680311,0.403164925191959,0.308884105729612,0.149256928405319,0.9923764736857,0.0335443732664461,0.746072302204017,0.000264653369616655,0.0691889546847767,0.496513460845457,0.000460140613713905,0.778835091265992,0.0960845600902904,1.69789646474908
7ebd6eaeddaf080fddd1e9c38c9fca9c,8,0.160934326298015,0.702240338241248,0.0199687092994881,0.641664064985919,0.0794522323978805,0.161915447375493,0.0227448418699867,1.75860076374402,0.0269105326761809,0.651303291891069,0.000235637738997144,0.0300920647696275,0.672678261685916,0.00077828133106719,0.818318988553058,0.0911408221804341,1.23032202562254
66a3cadb23167f5aa4752d0c9f7b2f4d,8,0.117836166055747,0.766304905825649,0.535978245166856,0.693316464923709,0.729012081119444,0.295590996471314,0.0724674666684145,0.851577041410095,0.0383784954320312,0.809158606083524,0.00021827289011379,0.0351451582002132,0.533114347810017,0.00097744690558597,0.692524068909125,0.102746467197982,1.46217829863356
9b6033f6768f75f67a1dc2025e5cc449,8,0.163232960301519,0.988725596178103,0.72971011134765,0.610487423460359,0.825116257521543,0.262511883762446,0.00352342995010289,0.714716389336592,0.036018706889166,0.806007416411739,0.000177753287310606,0.0489467439295239,0.861660845790872,0.00112148302463099,0.662482257445725,0.105289336241742,0.722939394409402
1b244945ee52d2d90206038976888338,8,0.220777256830861,0.801225720333633,0.512464451042898,0.875642847217541,0.874837150714952,0.37084835587191,0.150064424895755,0.941822872547672,0.0397001753713636,0.619192373628616,0.000300412273516107,0.0668555376900339,0.502666671533435,0.00015545895687105,0.63885061312425,0.0843832053444549,1.43987571327052
b39471de2df8946f630c1cfd0039ffca,8,0.151210626618166,0.861391980245453,0.676493817826678,0.365541062485889,0.976914060113486,0.271669625553909,0.0428885341168356,1.15131335370415,0.0405724199454997,0.834831465214888,0.000228390320337867,0.0473096889630277,0.864694479201006,0.00106495160493286,0.849054369669145,0.0808185780300335,1.43913669188777
1b7e973c4652ac16d68c253a51f2678f,8,0.114928226064247,0.671626213379339,0.337951827105751,0.362038899079575,0.189986824902179,0.323113508000503,0.14387858609741,1.4890718625808,0.0314093202934453,0.728619613718547,0.000195302456567595,0.049032761999378,0.311722807548456,0.000543876727887813,0.824751000682244,0.100126741516214,0.844190256735904
515970e2dbb6da09b6e060a089130da3,8,0.12180834114368,0.765501300698072,0.726505038186185,0.547380366771318,0.515996447402148,0.286786370294904,0.0331133695715068,1.41593170144269,0.0428867527758939,0.753566569951868,0.000172793044965435,0.0512749614081906,0.755908449548799,0.000837706800266596,0.772841693968509,0.0939307799922788,1.36236522639422
c21c52d8fb7929e77521064eb6ef69cd,8,0.212625385250967,0.996890851296333,0.225558813279734,0.0975431240566575,0.0737274483940222,0.211431160245902,0.145116151642242,1.65754781422954,0.0294641347027012,0.772174490382334,0.000268996913550114,0.0675487108625494,0.431322080843669,0.000897575808194559,0.816971151077692,0.0732254341651194,0.711087224218552
917ebc514fed0f4ffc8295d157761ed5,8,0.158127798290791,0.829313408050817,0.23365314772332,0.0456198793790057,0.503381597269138,0.258128161491258,0.0876839320085442,0.46142028722961,0.0394955612255985,0.736959596454737,0.000240409517602797,0.0656442356857538,0.590934950446658,0.000528400051478359,0.702810309397664,0.0838348762309106,0.620782356672936
ee2b02ce3d02085045d6dd5129a0c03a,8,0.228660228456882,0.876160625387382,0.530401899236501,0.230377567658571,0.755945044007813,0.247764118679847,0.0675096582580789,1.19318160990292,0.0465136125535336,0.843618480369444,0.000270894180777114,0.0648092744484796,0.810879503285534,0.000497934344995123,0.851794431397832,0.0806019309943,1.68076400018126
244d75810df84757ed115fa962b8a3d9,8,0.226885380153246,0.928102390647846,0.777096454062797,0.0615565462095273,0.0226987307777574,0.417897625097589,0.00440495210516723,1.21341783347779,0.0269355256972945,0.71739828721113,0.000231146114896079,0.0640951978988374,0.957112972393155,0.000694497405282686,0.658656934176682,0.0763643123999868,0.738337168914369
55b8c5436f996e3c3f62b1711de41bcd,8,0.211114039669962,0.743690685497787,0.712632522606787,0.541287393095965,0.355131912220386,0.346325706799022,0.0448223137574609,0.678258939219346,0.0259999550461715,0.840329375340028,0.000206028695733139,0.0647433119711614,0.797460723813546,0.000146205014253109,0.931384779496874,0.099395029806412,0.57553672443901
b41c1c352a1d15b8adc7d054296d5a88,8,0.173166475087965,0.896722879520927,0.247392892362755,0.0225031473369488,0.627528804760077,0.415113371684499,0.0588141400460208,0.475849038827797,0.0318545440127409,0.779791202814055,0.00024574379620366,0.0519373391495269,0.843405914341709,0.000146921463363025,0.739130464784534,0.105522522830332,1.50730195380241
9ed168b6ad415b47dd950700b1db25c3,8,0.196977444568949,0.826129317243819,0.783683294416097,0.961016287628171,0.537127701263389,0.148150849351635,0.00436641290813126,1.00984271918831,0.0300354410301155,0.759360040465874,0.000200825639261724,0.058643962464264,0.899665824226502,0.000555101880573531,0.828599419082106,0.0863170669666236,0.516140737699469
dbe20526d316e37d48c2f7a6b9fbd406,8,0.154471745404427,0.448440964633757,0.41744422011514,0.0878493493211264,0.779557860169529,0.449384426560813,0.149516450004994,1.22586856481242,0.0325858000671049,0.681366115778942,0.000182578694909969,0.0586259418765912,0.33806953834172,0.000758262199147413,0.966412950651357,0.102113346519495,1.05865260987484
55ccd787988c3372df8d62f16c1f543b,8,0.23760354186405,0.813386591613035,0.58078375367167,0.880187328434566,0.257145439383577,0.284296745870549,0.033048274289227,1.83497839474214,0.0425583316155371,0.61943612885566,0.000319411098752268,0.0302647409919867,0.77723691112662,0.000507475613202832,0.959149706509722,0.084744017888509,1.81211663782448
83cc148a776688e8b5db8afa4258cc48,8,0.101589931942059,0.816809560264696,0.407523449343143,0.00754774026435745,0.673919864692674,0.213009530303401,0.0456229370605331,1.32446822391578,0.0445462921746792,0.731458003332861,0.000205692944852832,0.0261637170360643,0.74209927428027,0.00100417048290035,0.77073593455456,0.0956384934260871,0.540662898422889
e469d859d3e2082ffb2c321e2743308c,8,0.122351899613669,0.653539258373996,0.390135954823841,0.529795245663931,0.389935406429303,0.277352832856326,0.0465357823112683,1.36501023432754,0.0277310108066102,0.840169730455596,0.000168034177927639,0.0619599664724039,0.743241561539027,0.000676118803700071,0.883781920593169,0.0950734061411269,1.0440230175319
304ad8c314802605dccd4c3cf4bc99e7,8,0.135238088240891,0.954568531641948,0.136577895821195,0.444305729301311,0.357433398053588,0.303891196927402,0.0221518544269393,1.51612608431335,0.0404913722734746,0.63444864579678,0.000239587801400089,0.0367290681964637,0.92821291414404,0.000316426215680728,0.750364776900377,0.0765461918836336,1.19126061150499
6f84e50503cd95cdc736850e902b5513,8,0.136158487876322,0.706946867162891,0.75662511944033,0.349570713229991,0.411531341671139,0.277687810533902,0.0431291858071923,0.549928607319868,0.0344847054374413,0.77735023401521,0.000227825342115699,0.0407435690696469,0.656944490585588,0.00101387745980742,0.824991937356544,0.0853053761683226,1.44680893922299
43db6a59c8c1bb89ded458887767b089,8,0.127849642729842,0.528039606783019,0.719539873341718,0.574240097895261,0.24672885579218,0.240836233855147,0.00862242211840515,0.748608040216047,0.0416573488760962,0.665717022694606,0.000160096099663806,0.0498479206096047,0.748991467959946,0.000239380763540604,0.781090499657866,0.101613270410415,0.988496688522178
2c2fa8a4f43ac999145751ebf4a650da,8,0.108799967341942,0.827977720800911,0.838296758217381,0.150400822511343,0.855255417418923,0.334191944233709,0.0577599293699324,1.44873057582201,0.0324058644105344,0.751435367316915,0.000149920583370396,0.0509371729236631,0.616990983046292,0.000971134433190155,0.649101616975083,0.110731230528835,1.14711349277199
7a1cbf560b9db0ed8befdc0f6916a6f2,8,0.12121230180831,0.700794845782243,0.147189218930417,0.384487340267429,0.858865034669032,0.273244943124541,0.0303380373703756,1.77185305802265,0.0368351732948529,0.659198205846568,0.00014766892652434,0.0539242117190267,0.581025141865549,0.000935445885267539,0.631027214938243,0.105838406857308,1.41773949766119
4e3911a0d9a8b0292c7784813abccba1,8,0.151823943652106,0.721981087656949,0.693565986862968,0.905237944720053,0.633439632236173,0.172168177323042,0.00533724137308292,1.26120003535536,0.0271676578265553,0.759609835824111,0.000187755348684687,0.0409932196809646,0.874124515523539,0.000789165142618625,0.81034020366413,0.095133983532619,0.503211219142456
d61fc5334a58122d2b1f0a28ec2991cb,8,0.146260253004089,0.954687364246039,0.329406647547251,0.0644939902078134,0.767694874926169,0.158538700781988,0.0084034183758999,1.28929624791307,0.0254360509273685,0.695840492318196,0.000184602463310823,0.0453155019020175,0.973073621485333,0.000159940579151119,0.806079986512752,0.100633827058105,0.695055161583359
b89824ef4d8d19e2765786d1ca5e35ee,8,0.19918094101195,0.545207468313408,0.347557666315954,0.189902608456272,0.585086136061188,0.458397969302188,0.154805433817831,1.25852629923627,0.0458397504497562,0.700159390225856,0.000267280031644777,0.0459602767975453,0.436592178585656,0.000276332422144048,0.816614224184106,0.100267133447599,1.14645569909465
e2b6423bfa0459f755bb25b5d257bd4b,8,0.177769020748196,0.846840619419228,0.371878607096373,0.508058034625189,0.733358651905214,0.184838894503636,0.0360200438856581,1.33562599663226,0.0425649506611839,0.835649145858359,0.000266999334634179,0.038485204347416,0.787478808166907,0.000278028285655123,0.748313625198533,0.0874409536598762,1.24839383665603
0d8a35c74f21ac5c60e7ce9d8d885b10,8,0.219423813715598,0.925768399333949,0.211266176316113,0.559087870061767,0.875786958195968,0.253597453914075,0.0215817780829106,1.6948546235971,0.0275832904342311,0.603622835184835,0.000188281023140362,0.0665358778065695,0.868689248411484,0.000204228351367481,0.750249739303578,0.104916970939952,0.641432592972837
565ac791855a7e68aa9047da11168d1d,8,0.182636836698668,0.980046365960591,0.44324433180935,0.385406479138251,0.759837076302091,0.171885443726341,0.0116542867583502,1.88893962748763,0.0307845285979103,0.686578389477402,0.000271665327571402,0.0226308044309254,0.898097231173041,0.000516948694031286,0.793454182547903,0.110509180800264,1.69423434888739
c96cd8979e80dedb293e336039979970,8,0.213806290193405,0.975750422202182,0.390711900687071,0.193236403606014,0.331002057957008,0.542498846666742,0.0243699103361535,0.473756991067396,0.0291827256948427,0.746364485392118,0.000216501192167675,0.068506939706076,0.807047452552583,0.000324510279505123,0.691541314692611,0.105958405316151,1.74585711882007
9883a253a9ec74accaa0f67de04c7394,8,0.147840877405853,0.783525909766379,0.376398677182887,0.506180537586213,0.640266679971606,0.279732839187621,0.0536859041561542,1.33510337674353,0.0459168479408539,0.609744281759242,0.000168584088197928,0.0591636360372556,0.598937497747512,0.000795654594185147,0.783977601735959,0.103430063536909,0.725389309264413
271ea392fa80c1f92d9e792e58d0392e,8,0.114304887038921,0.936175069747244,0.0578993277101921,0.935155364475179,0.749010371530535,0.457478594102066,0.0685426908873282,1.21144427765644,0.0383399037446166,0.758404246470758,0.000185941133690991,0.0622016098675902,0.865009839109572,0.000760542060250414,0.787712752171077,0.100383382035101,1.08414982397404
3222402839d7be28e65da154865d155c,8,0.120859061581366,0.957702366962832,0.591773079490488,0.803152576497951,0.744754334122597,0.241883180974461,0.0744632752768247,0.683180856267161,0.0443316400002113,0.685759291964333,0.000240781924893873,0.0454084833245487,0.766936796636762,0.00103347066741027,0.6979689410472,0.0804434173555726,1.02022844660345
aa9506ae686193279794361ade4cff40,8,0.163194192276551,0.985736648778429,0.700903273183691,0.245944087908155,0.369509868857379,0.236737780266022,0.146573218915439,1.42742128275124,0.0442718668801829,0.631236992780764,0.000306476565089389,0.0397007740829835,0.578096074479122,0.000894051514966373,0.896819106729689,0.0864625722569202,1.56417092408784
90b6467f42ed6aad75e04ea282309d00,8,0.153817569114896,0.891082275892514,0.138725516727821,0.678640716231089,0.0760275857301895,0.267827153135167,0.1603626253584,0.775795917669149,0.0456943134163894,0.683217519226943,0.000330859656186067,0.0491472540975089,0.43662473984684,0.000135313655620038,0.771549201233594,0.0734208853927185,1.34287963990446
9d2610b8b0d8967a3f796eeba9952996,8,0.227227213379799,0.866525148272726,0.567968100893417,0.964399414726307,0.411382561255442,0.274973749128618,0.132094444106456,1.89552444564359,0.0434070230464179,0.662542389121043,0.000225016968085125,0.0572249582601397,0.466706084243071,0.00102685021443922,0.908339571273573,0.102954437382106,0.856262247824122
95599f7b662549031f7f4779059b2157,8,0.183686259157433,0.796513054420622,0.311139674117508,0.241121027756719,0.00975097870423375,0.274328129980372,0.0778594503441608,0.658560282531988,0.0333684314297839,0.742952675016204,0.000257137382636879,0.0699053494690129,0.67300857700041,0.000300645729042398,0.740281645258809,0.0754038748849842,0.471765872941068
07cbf1a5f50dc5bc96ebe7a6127cd022,8,0.12650962058621,0.911168629355101,0.744150445155597,0.671636309148093,0.93801716254632,0.298311129964341,0.0623902222189971,1.06806078989754,0.0357441652188598,0.608341645880667,0.000222915932942229,0.0315769935917302,0.922998732953785,0.0011227694220577,0.677159576374692,0.107026933435321,1.6659555130578
b0cf385e6fc291885e1fce4340114d83,8,0.110595789699086,0.86214170431315,0.699186047917704,0.458879751993946,0.599186290597564,0.186333527077641,0.0601353449598226,1.72681262318542,0.0455303454393661,0.776369583445236,0.000197419898506173,0.0537804068013474,0.713208970320487,0.000420811872126085,0.658263064092483,0.0849539737819979,0.432717752631521
0f1aee558c7a995c6af255940806216f,8,0.136244484010665,0.575278741182144,0.0549347207418588,0.119645236970391,0.274734062140325,0.373977693383639,0.0341687790341091,0.597471141405386,0.0464037180943806,0.630042412715026,0.000208351954167863,0.0452485409297501,0.778166206686986,0.000698248008061063,0.633711412813481,0.0888769160623454,0.655885927324214
100b08255db96df2e92644656763472c,8,0.110570511171092,0.764151270635067,0.0741037531603326,0.608100906352937,0.765585395960661,0.148809117475589,0.0689831163441166,0.71244627877212,0.0421528537333195,0.821329036095263,0.000197123273537389,0.056250114999729,0.594002215049661,0.000423729474547878,0.824430509206572,0.0923887007614272,1.01769749870149
02e351b7b9d1cdce9761043368a6267c,8,0.174730548018709,0.885665254192703,0.499215933182054,0.568948415095134,0.0733531279830769,0.281019068286156,0.00225793300557696,0.82603534558939,0.0417350804298891,0.752541286827276,0.000185299468392729,0.0520972247073539,0.927973716849289,0.000702781608891869,0.936178054429016,0.0945980713709246,0.985142003719131
08747f3aa5340d5358c887d1ef7fb619,8,0.104543647027887,0.885519846063406,0.597203080924639,0.407087517845297,0.18883016030905,0.335807707845339,0.0882353875800137,0.778196759398714,0.0441253470880273,0.752053556842986,0.000219443822959049,0.0590780520701782,0.466897785637414,0.000743852457249898,0.630675861773132,0.079713471407453,1.40620314592468
b85d268b71177f188c67dc462977065c,8,0.190523581507394,0.829138431037991,0.388250426721711,0.659378950022716,0.429408061161315,0.230664095431693,0.0732344027766009,1.86144610885306,0.04446016477959,0.640279210839936,0.000229211783983912,0.0555043220108827,0.807151433170594,0.000587035371492443,0.981955515284676,0.0827833197597222,0.868514175450547
b8807a7997f038235c86d73b4c80e08e,8,0.181029384727428,0.847172956994786,0.655990298057269,0.564586629735628,0.937609077742553,0.356017704754816,0.145066688778363,1.68966111671554,0.031208146501122,0.683842339483107,0.000234976069338922,0.0611636768558189,0.427222257906144,0.000943720306107516,0.74145429301543,0.0885632357882884,1.02633911289671
ec0d7d263ee6f4061aca853f40e93c74,8,0.123912339427965,0.8060331692357,0.809088330644727,0.421162534860401,0.445859896579761,0.259525412783412,0.151813734284482,1.77516766347143,0.0301519484324815,0.824206934743248,0.000216581175775539,0.0573728254738743,0.613930551732545,0.000552819739341867,0.888349368275346,0.107862600594958,1.64312304497376
030bdbf55a8bd269abfd6a100b6f831e,8,0.137729970853841,0.769266720334372,0.0641254011778887,0.180842437511464,0.429877255842747,0.221315246025638,0.125384834279881,0.353260651009764,0.0318139354195492,0.738269048498628,0.000307359631353106,0.040523944866628,0.619372769780757,0.0002288551942953,0.650202344314948,0.0947039214607613,1.52857007685081
553c3f9e9118be813e58036201ef3f0e,8,0.132277202223219,0.968581818049401,0.796922320925942,0.671713582309192,0.790025632956925,0.211039776010494,0.0334507286923137,1.25377814716111,0.045548726840422,0.732950725769243,0.000196403442769314,0.0553349349597303,0.650659499264848,0.000216807219596996,0.690332364246057,0.0872509642999322,1.09631100294411
4290bfbf4d3dd772396b690dc64991f5,8,0.163823743803043,0.798754218767029,0.237306613472568,0.608244150812868,0.870765603282968,0.216145095256653,0.0187480550849242,0.121360235991054,0.0372562635540681,0.777605900198884,0.000293173955426168,0.0259044642758836,0.911763622743073,0.000654233441091848,0.646932027151268,0.0997098356263763,0.802482614567792
3941d4ab3ad6f41657714089f75a8d93,8,0.135787046055513,0.901275553107625,0.715542721998405,0.824522716165041,0.950043138539134,0.215156356759388,0.0441330775420781,0.606901159693109,0.0329624803511742,0.670266612590832,0.000304697571041061,0.0295148443073156,0.876380727048807,0.000331955974257069,0.697504884428263,0.0749939662203906,1.58148159007233
c4f3fc940cf8c854ba53fc7eaedc8ddb,8,0.143002592237618,0.568352412324402,0.658270541356538,0.316619453139668,0.856493953576017,0.340967349442071,0.0274181855563206,1.36115609755489,0.0306197946175883,0.779524299854088,0.000164480986812339,0.0591311813985256,0.881248055015805,0.000778034246363113,0.863364411890387,0.0932260546267122,0.679049324825499
b1cf1a08e2ae4c66834446ef1d48d8e9,8,0.175651496018145,0.799386017881617,0.425216232231931,0.823003712698701,0.514541078504202,0.596665057142211,0.142531605310044,1.8377315120354,0.0447164712602327,0.601088555489983,0.000236945650943521,0.0475235933088804,0.476546592360178,0.000800864426892782,0.6880911158546,0.104903564498034,1.02596015193636
a2a9b1b0350581a6e43ca04b89c893f0,8,0.168907795629873,0.899297870813817,0.452927240863415,0.193141858825214,0.136361198683735,0.644370234911067,0.142649184274631,1.05358375419452,0.0331005154871719,0.673290300580646,0.000243999533569091,0.0597842404071742,0.62366448028372,0.000808457617793294,0.96007588998807,0.0955536837850507,1.414850115625
194e6bfca480c124abbfa1867b35d054,8,0.239723312294173,0.912563816005686,0.666746518547229,0.348687835689257,0.385447282588438,0.213167866478513,0.0510687116226692,1.10170772267097,0.0297133900629137,0.702598344985809,0.000256225156884789,0.0613870506473497,0.839152476764528,0.000846604894560827,0.812700428702392,0.0882285046076503,1.57791408186008
aed2a600e1fde1ff9be0468d473cb7a5,8,0.132874081158731,0.971981436131034,0.53466776980861,0.896270344553786,0.149672113088685,0.134323669774514,0.0391498759984934,1.24867970316367,0.0398510193161139,0.65534716713273,0.000219133070496838,0.0253136996542887,0.874876435301299,0.00107257580561974,0.808456628101915,0.104343810348807,0.462045861951076
85653729ff1faab6b7f016eeec69441d,8,0.18267520062187,0.999176440498532,0.237197697646539,0.562961561798926,0.561676264561795,0.507251037055122,0.123823895492685,0.71636478850344,0.0429281698190245,0.632499351061633,0.00024058554937334,0.0699479170475058,0.665073671697013,0.000270906992143496,0.842261545612867,0.108077723084048,1.80010500942477
13f9c3b106b72d35aac5f57f15f1c46e,8,0.134653362716798,0.813819831320074,0.595740630648689,0.145725913183962,0.180956623404944,0.246283881018617,0.154569296882838,1.00363330344266,0.045430855183624,0.732467716875168,0.000335177867167493,0.0253442789146914,0.62159243376169,0.000965165285877726,0.980511904408323,0.0914659228584423,1.77112388444652
eab0af5c948ff3b37c7867e388a988fb,8,0.151479413300265,0.728941107866537,0.194560436057201,0.53221417340902,0.176769964314949,0.324783124277422,0.0811691835909281,0.646377346787905,0.03112042289935,0.766541661647155,0.000219549276720853,0.069060516633894,0.550316113997395,0.000866393838239394,0.984457276349827,0.0756600441957348,1.54116430337147
d7baf6394d98f6bddcc5757ff686e3bb,8,0.199618521918465,0.702359191133827,0.219962545806421,0.120829243684232,0.34922231905919,0.323592005299035,0.0148563330173026,1.15821313102091,0.0441826485182066,0.811258440589864,0.000228003485310394,0.044146528589003,0.832074041258546,0.000178171308878436,0.766770444228749,0.102371667957314,1.19583647742044
2f39de427c2e1c971f0c1cec86a7bf77,8,0.104440242176343,0.804672581404255,0.11658412508257,0.364668493535804,0.927184352933785,0.33732048794352,0.0768624590772184,1.63419670182251,0.0295252413567104,0.604552539304025,0.000219490201036674,0.0332945116605796,0.734470674619394,0.000932839572956538,0.689463916909541,0.097540014303017,1.46274053037765
af7c5926592585b7558dfbd84d54283c,8,0.228116880381182,0.876759681057302,0.342112365625492,0.474166915159234,0.694882309152984,0.292240129966732,0.0666309725464966,1.73037774271485,0.0460572585360059,0.807508930244987,0.000255743783199194,0.0587374098782704,0.728180360561641,0.00110291281340528,0.716339890750396,0.089750891650662,1.47518187002171
d963593bac31c5725159f559a5792c5a,8,0.213342672709373,0.953190303129727,0.0326832061845789,0.215006722393394,0.661694738192275,0.291916437175879,0.00367833705607729,1.80825655642646,0.0435815424326625,0.682714432568575,0.000184904554094943,0.0636722418660497,0.900915431306495,0.000347518487612321,0.88555088983891,0.0861390213486534,0.989367818923697
bb68ae0d939f8b5323c32ffaec58e457,8,0.118586422539229,0.767878161275942,0.246801268443236,0.720485085456868,0.516711808133987,0.355445559554624,0.0814402203897097,1.39607800133584,0.0413366539370995,0.775205284283746,0.000184473704387873,0.0627261875648201,0.60611356015636,0.000192572803733245,0.874513894561811,0.0859669372326351,0.541258583584487
ef91b9349de5a27af6cc736d6a7523c7,8,0.207715523580856,0.850392656770041,0.77215636265441,0.445460112552991,0.162133222819641,0.345387410816887,0.123034925400033,0.753961895543399,0.0443830410769384,0.71964356323295,0.000279186528493562,0.0486306235561453,0.564761488022472,0.000312710575884244,0.832889657994153,0.10241918733345,1.69874313063982
