uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
fe0015169dcce4e2f53bda9a3aa72b6d,8,0.136254659545093,0.747961554661984,0.35730310001378,0.447131235437735,0.929002119269828,0.879720038107351,0.107747481470409,1.31589528254253,0.0366256886282346,0.81916092507331,0.00035318821820591,0.0515431557013162,0.46624011763422,0.000270795380101083,0.746974012936146,0.107787484446723,1.40418829595049
0f15bb73f8a3e46135b9ab56027f8d9a,8,0.232021765622859,0.964933988107442,0.476362387951744,0.98718627111911,0.300810269905949,0.630894858412815,0.150204314697606,0.428523349457184,0.0443412554989978,0.670460917540858,0.000453831865956228,0.0578240984935321,0.848044038172154,0.000270348185497893,0.921815532366705,0.103734443759329,1.38893492590443
04ec9493d97d6e6c997f410ebad09ae4,8,0.243142847742843,0.759135216699178,0.76877232256467,0.368124873216473,0.726729100573404,0.620534591335849,0.0940854089760653,0.101209259543482,0.0456316267769308,0.645318362698565,0.000427935622618049,0.0415285272083493,0.503553567932373,0.000637905694959009,0.995056055896947,0.0921132451882516,1.14330874949153
363e2812484ba49c8103757e1f69aaad,8,0.20138786544043,0.878155523170318,0.422791545972663,0.870285629849754,0.790884541820851,0.310555478254422,0.0977505525738787,0.461209152297695,0.0281901193978325,0.834672517731969,0.000436218217415962,0.0411682644680601,0.429119892494148,0.000651600114154515,0.868846895783353,0.105241097132566,1.79865593084326
52536d92b865bba0643898b2a8e693ab,8,0.200946397331359,0.502054913552665,0.391630496583872,0.418388228595842,0.133337115136828,0.641480704225806,0.0500394117457134,1.731208010782,0.0306399995195441,0.805366293000385,0.000344289076585282,0.0617675460313034,0.641790856401415,0.000270143312559926,0.730874782121329,0.0906644150945493,1.22791219990172
449896b2d9628312725b3bc362a810dd,8,0.151770748434758,0.429520470381767,0.578968963721007,0.976362609261209,0.215263726310548,0.500624375842337,0.0529174039816832,0.684739804184039,0.0459303459456358,0.769197561339324,0.000327753654111124,0.0470870578706479,0.745285798238855,0.000721386954154988,0.72981579589135,0.0892565091154766,0.720193113747875
beb38b1af09906bf08c02752605f45e6,8,0.170252211545578,0.671434260953782,0.688080465015681,0.0447940345768481,0.554010607526323,0.607423581490611,0.154669109139972,1.39546895093117,0.0339843636980266,0.624151751843165,0.000449323258738325,0.0349504180602428,0.358496336462471,0.000445787757388954,0.640148893687224,0.0954505768118641,0.818028922883081
b878c2c069593547b94b11240fb5bed3,8,0.102243234738622,0.528977773504752,0.800264756147055,0.112799526667804,0.530240315519006,0.572451187730576,0.0555331929241766,0.800202574919745,0.0255226989817745,0.681963081119029,0.000257406619336157,0.0441309595623468,0.930896068579991,0.00017103842628604,0.817221259287476,0.103805955414523,0.585518649312625
dc1437a77cab1977b59206d013fa155b,8,0.215918363739025,0.932674962282467,0.397421152514683,0.469963902925305,0.296955647336727,0.620452200178966,0.144510929363406,1.27697743072229,0.0308035502536218,0.633166956899153,0.000501882159028681,0.0391189630380386,0.492725219556857,0.000859881922769393,0.96124320676258,0.0872023543368693,1.79247276796525
27331a094aa21b1ba758251602ffcf6f,8,0.191832250425726,0.785185262045868,0.0381096692990703,0.676928934451237,0.134279283973566,0.900393187234709,0.0844409440962106,1.51665823252913,0.0440158635873722,0.722773381261453,0.000362598501056231,0.0669058343706979,0.507671430029971,0.000537967188083074,0.675663111906049,0.0862716934830143,0.469750265224624
053a8642a400386d79d66b255bfbe17c,8,0.148049836681943,0.538388167374107,0.358709667523337,0.921077064032519,0.123503423572932,0.712517607144044,0.110071271142727,1.5951714277996,0.0291094066435429,0.629806213324756,0.000370339856418573,0.0515118068601174,0.501938186174991,0.000589522357133777,0.894136303268599,0.0734404717090149,1.21822413965355
8da196a86ddf1a1cd0eb6dfe21800367,8,0.249214150454885,0.948398688928706,0.445893966034722,0.747138611519305,0.686025949957736,0.603672884807613,0.14535639453534,1.12994130592802,0.0315672845128178,0.710392027302976,0.000485082468613519,0.0612087737856995,0.661900844296313,0.000664806463110867,0.873390547500104,0.0825660357837322,1.36294215459386
c3f7ac15bb2df61448eff5bbe4bb5849,8,0.193774532202211,0.87281336575797,0.45335297665819,0.17634428311742,0.954278312419278,0.487850891010774,0.120974142144478,1.77038877754971,0.0305909638601256,0.706648283113887,0.00033021441588046,0.0617760980258386,0.574676838048669,0.000727780947038956,0.873738919739298,0.107815691430644,1.15393310344365
8ec50f8f3297e46cbce8bd603b374288,8,0.229213519454504,0.597698006471459,0.0637995566646329,0.756172766776547,0.707880918667823,0.581287456701455,0.107532725311717,1.74903573547273,0.0422272442701699,0.749677886722977,0.000379073386319294,0.0546674080012124,0.464230212965543,0.0004301567005127,0.679488165464219,0.105587109986304,0.735379607070599
a3b85d4afd47e76fb356865ef0f28acd,8,0.171811947548898,0.695674122805857,0.172333383023386,0.410087465535873,0.00435630381728785,0.637555604367316,0.0443095837917208,1.74300788757404,0.0303836803317761,0.738104284231205,0.000406321663319492,0.0405250886851708,0.943837249255243,0.000984268155903884,0.738657021193205,0.0909158208568911,1.54368330610214
47f8fd8eab1a4efc282349665e36add6,8,0.119249861075064,0.685761313332221,0.341820392959429,0.0238225361461724,0.560171715624695,0.460653428487671,0.172708115087086,0.419820148291219,0.0402942844662702,0.709045474200547,0.000356847689180188,0.0549512721726178,0.492263476231697,0.000876329264664793,0.937488168206755,0.0820779529521011,0.741348077127285
016c5eb72ede1da21ece5de4ac119c09,8,0.181958007561885,0.60410529009418,0.30245508779835,0.210964040305784,0.422690074026811,0.568941718003622,0.152448019251473,0.622036052232209,0.031832706100728,0.633540517213782,0.000346508135066421,0.0657649819544945,0.386271398597324,0.000521331910472675,0.907964590158418,0.0863749668240372,1.4345138562442
7d57910aea8e9bc419737dacb17f0bfe,8,0.162279799125138,0.502971688746056,0.443952739235007,0.382187074601962,0.234620107078072,0.729801799316927,0.131226561045719,1.79157604288924,0.0445179896428875,0.623952361694713,0.000301858492677083,0.0532703421273653,0.324944620440349,0.00104913927249932,0.645262624329627,0.100784988249282,0.701326515152866
3c64737724e3e94c36aa926f6d1b550e,8,0.12511559009752,0.554804285292145,0.755670888839129,0.188884007918943,0.222436643561266,0.397063602088967,0.0559475035753044,1.64255332596507,0.0378032864419129,0.605692167225498,0.00031674485870855,0.0322728688674524,0.88042367207645,0.000746660383449071,0.760244526582948,0.100612326561374,1.06670585056653
620a4c7fbde88780d453ee3e1ab8c75e,8,0.154616091140593,0.77195721428259,0.216018310201933,0.783323542530724,0.488875115259366,0.512169179513253,0.120007731431822,1.77119528776745,0.0357593433340785,0.612704272690115,0.000445446964025058,0.0379460851924471,0.589426869025971,0.000760993936598557,0.681155853041855,0.0875543330069262,1.30760873230971
418a3b1dbab0b7a1c99d3452c41fa025,8,0.237318197849926,0.693056028538284,0.366445855448324,0.248832647124449,0.956226111690236,0.577109629757856,0.0323906670167847,0.123766937749695,0.0377200212174572,0.782410640564618,0.000303834569050907,0.0614170116228367,0.850755618707439,0.000537163432557323,0.99508632114437,0.11064210268912,1.00145001217279
2061a3b519f65d335af6374db8af795e,8,0.163123943522081,0.652552527119105,0.762850826217584,0.0479529750218053,0.466331310831764,0.513834542062622,0.0499267929816638,1.10173670597908,0.0340941725959622,0.66994572588799,0.000322790131805496,0.0475178416335519,0.949285099210498,0.00045216158991688,0.801370854279378,0.0986357156936788,0.94998594465879
1eb481e366dc5f8d48d59b333e21371c,8,0.168939245781726,0.676056221767277,0.441865269335052,0.0440707144065527,0.793318411150009,0.919972229371426,0.130524740338135,1.29354680931569,0.0303944692827757,0.748145274316425,0.000336217016703783,0.0643189221124985,0.486603367792497,0.000860258981254807,0.794463227143353,0.100110910637941,1.48030517464102
0acd5e5718db39ec98d7aaa9a7e3888d,8,0.239531391604354,0.804149513751064,0.334927693732949,0.362593718754087,0.621231023100314,0.54087253832462,0.0410406679256621,0.350118392738529,0.0412843464927378,0.759708137856052,0.000439071364311577,0.0448018189152707,0.827453457445933,0.000786245360711451,0.939191297500917,0.0884366123447122,1.69718200485578
1704d180dba8e00e9d2032420d374022,8,0.224054817084357,0.446796350835452,0.773473810623468,0.502516719462686,0.982775300390905,0.75174618678609,0.0621315168879795,1.856273141909,0.0263344411433121,0.740916941303812,0.000311361883945743,0.055148193997682,0.831338643356889,0.00100294063349398,0.800732588795133,0.102459314227158,0.930909178688697
8c9d6b8356ecf83f9234ffbd6f85935d,8,0.233314901235841,0.646164991278716,0.897466128548121,0.279757607606452,0.666699457535082,0.653484444870038,0.0472572491644231,1.16099394551123,0.0328079261899289,0.682300050316378,0.000276280052051196,0.0669291786770577,0.718595330424588,0.000473879626657481,0.947011821917334,0.0951293136880328,0.547967999109853
c2fb40e28f770b98024bb0ed20e82064,8,0.173751881885389,0.919516598630823,0.888954756910577,0.974477114269976,0.0769758152994944,0.365933226444474,0.162643831411783,0.656011552817839,0.0334402343197609,0.767099314385915,0.000479354304193428,0.0611865381362927,0.758909289987978,0.000859366192372471,0.659495611200695,0.0884923362314525,1.52089920327229
3c47b3ad58a66912df92224ff4e59f24,8,0.159198507268327,0.720308485242358,0.506147800307817,0.575011538895573,0.580743664719579,0.59597663055797,0.17501275230305,0.941096463177755,0.0298322645601103,0.613979715470324,0.000369960881315603,0.0618078603334915,0.60875600849393,0.000893378659632968,0.838650661676166,0.0943167101520373,1.08558035416019
a21469cb52732109164e298ca4b2ac62,8,0.235671789552692,0.675509403743614,0.753570232999867,0.918791019207565,0.382526199048049,0.450138566399623,0.0925058607162048,1.468943498774,0.0404393043661576,0.735007247107526,0.000398326707614644,0.0594051362500273,0.566659036099161,0.000471932527468914,0.949915631504555,0.0877942651661296,1.64290363146816
30dd085a7af46078bef080e9f4653109,8,0.207537371777022,0.793042234191369,0.394192016778312,0.275598763030139,0.751682492813989,0.7204785533293,0.17243831270282,0.253462873622806,0.0454303567281397,0.624485733609772,0.000409238501495418,0.0558991888649715,0.49191228650937,0.000504134742931137,0.905640389167139,0.0976936157666454,1.32869118117982
2e3c138640fa62d5aa6963f5878ba5c5,8,0.247022907868437,0.669417382141605,0.485638790866411,0.158200945753162,0.806981387226449,0.830758296275965,0.0897781666725586,1.00462199454009,0.0320096294040843,0.747725339893856,0.000413533465062038,0.0632334612155697,0.879393289969933,0.000639269607307522,0.718319410550431,0.100688711460912,0.910753725635162
c5384794a19961e73d16dc3ed5d03c27,8,0.244000247855771,0.659516505155417,0.95629341101226,0.965352688746455,0.305336967025086,0.515877304401366,0.0534180885508376,0.365053887356578,0.0460003063889953,0.609434281585465,0.000362544849344466,0.0605636464903465,0.647131431168296,0.000944108633466883,0.869009301312619,0.0789333163943283,1.27834509020279
e0ad077775a7d5f7e08d02dba23668ad,8,0.237379069650572,0.77878694932537,0.783923926560297,0.434944324512018,0.410746311055263,0.334896700833939,0.0779941515530471,0.0999452904093144,0.0334611963222809,0.810134335200838,0.000399288251419504,0.0594663531615269,0.804534688156341,0.000910905961953378,0.654421421982016,0.104570259414269,0.781444046995872
