uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d22b091efb14fade2b1cf57bd8088742,8,0.183808830881408,0.442337762585006,0.395277494129667,0.559147160854653,0.80874848196663,0.567841332596631,0.0746990299671024,1.1618128984043,0.0388400298877534,0.792821334467992,0.000534922296941264,0.00399095136658103,0.0128344244973889,0.000177264123143137,0.923263453251827,0.087461261317443,0.375257637658446
53add2be0d0cd6818aa3f3ab1883b3ab,8,0.226139251013406,0.625414838403153,0.964012646918059,0.504286065577231,0.791554535599032,0.689925541958714,0.0166895711737871,1.52438340094482,0.0320924527528661,0.819765006194477,0.000515907893803035,0.00776493917853773,0.165597054953897,0.00109581724741241,0.687829705168741,0.0924474575343236,0.271254798667873
45cb1a55efdafe4454412fdd613912aa,8,0.152054107696995,0.644724408045365,0.528918708507714,0.175443081223022,0.604239076676484,0.890731361334634,0.0669962251383228,1.63868248218169,0.0309602186791737,0.645101389597574,0.000473856220945122,0.00265546899861606,0.0896554979967071,0.000177021645153131,0.985875932364508,0.0964938940372907,0.435831655853304
55fa0b06267ab92b51038dc8835873ec,8,0.205172607594432,0.577511814222828,0.887628738326119,0.880749354137036,0.351474679266616,0.397362894415052,0.00177249291919715,0.251090934335685,0.042921416088802,0.727227659906523,0.000545224803578975,0.00479217159057317,0.216197914137065,0.000876345185498544,0.723995097303799,0.0906402405778803,0.654656555299267
8bd3dab5b799cd4d2b2830eb7e4d35b5,8,0.119355521746603,0.871353397097287,0.009557241896199,0.408243895309142,0.755924653212167,0.847019657916975,0.0803126480835743,0.524442282485168,0.0278874214305095,0.801937273299922,0.000348641559672545,0.0113749817891709,0.0616087928302419,0.000179312904537385,0.943734453968117,0.0889750755657705,0.33363071456941
990bb29aa1b8965df7a0af0058cbc022,8,0.178647122867991,0.573021726527468,0.514807014790619,0.536135549261868,0.782316916891535,0.372671843026584,0.00897078097339547,0.0437073291788074,0.0387919283991008,0.789923809416231,0.000584439521721949,0.00725979440339051,0.199709027897291,0.000606819752687234,0.755606124422926,0.0724741587004703,0.943072453470163
26f02293141cf2cc43d3c00d360a4b86,8,0.140473351019982,0.751300334361235,0.557164047681042,0.129397786750479,0.587495919761423,0.94108177310129,0.0875826636409089,1.52719597724259,0.0357380687446431,0.640163911043907,0.000583234683557211,0.00343999397615429,0.0664488726450015,0.000996984450769264,0.754845305316281,0.0727552454057434,0.585107597513182
c197cf1ef0552107b3fb0ef33f075c85,8,0.171486425298745,0.710214396024655,0.353378618066603,0.480008390293412,0.736051785380713,0.981965653818235,0.0218386452348274,1.0737765663931,0.0364736741252151,0.847644332671467,0.000554421244803141,0.00797872371100676,0.239586232374553,0.00104423134492476,0.686583873376089,0.0703980257855019,0.377820513849699
90e97c4f5306e9ff3fbd0bff5f78b2a2,8,0.149886421065772,0.833305814175513,0.101231812779044,0.421813253438877,0.601318168302789,0.865296394050995,0.013941405483209,0.678470646867306,0.0259654772221113,0.623579827325157,0.000430570903460208,0.00728519750609111,0.201708664411968,0.000898681836890808,0.975219989146538,0.0726992600553624,0.456709195665941
eed03b7c41169d60eeb09d4ae0495f2b,8,0.212537649729249,0.660695259715083,0.620022585725688,0.471068304479225,0.323009787064494,0.777548583372149,0.0994570274350549,1.22402403542864,0.0256064564220655,0.665073354842264,0.000525500760099364,0.00409818259363551,0.0431222960263331,0.000601817570893173,0.999193596943593,0.101343474899679,0.561515688089593
693f00dfd2ff12b92a80ab1f973613db,8,0.233365497320505,0.68500269327681,0.0265553158368608,0.016061457271383,0.0546008294940111,0.609864255885819,0.0171630623515115,1.11965711017245,0.0448322458055873,0.681130291182922,0.000622383989853018,0.00514068097767249,0.178328801830064,0.000285060726778045,0.821058925631433,0.0958707463700748,0.585763172325693
9ddc83a23eaedb13e057ef2256e34319,8,0.22616657191941,0.667452818656504,0.616973093260485,0.829148005563988,0.334030856636339,0.959667905607441,0.11660225567636,0.371457180305028,0.0298645077377541,0.771939250171079,0.000600003553617347,0.00710203846766715,0.0526103407897523,0.000726327294252553,0.760253260511781,0.0939523495280781,0.667774080078479
84144ac3f22d3453827420524be61731,8,0.166341165392235,0.377729118587088,0.83155625590934,0.0418575034354581,0.748816781814676,0.618369181236632,0.019446778234521,1.34393961061836,0.0465298894271216,0.71283304350719,0.000497351479347847,0.00663558664602885,0.125151501889136,0.000614086187485965,0.791204162139172,0.0704711575140771,0.8000971368226
8d8ef4bb1d24468d65a1f5170e13e1f9,8,0.158797464069252,0.504617969715854,0.463678422033974,0.109128026151465,0.256843014803821,0.943360109457832,0.0995289681071582,1.43763695307227,0.027070538929982,0.676752181064058,0.000576035085323369,0.00445426776266079,0.0215885885449649,0.00111334377786904,0.653444478979694,0.07635212806421,0.676719280610322
c908fe013790469d2062368e974bae08,8,0.183709962042988,0.564443611913913,0.157235977768176,0.204376988987086,0.283348400210208,0.952282312212897,0.117967284305796,0.258563594660123,0.0296865233131971,0.667272317950299,0.000541021507957089,0.00548602146728021,0.0120604628617001,0.000859487665905351,0.70611297975309,0.0976417245542859,1.05531253207936
38209e95470f15c23f6fa002b32be654,8,0.164613596628698,0.82199169170606,0.205340242432406,0.314235170792398,0.861264246384466,0.822107222770886,0.040386180877102,1.6652735124487,0.0434389235497466,0.687024809073388,0.000483302723445549,0.00350281865756178,0.136720992484725,0.000343881328777121,0.782140990819218,0.109096165714503,0.272993298251131
a4f9bcbbff41fd1b87c0153f143ccc5c,8,0.248971033823605,0.627627867875707,0.731999918222493,0.749119235234188,0.670921629075481,0.730869770500365,0.0969586122012704,1.65199272638092,0.0297474740786496,0.657496469829558,0.000537329291227732,0.00954522293734792,0.0180662872500123,0.000513213826520438,0.945695107344229,0.0836998423376341,0.429069538408602
a0547f7d03fd9cd339dcd6650f82058e,8,0.146962763383827,0.589689681101369,0.994128819741801,0.725922536551404,0.475629381163368,0.83564906841018,0.0304136196251171,0.660707722325326,0.0343164088502392,0.696618615055541,0.000432897702500292,0.003941196768675,0.206418847648313,0.000241042616152697,0.80372109635739,0.0956439618212079,0.689203669284994
780a4e0971e4989ecc7f2a154de2f542,8,0.222621108047329,0.398622176303808,0.35196340853304,0.502527493753604,0.432289887582849,0.979355044312687,0.0879035146476494,0.948123779907124,0.039076856202611,0.611584632387954,0.000543397620901683,0.00336944865192227,0.0451930398211904,0.000452268756536185,0.731405483771796,0.106148769464275,0.399545137282005
c0b014ace1c4b88477d8a891461bf82f,8,0.246274019027534,0.979113526719718,0.826867956404246,0.214276933919584,0.767644519450054,0.873135810326464,0.026019153590023,1.66025039005673,0.0373482045905552,0.65651002848291,0.000522781440877629,0.00793590141348284,0.121727507847026,0.000865624943412583,0.781143038615828,0.105694656819455,0.655974535182677
32b3217fd23b23969fb6a99a1515f440,8,0.201215813664713,0.702988487692381,0.996448487834802,0.669878984759185,0.0185701894259717,0.850552293579577,0.0224544139673518,1.28910464807973,0.031043368908463,0.759467721284651,0.000509228073403648,0.0100757062349816,0.101068428503797,0.000575062332725474,0.659301363655905,0.0878117685748866,0.459589896216034
491e3a44eb4f49910ae542f599aef9fc,8,0.204451898942614,0.719315964230654,0.285100125797332,0.86597580119067,0.130701171885269,0.924960521545646,0.0557980340175968,0.90098178369422,0.0350575518163232,0.603758052206356,0.000570685566848176,0.00442676532484748,0.130564480807331,0.000821469581967124,0.783898752758901,0.0996875622019747,0.720785908471585
6c6440596eba64b363e3264de498b7f6,8,0.210828455710885,0.553324969709348,0.692454040881812,0.860199311661229,0.783544693596213,0.840973124075117,0.135013474093643,0.53594443562244,0.0447564396340451,0.738561465862568,0.000534624309998259,0.0104843243651263,0.0149232300169366,0.000682972766863729,0.770734230767593,0.0821584562592735,0.514128295521391
beff5fbe1a96fa292d4b20b4cdc9fe71,8,0.171497415159948,0.695281950624253,0.712627084181061,0.577449058289708,0.173475269842568,0.592728908129017,0.0170425241096877,1.788134601088,0.0268823648965185,0.783186360908178,0.000459334361937691,0.00877434998454231,0.107564924755247,0.000344631751759002,0.876722784028979,0.0867265367389782,0.333992399934601
bfd6c2e937b20d21745dc8992996fbbd,8,0.177545014902073,0.481762579497122,0.37554544394634,0.161571314324135,0.352990955477204,0.681580510592791,0.0377334324906313,0.416279245023402,0.032335093138249,0.797134231676438,0.00057554677955807,0.00617529426651947,0.0856874709430625,0.000378537112943762,0.93654287155,0.0732843569503904,0.807863632040702
9cf864210f18a36df4d38d7720cf74de,8,0.237968679353414,0.691675589663073,0.206566441065518,0.639139806492329,0.594992965981227,0.664990106850119,0.00957298945815004,1.54768395268374,0.0348102387608604,0.666266939377991,0.000605662057180976,0.00845172068349315,0.210438638652259,0.000991509913480141,0.731595096702913,0.0758988421473052,0.273095721726791
6099de47bd7e467f334ca131125b5016,8,0.231659986251162,0.868533339476778,0.142507317977935,0.888111091973791,0.422722015601244,0.793955518445645,0.13870819549141,0.544889230617778,0.0399854086150575,0.804825416822299,0.000659892422240027,0.00974845639343628,0.0133396906424777,0.000799163691140328,0.945555196301722,0.0778399421273555,1.15253614183482
6bd7d173d0e320e0be3bb186e00cee15,8,0.234088846562825,0.626015687577204,0.852369308683713,0.664889511181579,0.955234873437645,0.886733346966575,0.086484121817105,0.294043345795227,0.027003628081476,0.791389388754662,0.000641153151679849,0.0113743588095444,0.0924357146350541,0.000448027467471162,0.776716268377079,0.0713953711294415,0.724953271269204
081baeba2d5f1c3f3165b6c02647adbf,8,0.194732075913295,0.657307309296716,0.848687670718151,0.201433729240517,0.254793467134261,0.68807197537486,0.0713955489542313,0.485772307866375,0.0387865366835817,0.724306596911475,0.00037435450506053,0.00990756654901651,0.0377651402325903,0.000951777640171705,0.933151720307267,0.0967900534549004,0.275890429565798
f7a97bd336b32572e7cf55baef3e7794,8,0.234819936332664,0.587363953614648,0.750362681797603,0.603683384281244,0.0591255789417225,0.61715080440886,0.0592802577407619,0.372714959226306,0.0287734288284152,0.751129242806629,0.000651801868234195,0.0099818458393525,0.0351918858918857,0.000774702785954144,0.77355257484649,0.0713910644890587,1.32411799738898
9813dfe78400087b6d5e0e4edf806f86,8,0.198512464911213,0.818174204990746,0.276926698933265,0.0262064954448108,0.730969370538403,0.942635181538087,0.0529268501409236,0.491985905458941,0.0462845293375623,0.732537507135691,0.000394546764614422,0.0102967044700555,0.145200497013104,0.00105954362519879,0.972989954904381,0.102386863926575,0.40934991439109
bcda05205aba269506f928b8697be490,8,0.192002982775478,0.765144687931559,0.92910096510533,0.954169745134063,0.635889850671554,0.971413342703238,0.0661434605888125,1.40522218915336,0.0270953824259751,0.717046614829892,0.000466532360409138,0.0131452606325914,0.101103337482319,0.000296841366445361,0.705741997863654,0.0908942848130983,0.965063151113832
64c6776574300f9e51d24f8a5fc466ca,8,0.139236531788518,0.505622834108867,0.475182565710077,0.713786075029245,0.808075235385177,0.742760721838127,0.0206628094005006,1.54694050122105,0.030589014093344,0.803005659003808,0.000392833789691309,0.00758307338779136,0.104838609717222,0.000796006089138428,0.815381410280884,0.0823460476489127,0.301272202306151
e8a5e96a607c19e7d7d25a694b562f67,8,0.246272253254727,0.593039736730493,0.216031384287846,0.0236274566649124,0.111565456945768,0.855386676899233,0.0357869732349791,0.87327534140488,0.0444771200330832,0.794674818449986,0.000573991956024745,0.00980665220276595,0.132304305595791,0.000904458551205786,0.982575166500454,0.0816788393980001,0.918767579752072
93a84dde599e6601fbfa41516b374e22,8,0.234833160431722,0.734617208750633,0.409798614181356,0.485942631215525,0.911171066409237,0.641982600165423,0.0359870259267015,1.5072834305441,0.0416176469384264,0.838285128281667,0.000659049039592773,0.00774941298655979,0.0805784051297719,0.00107874208893004,0.730812373253522,0.0863699342622238,1.09581373821318
eac27738dee87f5c8ff2137eace72780,8,0.204926613334307,0.668381454460176,0.855071454329578,0.0715684837998775,0.331516243282514,0.828385120546725,0.0774848628872576,0.69463577149005,0.0335940499815496,0.674683665034031,0.000683273569028649,0.0052739758364892,0.0988022336382999,0.00062031435933106,0.728087505749835,0.0778185597233729,0.770141613599923
977c26e8b9854643a8ace4a5709bfefa,8,0.202932290987947,0.718550722560449,0.506692904049591,0.46429666613054,0.717313648622983,0.991704104543738,0.0333657804758489,0.570673029520429,0.0370794173213097,0.847567067374462,0.000555993504042309,0.00907110464751927,0.199292870682238,0.000759666829850205,0.628048937130452,0.0919507700316026,0.329014588313881
11a5e488d2f6e3e92d4af233d1d84c4a,8,0.244082702542035,0.625745039634633,0.594165449486336,0.623055694731541,0.784134368953117,0.997591651861512,0.102464885582014,1.64225960746848,0.0326587553651459,0.7750638174302,0.000529680501328103,0.0143639452159605,0.0362376078494918,0.000726121216706974,0.767237015832471,0.0861263658705009,0.253379148625666
c327268d7f2fc6a9d7461dfa7910c5af,8,0.131259181748052,0.560878442116525,0.811126384816143,0.310759414749062,0.659806893851012,0.973233616838107,0.0180292453811358,1.5418878821988,0.0340988933962466,0.758597539807584,0.000416807039060451,0.00902273236121533,0.190216628203626,0.000526873233679235,0.758741956700874,0.0864749486139859,0.877637076872068
fc92f20e102e8ee1cc8dbdf53a44e201,8,0.113342013217873,0.498095301186273,0.893162151584146,0.500989411542901,0.781704438573472,0.715268812899256,0.0121808666434839,1.19803978609765,0.0382818097549795,0.818593373473893,0.00041755268314608,0.00714946096016014,0.223904716181074,0.000149900075208767,0.80409568320533,0.0823676177608082,0.9250371484824
db4add5463388ba55330dae50b1ae1e5,8,0.179502527471488,0.851458881514105,0.236780985138814,0.917490230977436,0.0475724586804384,0.749774427508789,0.00140058003201247,0.108567272476687,0.0258551778775837,0.819750753769797,0.00046348414411701,0.00578332825851491,0.226264750582705,0.000281374689509287,0.949960662159221,0.103572755059712,0.308603011468931
d780f1450b1baa0fae4ba68ba79eef2b,8,0.131936148932465,0.60104146429167,0.0684118079684132,0.480563995610556,0.891833736754574,0.985705513081384,0.00592626490149607,0.0381352352306249,0.0295790216503789,0.732733891586896,0.000498072506331905,0.00565639372161627,0.18939218247094,0.000283714868143157,0.748591130891005,0.0893552946420222,1.05507996359428
a9f3dd357235d18228a7dc9c1da811df,8,0.176276640770425,0.45131753379007,0.586075730364347,0.902652498048333,0.539977151039228,0.573676529359963,0.0271604249125155,0.382230423563149,0.0327381379945956,0.692006811491404,0.000499057869836365,0.000387106813131298,0.0752984536433897,0.000702203609326234,0.873228443872454,0.0921536462141862,0.194691738901593
c5cff2dc55fdd4efb42320d892244484,8,0.164037270497889,0.742540134527347,0.380793206626932,0.228499642256562,0.805423621035486,0.837957190334643,0.0976203672913427,0.791489006975459,0.026710321469608,0.825645990681014,0.000621384839087315,0.00655468450927204,0.0878443319551193,0.000455578085093786,0.832704965387856,0.0873353697805278,1.27825230548363
4244ddc9ac8cd130c1b6ce2bb8c4cf94,8,0.148840780920894,0.749827548707214,0.841875303417294,0.38767894426157,0.822865516799947,0.712258507724062,0.0018464349559244,1.01231098486977,0.042078205446505,0.762347419082349,0.000514066001045707,0.00457877690116699,0.200245235836131,0.000200898068862439,0.685675823644615,0.0906412763226915,0.332393683698447
4391771a374580fac86f0acd5ac962a0,8,0.169723362864402,0.738783365053341,0.967280111783455,0.550173682187057,0.659305254999884,0.324774039145572,0.0103911717117922,0.060272039290469,0.0437114810213927,0.780071582674145,0.000590984603026769,0.00246407141501808,0.299131016618082,0.000304495425766694,0.835883465716358,0.0907300780376707,1.15162624288372
0f2eddbae43c56d8d2d1df7310e7ba07,8,0.219350252673093,0.422741625562067,0.950089108536058,0.846229571918289,0.544915299866818,0.777429856757521,0.00743395594458349,0.883312953648148,0.0306303032937625,0.679903515399924,0.000402433218932785,0.00382829062268906,0.252954778002544,0.000874740042289153,0.902396892480151,0.107772368609249,0.544723030750156
486009120e62a3345d05b7e120e24562,8,0.138341681437679,0.779525236132116,0.856255456929728,0.813205021483728,0.876063000335005,0.654916278686784,0.0239800810442103,0.374152559443926,0.0420423804881405,0.820393490220697,0.000580726940628045,0.00258539260222647,0.129678502631444,0.000589962222575378,0.64512984997566,0.0842544987354417,0.234008643229856
8a9138e408b7c986bdbddf877a36559a,8,0.20171983346018,0.580524839588529,0.194634686875217,0.532306214035283,0.918861288563639,0.65365346172591,0.0717002460677343,1.74045170979649,0.0311667483809049,0.812755803507042,0.000510798383642573,0.00439378748331457,0.0317595893356403,0.00112007850929559,0.94307316847903,0.0792475137041449,0.245090518875652
37db19f5292ffef1bca611f155a6bf10,8,0.234358137906824,0.750711039828479,0.574112980376182,0.683724016757778,0.342771390232083,0.847816462719606,0.0947601504701659,1.62285368607005,0.0306086309354249,0.795337677415262,0.000623247654383737,0.00601337628482108,0.0506826433311825,0.00110506027607409,0.85811931338394,0.0877601325485079,0.583066958931201
88ed3e4c25b677318e91a477d23d84b4,8,0.139487884792197,0.695703706713242,0.519756064711619,0.666680648485455,0.806138187000675,0.495716030152014,0.0027188888781934,1.0041644245115,0.0406389192533176,0.787234004077712,0.000542254555008463,0.0064606148475637,0.233948439184527,0.000609128364610895,0.650039925046669,0.0729039528721118,0.456150274652172
341bd0e8427c3a3ff60af047929572a6,8,0.187432009122689,0.772356792891172,0.477858509880307,0.553181938420218,0.200430635871804,0.783399891560905,0.027927611686925,0.316712917844611,0.0426341011925101,0.735469720196364,0.000429430217047104,0.00632876747574045,0.135709313422954,0.0010204074141851,0.955236683723535,0.0937545137680195,0.336889516992551
b5770c9d3946159b928f47f93bfab532,8,0.212553458241565,0.755706654391557,0.881692918571908,0.0571629112508312,0.823242256313285,0.604850163373903,0.00572556753625535,1.67304919616504,0.0342588560013675,0.638550567664155,0.000413007366997281,0.00896411655417652,0.170386134135482,0.000827002418676898,0.87698009472611,0.0976796579398753,0.408413974171976
52243afcd91985a27bbd4cf25860954d,8,0.197304131639076,0.804603624684074,0.254744167999794,0.388826053288529,0.53846046145223,0.851517882622177,0.0141020148322537,1.75922936957024,0.0332461687760802,0.697755503953034,0.000605162262322036,0.00974871792867417,0.148695384192346,0.000375405669146374,0.687418162418283,0.0751406107876724,0.942762235203079
738256225c9d534974f4edf1dcd37e84,8,0.18128679549875,0.544952380149995,0.684322235187075,0.601713858473916,0.693543788066343,0.903811656472988,0.0102230631061471,1.27698991452166,0.0422352705661229,0.678613419485645,0.000557120059247673,0.00415903232309961,0.246547252195453,0.000466821213051196,0.888309803452865,0.0833696368114446,0.783697603556021
6c5867cb19b30647b4189639618cb112,8,0.174888666275847,0.899247170387692,0.124193652222183,0.739364947215911,0.00348699847529027,0.923317181383935,0.0404276656419164,0.485232645678285,0.0333379235581351,0.751269973357138,0.000585482706427965,0.00330542057709179,0.193814458963034,0.000390177809651815,0.804961921617223,0.0879820054004888,0.332064291061135
e5784bb1de2b1bf8d84c743dff506b00,8,0.210603668612495,0.432227802728997,0.251948519152507,0.758947710437334,0.589910406836545,0.738344684947636,0.0740892695978929,0.186670108268573,0.0272766340654396,0.770088969097132,0.000573732403014441,0.010660386097283,0.0125644198280107,0.000432468038843842,0.860300812663347,0.0701771500931703,0.673758008126143
f412ea94df8f6b3ed8b8a37d095298c8,8,0.153266849327566,0.622560360881294,0.194356071609334,0.863786781435432,0.429869405192765,0.901205654132877,0.0468998600385905,1.28653966040569,0.0398429862896553,0.792872137476344,0.000475453898665958,0.00314525330410274,0.100260526969645,0.000644560626745981,0.822150351995791,0.104570941798851,0.389627947070755
4a4c4ee9886cbc95189ee7d614c94b00,8,0.182584976502645,0.564249515574391,0.359057387686647,0.249090732241936,0.137343400962675,0.607522318952303,0.0338150437750227,0.575986970728396,0.0402679526115074,0.612378686211998,0.000638339777902858,0.00216721178377276,0.084648895816247,0.00077634170509064,0.65099589496238,0.0949185070438804,1.0566719463217
eca3e5f55994b7326ae7b89ac70385a4,8,0.133375139813837,0.73040874222966,0.437011586952399,0.765857705343207,0.510871254052087,0.627596881678354,0.0661541987294679,1.55464722996988,0.0318918182789593,0.847025378563138,0.000557414774460873,0.00627939242095101,0.089855106579091,0.00051246525096198,0.837378180669085,0.0721289084466238,0.722998500241759
a835aae3a1893cdbde265eb8a6643a61,8,0.165722583201366,0.764898636671784,0.839276163333271,0.299725169754803,0.390959531720676,0.79296405100927,0.0989552904556552,0.795451371884933,0.0259618470842211,0.834125647953149,0.00057489859671777,0.00547715120549149,0.0591505572494099,0.000643203380827525,0.815032650038041,0.0974543099391811,1.4377926971717
7cd55e7244a63f331e2e73c3a5586acc,8,0.179211709947523,0.843544671150332,0.245043185455886,0.69003814450056,0.00472286563286189,0.888827234187391,0.0260560333756292,0.184531716416023,0.03156118139801,0.755629355691789,0.000532050699930326,0.00802924532510435,0.240065206991095,0.000157959063597164,0.88644118608786,0.0805950225814265,0.486233607331656
433ed78be1539bc3cc78d4d48610e5ae,8,0.240619213893391,0.548363850458385,0.20904919408884,0.837213534589785,0.11640441623566,0.882494750711862,0.120898347170163,1.23627748905031,0.0439183924148398,0.744177612647823,0.000596163042765245,0.00907513256755193,0.00599058738025085,0.000686576200911896,0.902034763923005,0.0767678659228749,0.547804380448058
bdb3c56910d5d1ca4eee93b23ecb9f70,8,0.240493386807402,0.66750650437983,0.154204477033779,0.515215458665231,0.965292566233051,0.751994525457902,0.0114945688700146,1.8044246689207,0.0393209166809702,0.718019888620337,0.000549551310370944,0.0111680206888863,0.164131776340622,0.000256916524544328,0.971971440873662,0.075966682316318,0.560271442770993
d135b83b2d2286f26ad0b9a44328e445,8,0.147305388247329,0.802315373288977,0.0582808636159269,0.283501699903624,0.0694221629456083,0.830666093784949,0.113975632613073,1.378795895671,0.0454812806529461,0.815828883373735,0.000546443604496984,0.00639821558230923,0.0384005974928298,0.000456222920425849,0.936605032562214,0.0886940393423246,0.779720099716494
c4738a683aea91c926d8174592833907,8,0.208428788640994,0.874821479871181,0.986307474037811,0.891853187521406,0.529121755663158,0.915282279331134,0.11699258473819,0.563655623360823,0.0278893229229798,0.736830270246471,0.000600936654132564,0.00542918610999211,0.0694958600041298,0.000721855598165887,0.714230545187985,0.085713899959808,0.489531754132806
3becb235a77f9060b473fd7d93d48cb0,8,0.18791290916343,0.596300469227736,0.166352889121051,0.395879392253238,0.0634332954184912,0.690707624972448,0.0118173230074598,1.4685075146279,0.0344919200933024,0.717192159975234,0.000510626916940045,0.00815400146908084,0.214082918749261,0.00109522504280034,0.802912469755967,0.0774666990606903,0.870831546281686
bde5f4389899335fa9439995c7a1a2db,8,0.152112605829026,0.561284389704163,0.288048438725597,0.695944322148982,0.830089624504514,0.976814230910733,0.139755547770971,0.000657090824096151,0.0388134146561434,0.750678778749391,0.000520322195456806,0.00500518090237841,0.025808513435566,0.00102012843829698,0.741698369409487,0.101423094605419,1.03044369161449
fe4bf4e81cc3a8bae5a31836a4b8520b,8,0.185251254845881,0.695278283098989,0.465865585778595,0.390938705949126,0.982370344776701,0.744101448241463,0.125107024090935,1.54546988255263,0.032419523652537,0.603411804263481,0.000553745695696443,0.00660946540625498,0.0120375054729877,0.000155013855664951,0.976477355048219,0.0865364320470828,0.844931916925168
dc31b909b5630375c5243724e6404cc0,8,0.129510905771275,0.806157380552996,0.4316929376696,0.619890807219593,0.693242560795026,0.559308112750212,0.102798232866569,0.0179834135928343,0.034246294552135,0.802317362829558,0.000559456993395633,0.00401855411188052,0.010752892306249,0.000532627316610646,0.716934218090034,0.0942529037901708,0.524364825793191
c46c0289c5f8389b757019234dd50406,8,0.189497990543668,0.6268114990551,0.955446381438529,0.352959224847556,0.444547206259809,0.795600629462524,0.0167274486553995,0.94825949576107,0.0387421809125501,0.700072382521347,0.000429366218541827,0.0158368240227287,0.18659503354668,0.00031956353213306,0.719719232088637,0.0805010748684909,0.246518807667011
1540515be1b20014a62f8c4639711631,8,0.169423217645865,0.928721046884542,0.138998121239507,0.373796209984901,0.685772982958314,0.741388763983328,0.0799359935162923,0.157942269085812,0.0378228993792031,0.708779509684323,0.000649316694359378,0.00506015478049245,0.0734269632925036,0.00091035908874506,0.700063397183524,0.0848834819797256,0.9096558828173
3f4ceb2dc49469d3917a927e3d91b91d,8,0.2415894961598,0.696996760070847,0.760596974131829,0.637840607222016,0.308193596145566,0.71657564549757,0.0452039396443455,0.206107264595462,0.0262799971383938,0.646743845916435,0.00053527740833104,0.0158162167028124,0.0786709880556804,0.000564365945361813,0.745139558314677,0.0816515623573133,0.253990215029921
0e99dedc3632e8f16ec075c13bec6a57,8,0.196830959343667,0.442524203207455,0.197884674590021,0.36417340152962,0.465504990251827,0.822216876977658,0.0976127010151848,1.57507646514728,0.0359954073769345,0.624746081238165,0.000535073441403891,0.00520726057575542,0.0233187066772823,0.000888966984382425,0.803662835771674,0.0707920153447702,0.202425806565074
f45afa1fdcbc4b86c3cb69b556b9b956,8,0.138948736172786,0.820126546526943,0.416404908021043,0.669273460844689,0.11992004701717,0.709079516547064,0.104685146837111,0.955260447414531,0.0273928289352186,0.716464857155939,0.000494827970177723,0.000382549722112413,0.0538334053371911,0.000267264963231568,0.84285276763439,0.107832902973644,0.273216120479427
b37379f5aa9f246c45cf90767672ea72,8,0.176808157313967,0.527292938317071,0.346301428899141,0.596117720008256,0.270808850581114,0.799996416220011,0.0470857435029421,0.0658861632383099,0.0426250556684157,0.705982076085266,0.000508215747144457,0.001780346169818,0.0839309481268665,0.000753484135315802,0.797324039211812,0.0980052546689989,0.376495758773819
16a04d3599fa77ed2252299cea2729c1,8,0.139837307396041,0.869646535080358,0.33806047307928,0.882121743671356,0.229030433569792,0.422174175908379,0.00587503487205232,0.894741364435423,0.0269955683327377,0.774585397987081,0.000472478843517171,0.00871648300901001,0.149424308420205,0.000800184434860279,0.749969731032731,0.0696888361652481,0.36354724890412
736060fa8476b19f4024a741743e72a1,8,0.151200281061608,0.923335000886506,0.824721529234985,0.950141956447024,0.913024037007965,0.961667988844083,0.0260240579252608,0.890874912848659,0.028496748624322,0.620817462184757,0.000541065124344905,0.00461549159695203,0.21047678767696,0.0010725940123221,0.748203653202203,0.0880450128285444,1.22085734329464
6f627b82cdb1fe6a98f2a38434e02922,8,0.214525941250912,0.662264806371025,0.00494665673385336,0.0609168679001467,0.119348712397845,0.896763626462017,0.0453543278830581,0.447332124355119,0.0430741490314919,0.804169916290197,0.000588122777913249,0.0106635217768951,0.11846314764182,0.000366845650695025,0.658293137040308,0.0856303994560129,0.387085858208772
bc7a1c799fd971a56d9dcfece215cd42,8,0.147259141633801,0.516345120601514,0.838660619844213,0.604471971305714,0.149993497413251,0.526006448775679,0.00935251998036098,1.30658075829325,0.0291400885507946,0.68099088583436,0.000509856811476066,0.00425378579550187,0.202932351196405,0.000268155244287453,0.851457690200761,0.0812083584417961,0.777145595620764
97afafa353aa95eb71d1c37066a9a799,8,0.217351001102408,0.836394854376588,0.890752309247253,0.828676355688179,0.260561302323511,0.951912674603445,0.0162239672924977,0.780207862653291,0.0456095143833409,0.691058264986269,0.000547668082927369,0.0060916109275024,0.232225803117244,0.000819626088292813,0.796849470480819,0.0979767485569694,0.936351476896345
f36d5791510e6884865ec27f5662b638,8,0.148399366842915,0.601308092246845,0.392131784140751,0.366758760667016,0.889180711671909,0.43955011985424,0.0138249568153992,0.930593934436773,0.0395664230521413,0.62184291951458,0.000490646173133411,0.00147208440353041,0.182597086606722,0.000278114166939895,0.815852623113152,0.0873067254315168,0.223384804678881
018dce240578adb9855f9b62df285b04,8,0.243575310146784,0.666436590032253,0.979883679347495,0.256590969738626,0.975460637002355,0.810804424484838,0.0269469036388881,1.72341215859886,0.0350450009217984,0.629414013629905,0.000615825087174881,0.00889724721173024,0.135514655871246,0.000659260712911819,0.92605635443386,0.0742402009566202,1.40659609886053
