uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f7432f7e608613da756da4b25105c5f0,8,0.141379060229811,0.488103499213357,0.167911521662951,0.0156558090273928,0.37375631213284,0.941802025678841,0.109788509616168,1.13591660541458,0.0271348870695409,0.754761926965691,0.000347033348533747,0.0487747186381315,0.56360864892758,0.00017286449066326,0.87936870548183,0.105846153382273,0.881575598549934
4b3b87de52409a7095b75565b1a79236,8,0.221758533078289,0.391603744708072,0.640406772828137,0.0631118334193289,0.08337910527675,0.906374324344361,0.150999874792643,1.17652068838945,0.0309883914499955,0.673867171923921,0.000515877711345102,0.0545469202846958,0.589816123900889,0.000146200511324126,0.724395509346743,0.0827140666706242,1.01895503196106
e0e518e09a65f5ba56ecc677281b88d9,8,0.227604679457978,0.679598759273523,0.391418324335828,0.35394181205802,0.043597804891555,0.634842333699149,0.105025723749581,0.727358236434402,0.0353389336666572,0.633937124059042,0.00068814637094778,0.0201075828045176,0.907855378816731,0.000801943667924111,0.854909483637638,0.0953515425267828,1.67095743398707
04bd9dd413c4dc11a788cc5ccfb5d110,8,0.172369737954804,0.687544410692422,0.899631901373556,0.0333478987837546,0.425023255547841,0.713791798076859,0.148031078445715,1.18818209373332,0.0321597812574298,0.62137760842388,0.000468938020874909,0.0474984075421875,0.876298622979293,0.00109178263663088,0.740771072634023,0.0879703477274507,0.918996482884599
8b57117899511c39a54177a2468c0144,8,0.22341504421785,0.420758338603074,0.34460974128684,0.847033016913064,0.551174346230058,0.790633847648275,0.100542366840322,0.876270701456681,0.0429691065795227,0.782812455022457,0.00055807807763529,0.0518718647393963,0.766335853668467,0.000393826688481888,0.659423304177646,0.0728656796398816,0.91504074947736
22348e2fd377b824fe16eb8625ebe7e6,8,0.176456460683703,0.384129020451605,0.777986572573752,0.949362189309237,0.245753921547439,0.615506058940267,0.105571337872825,0.561768612678904,0.0437662022816564,0.709240408781321,0.000372376138269857,0.0320791681129146,0.752693139010864,0.000557403379139855,0.967644616029877,0.102682322324203,0.385750133607025
e170e636f86de4d65c45a14e31e980da,8,0.239691042677424,0.476164803674503,0.245999328214932,0.534327859962359,0.67165748158278,0.986349026944997,0.10895759655383,0.978198630753913,0.0449265051585059,0.733752232057052,0.000497750986530253,0.0394152973639334,0.457332984953927,0.000592353441502165,0.765766343763971,0.09677855178642,0.264085795696692
a079e6e1a5ab7782cb1338e5d2fa66e5,8,0.246309498555564,0.617097880954701,0.235393607189386,0.0941292012226254,0.135529918899017,0.812908048500507,0.146540104834644,0.686383147833746,0.0373431828610558,0.686938991734774,0.000567648335371295,0.0533677531230403,0.604017243394093,0.00110876705031861,0.736073973015985,0.0748211543711395,1.23321688043314
4ecda707a56cc6d2c54c5e4ea74556a7,8,0.198762680506592,0.844910675673418,0.268696890756717,0.599342462691557,0.778231035312603,0.43210018352496,0.124148923742642,0.568433475832367,0.0342860073730457,0.720448263892305,0.000486573686910252,0.0448782956966794,0.866770742683836,0.00107623109917252,0.960208560461913,0.0886349222878763,1.04104013918193
ba34a96b2fa3550cc7bf999596f0c339,8,0.247634700746565,0.817641653836514,0.747943683185663,0.395030201555603,0.963265655782598,0.798320800362755,0.138982589094507,1.06941708497088,0.0300416722796866,0.648265458942273,0.000567334230943283,0.0624685374326048,0.804787590393768,0.00063647095803408,0.71485883501892,0.0767008604511048,1.39096100926097
8de2701532ae732b2ccf58f8f23369a4,8,0.223735402455061,0.517466021550047,0.691043984014353,0.544225436781913,0.995158684178827,0.812626565844197,0.144606240305469,1.59662179944375,0.0451003303851886,0.718497284423236,0.000415737756591476,0.0306426035898848,0.649150308998301,0.000957938154263852,0.984746902063283,0.108987907181119,0.309414099611249
c1fdaa74b6130ee5af1f38b5ffad47c5,8,0.217015695851982,0.721481750180876,0.306362218146747,0.399043725843213,0.00725499965974663,0.706257821353237,0.108401343942979,0.592321054939193,0.0378065709343215,0.704190658696996,0.00051421897205391,0.0570615540817575,0.59537229227488,0.000148366407256611,0.681676980778699,0.0822874686674794,0.966384407954936
5bbd2b21c79bb6ca9a06d226d2d0c471,8,0.153045423745577,0.357066958645662,0.0094251537349534,0.0984739773800111,0.911638505387647,0.948791323626266,0.148094922905325,0.371838131231456,0.0347059019078778,0.656805359572891,0.000404817632411627,0.0351267988918835,0.411872731926692,0.00109918442552074,0.654067551540859,0.0976099402143999,0.390614138335012
f4842e6d9995b72be13ad5cebda31f30,8,0.169262296150325,0.681128626565615,0.0839189771449481,0.0532325868161826,0.619929362746394,0.629446323039457,0.16145749648125,0.918609509581893,0.0297284163954754,0.703193254863872,0.000490935408899974,0.0450383353347086,0.690928901758715,0.00107534372386916,0.869825988679335,0.0751943801929092,0.509856389642075
e7b3661e80165e1fe36c4fcb1a416d65,8,0.186410029287627,0.584512633469863,0.831693250320027,0.451410292427549,0.00619840469315769,0.985120463960473,0.122960247325799,1.44786093569281,0.0432933458045579,0.614908579345523,0.00051553397447931,0.0352247271089788,0.555599774029342,0.000292107522839482,0.844219527346359,0.0842729801147927,0.948029583847871
9ff1469f9e04a59973b41a1fc346696a,8,0.204081655078562,0.453636897175048,0.385048518492258,0.746535015923539,0.992457031633633,0.600265597186626,0.0873555245432073,1.70578487855073,0.0278362938007903,0.652495122666737,0.000455231281370046,0.0454400426395497,0.704351397750696,0.000284354562439132,0.751826558916932,0.084648356799131,0.834086273340284
d9b3417f0241ff7103d0b327aedb177c,8,0.246094931563482,0.553137206630764,0.199966357738954,0.696676473649277,0.0812685454069459,0.698800319479821,0.101274421693485,1.63927012339332,0.0352565897825928,0.848641373169299,0.00067920469787641,0.0303606651648637,0.801833795014048,0.000615851042628695,0.630878509519356,0.098637555235667,1.01871295379274
3101696959a79edaf0ad8f1f4e0c2fe4,8,0.15388106770506,0.447005017159092,0.217726076936935,0.591200200378354,0.43741855927565,0.914889976755102,0.158076848847236,1.0200907360288,0.0430037062602614,0.666673483695075,0.000360574614629856,0.0515621053737096,0.495999927556182,0.00112367239482361,0.640389511014158,0.103421372513258,0.339480600229249
a524b31c8bbe20e4646cd0e111ee4708,8,0.180739924359223,0.783246733482666,0.932517163809817,0.0789461393861668,0.197324537249755,0.751700410348267,0.145981104603182,0.266987787144438,0.036084126739205,0.837514385299347,0.0005295634050422,0.0469561604818665,0.895193780077184,0.000813158796112924,0.691684054248507,0.0938942685354498,0.973687875184346
8f0c10fdc825b4f9ed73aae48a656c69,8,0.22265083679873,0.48664475486443,0.550084833402738,0.487601391696508,0.162990169073729,0.766901343589064,0.1408980083315,1.51127577586754,0.0419495403146351,0.817594358355264,0.000539461989778734,0.0406685454394858,0.539300126673202,0.000563220433248794,0.651030980481386,0.0995304644482781,1.16828339908909
b5f05792c6165c75b6ba12a95460884c,8,0.24386038173246,0.607000894593497,0.679334281479635,0.428286443943302,0.470213476050001,0.508282634885554,0.0608841069598976,0.182926054483824,0.0402772841206305,0.674990363054642,0.000582717925497356,0.0253661840235545,0.947481267380482,0.000428571554313881,0.679362500682978,0.106404742852954,1.11015465620922
d556e0e2e6c7edd4fae7ba43447e769d,8,0.193912247598981,0.609218776881754,0.281053171043185,0.393368679849784,0.851105720675088,0.623587192764273,0.168440091631312,0.751596194559763,0.039128138872871,0.636701925837342,0.000493086743496986,0.0447859296446889,0.669085154621741,0.000470959585873957,0.840621147482828,0.098199855566783,1.34232478516667
448a37af8cd7ff449768ec5cb990b7f3,8,0.205291085505441,0.563118572164988,0.136408200418039,0.135219258726061,0.748087304562899,0.631098599429229,0.0658591128800237,0.938971322988918,0.0346302327485393,0.703501650953288,0.000473497275902077,0.0517681497260385,0.940555503127261,0.000962085526345696,0.717517706079725,0.0738764850808417,0.698531803798387
066f41fafa247d9f0fb7b280bf37b232,8,0.151864850781658,0.428533724679565,0.607548426174617,0.958383029670342,0.326238616383874,0.642399410982584,0.128709557004239,0.816151399538436,0.0322884972051443,0.709932193819584,0.000377389026352386,0.0392488368740609,0.408009692754679,0.000389792081680633,0.848589933970687,0.100501703786751,0.708602834837939
c90b3b19e56225cbe09aa71a0ebcc4cd,8,0.178715456350114,0.555925941795922,0.355618042259439,0.324396668812174,0.117092487470295,0.811213044489305,0.117849351519495,1.73462152851777,0.0441969396365211,0.774610473967135,0.000407325218625396,0.0683878370784066,0.563943599787028,0.000232682824805171,0.912053465442334,0.0718919836838958,0.364480217053401
567d15479e454073e127383ae1a841bb,8,0.173397383404143,0.379240988664793,0.200507518583173,0.0781161245655248,0.0647685993937536,0.655277833284256,0.0964915877462238,1.82476207078397,0.0268968444845912,0.645219688931675,0.00042618929540722,0.0416416688686398,0.777396407663764,0.000814720201874952,0.945249550744629,0.0776072095293219,0.558942184575978
784483e835a7c8ac6afafa9aec83d516,8,0.223084034840117,0.499955424576113,0.421688773998381,0.904312577586868,0.558189018302416,0.648791126343185,0.103103327611221,1.7219056125795,0.0359861511196737,0.698074377958979,0.000493704922152616,0.0535254293337274,0.802832602429399,0.00109960387546501,0.848693013821657,0.0715370792376015,1.20565996056971
82f1a07d640d2487afc176e734871e05,8,0.23363677651163,0.708580991187,0.828378464083585,0.0283070731831899,0.100688324261642,0.523042161891294,0.0985350108906354,1.34792887801485,0.0451458368907583,0.669803392708508,0.000466741779656399,0.0316227000112415,0.84775690628978,0.000616231035597908,0.949023930755267,0.10692028589888,0.884307724711241
f9ec260800566bc8990ed24ad323d434,8,0.186218804622928,0.520037714724616,0.297285831533715,0.942638983047321,0.0430727397478254,0.772521096874202,0.112012209891617,1.0786258440745,0.0400139142641357,0.77048167433882,0.000381945193322436,0.05718453229304,0.708645846176771,0.000709621220770187,0.751391992142092,0.106149272390241,0.214001906621605
3d30928fbab15c9412004b7a5c138249,8,0.198263265755928,0.580903288472275,0.567174591287245,0.961751002826358,0.312602532311627,0.60599884183405,0.0980611240706142,0.505887920086995,0.0440629539493824,0.803615187685106,0.000351372199381841,0.0677894229170528,0.941212175251832,0.000703334195053229,0.874491353315683,0.103609618192914,0.291470465283315
0d0ae1e7780dbb34b84b88fbe73f1356,8,0.151418078481851,0.457797783779227,0.597408014267344,0.0630829175085391,0.821515246340183,0.822958220505921,0.0989449097755516,1.86431463923923,0.0396848354344686,0.63093171180588,0.000434117889037728,0.0359307282105246,0.83884112919307,0.000433918081840926,0.76651431782528,0.0921055368284194,0.5318601890495
292189e225a6d70deae98e2fa77027ac,8,0.200443448436793,0.626126200121707,0.580549982583428,0.614829836377312,0.0143014201521017,0.60677085198524,0.147602148402911,1.63000244762864,0.0444255811163699,0.622241923365175,0.000522172598256966,0.0553927826147421,0.753855191219681,0.000602706213418594,0.833529507384865,0.074027477692624,0.715068170788566
8f77a439774579575057c505459f4ef8,8,0.148803218698424,0.4832639900282,0.330735898434684,0.4157043966923,0.966119039226871,0.672636923937414,0.157395766376158,0.460638850802321,0.0280436121508817,0.609110670805047,0.000365091177850027,0.0644958017273745,0.553924025344756,0.000678077914769645,0.686501618591781,0.0930551490865288,0.342137329613387
