uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
277f7cee1f7c2ce0fc071ce2aa166732,8,0.247544880470314,0.627029370643643,0.515080533493909,0.26405531586391,0.208101173451989,0.853382007866001,0.0946872990979411,0.815028636414563,0.0392446862349299,0.668729021012589,0.000468294475686296,0.00890411799703062,0.314966361147258,0.00111158386681142,0.820786371339567,0.10806333217338,0.681522772160865
b47d1c098399214cb9edf590a067d059,8,0.185241075690462,0.532483558673164,0.529512649703726,0.212463925231214,0.657863693887998,0.602675807505587,0.0307441724409457,0.815656059475025,0.0377815781198901,0.746316468930544,0.000363575557770217,0.0136942326087285,0.377929360163163,0.000282648718755205,0.621399720855603,0.110886717215335,0.699000811482215
6da8fddca50cb0c095d1b9f230d81f78,8,0.249048495166024,0.681936940304059,0.707461809215311,0.722739456911397,0.0652340591924183,0.53268772787262,0.10716838559348,0.160463360257948,0.0318377713892779,0.659525518585707,0.000549007163811778,0.00973909113798297,0.231322806085668,0.000429638584683929,0.784302524409274,0.0971251154645892,1.03648125985553
eb2fd902207cd5373ee44143fc78cc66,8,0.225569363571328,0.731457057612574,0.811776008664028,0.368324895942008,0.452525944185995,0.652417898788884,0.118062981234256,0.797656739585615,0.0344623594293513,0.794012170876676,0.000382485804929586,0.0353954305174237,0.265775713342614,0.000269419761761408,0.896305905995435,0.0760275386195929,0.737453448842858
28e5dcf92f21400d4f4984fbaabeac01,8,0.182606827270056,0.540842274508149,0.255197080910559,0.393986738695377,0.35099139062169,0.434606336195889,0.0473189740031017,1.12205566004753,0.0304061471285201,0.723795277287731,0.000377149144495802,0.00956070073413613,0.241048359845148,0.00103406044164497,0.7281149966876,0.103674698868715,0.501014015787034
dff79804b6c1acd05924a8e34fbd9177,8,0.20268691264698,0.421157831016836,0.179182787599224,0.121580161029511,0.1913790762835,0.539082551079746,0.0842902634352578,1.03152836112741,0.0350258557423036,0.815494604752496,0.000419511861836137,0.0184695372307513,0.159189984157694,0.000183636726431749,0.827685870414586,0.0826578935199953,0.247587790027118
91a42aadf3eae857fcc88581f715f8e8,8,0.235801549253173,0.868135394957351,0.916468869473696,0.0966362050830347,0.00710573016607668,0.756951169978161,0.0895436149012754,1.20068349462786,0.0360421681670455,0.783742971892314,0.000333086064745912,0.0317358969406957,0.234645383899011,0.000219442541199165,0.834353761123235,0.0947690665363073,0.318397276883022
2226530aad706511c1bfbcfda2b47a2a,8,0.174472668380485,0.630002108278051,0.368108287436377,0.893279114144402,0.357053899357013,0.51057637898307,0.128971409017066,0.186081456322106,0.0396377189748569,0.618578153406201,0.000487899543739866,0.00833720166867811,0.134854691802312,0.000918824325881923,0.634030923842561,0.0830144706428025,0.531572927931332
02b2966c809524c3e3b25f5e5f65c6dc,8,0.24331508000746,0.47510049546414,0.536678145091419,0.700374063387581,0.630715729050879,0.711005977729115,0.138960118032601,1.60741851162495,0.0419976740906754,0.604108281322962,0.000440426831138938,0.0180561253723408,0.0671882103670721,0.000433246384107567,0.732918360783199,0.0833851847744318,0.668219964304608
f67e740fc25ea3d5704378233983e8a6,8,0.171426766689446,0.548590777043629,0.279589513352137,0.378470753362149,0.205554375764537,0.725645471303237,0.0323014468625174,1.02025118998285,0.0325956515958766,0.772808644040637,0.00033510160107077,0.0209678527777929,0.160770693051881,0.00107232769976309,0.791472466404969,0.0740455874049862,0.709649746810077
ee6e0fb67d7fea2845962dc5b8da79b0,8,0.17958580546689,0.440784154454792,0.309351963026463,0.0602621484215726,0.225503039422038,0.512234739672305,0.0333581110303148,0.584728946067472,0.0435947261224336,0.794612115987933,0.000337533595302034,0.0158634508110343,0.385799197635108,0.000293836279505175,0.806205568421504,0.100278644391713,0.95914917715543
9e68e2b3fee3149acf1bb1cca675d0c0,8,0.171053636505803,0.575432195840617,0.886088411566692,0.370092892602541,0.508193178563379,0.936792976042539,0.111325237640074,1.83043625753254,0.0274474014838637,0.610249927960369,0.000293284189469073,0.0286851910843969,0.238286161325923,0.000569802411625769,0.842215041250177,0.0819263889232891,0.468072993041553
f09040d2bca4eee9fed86fa2fe84e2cd,8,0.209032972786407,0.452834759651572,0.369036816048319,0.385877452867483,0.788502701909884,0.461868822524954,0.0868574090385201,0.108923957000829,0.0315146690378544,0.836315907918812,0.000430583091051264,0.021462212443923,0.195000083319067,0.000953743100827738,0.770622522322547,0.0722978224457274,0.687062966565272
4f95eddff2fbe3c7341b8de7f3a6dc30,8,0.247855135966281,0.500895723350637,0.723260926414908,0.729685589481389,0.314543515233672,0.537763621065406,0.145895124875177,1.77477109850772,0.0415143882900251,0.645515874760677,0.000471487723169102,0.017556143249889,0.225654188413657,0.000643644050580022,0.766334053635735,0.0842258246111996,0.415218425790596
568c904b2d5dc6550f7b7ebbd51992f2,8,0.204541431166982,0.57759137213122,0.39986430866904,0.20100112825776,0.932832467617032,0.423164997281967,0.0927575230801456,1.70702599809185,0.0458436713375999,0.733254041875082,0.000457319641391345,0.00934356128931941,0.253694866598104,0.000596940165389827,0.739487460748285,0.105670447604665,1.01482381402367
a2d6d08595ebd477d4d428f82790c479,8,0.169513517407791,0.396902158420243,0.0580842980078031,0.0528933756921281,0.27686983496389,0.947881920836847,0.171653438050258,0.583857381219029,0.0333520995333933,0.613842611453784,0.000316232728743682,0.0200255234933026,0.125002892163327,0.000978690410449657,0.834617684436294,0.0863700710856672,0.577328025021905
2e5e5e48cd8c80ddbbbfffcb23426844,8,0.189944060961039,0.471727510821653,0.86135155603769,0.0861425824070466,0.210617122854644,0.745336180536293,0.133229295492629,0.0838644222796019,0.0304308654904933,0.788364103658061,0.00039386007093323,0.0158965733639781,0.101774725957082,0.00102376108025634,0.652596120610966,0.0901017283563307,0.959888884453695
a28b915d1f722d22ee8e2ec980e9be21,8,0.240143321132196,0.704195278523718,0.210507014982286,0.904587394881158,0.45737561762814,0.696715484287465,0.0371173437866483,0.597541268440181,0.0437519282375645,0.659100540218706,0.000354954527622487,0.0250711401807046,0.364671993885942,0.000612105709050542,0.876584988152784,0.0924947891181361,1.40491102394979
f9d51825a9ea8c32ba0314faab1cdd5e,8,0.238466824792062,0.652688160381812,0.811069601220883,0.468218011369608,0.320205702107393,0.788662413548777,0.131613853271077,0.50096208435248,0.0273070469727494,0.843042531546123,0.000484574893515288,0.0234112437659198,0.129608330357714,0.000374715513376719,0.627434827702272,0.0833972394478115,1.53021211772961
5fd25721c24eea10f8bdad6fc7f1a629,8,0.243592549337158,0.539069814989935,0.823076193455268,0.283315119554222,0.320406042831447,0.890843418473874,0.0344115553693415,0.987427121790501,0.0345729120983444,0.67505012441614,0.000427819357795951,0.0216579219576549,0.202729720787664,0.000821298472919058,0.73942632634747,0.0747188469102776,0.974931498829852
01b3657f95dd7bd2780c42dcffd348f8,8,0.191785801760789,0.510188512631495,0.75497658046714,0.851386800711112,0.814708969144935,0.735761687751266,0.0225923221665605,1.46743228473809,0.0319432074076771,0.607327601733272,0.000309820166971921,0.0177976717209142,0.285769709683717,0.00060181407134898,0.804606570925368,0.0959770439625748,0.87519514616578
85e77871fe08ebf5546f7a354edc7476,8,0.240384474815468,0.588184836164346,0.63265180379659,0.449585469733232,0.18557379711683,0.902118047126999,0.0472610793292571,1.38037839951054,0.0290623621489811,0.818372861430826,0.000471588183252415,0.0135760368837507,0.334713612637751,0.000969187301189079,0.667769862374795,0.0999538478468077,1.18366628937487
8961d6484c3ed376360ce0d65527a15e,8,0.202037168571346,0.587427022541776,0.197046003563446,0.782139572126693,0.361556161740411,0.541607734937151,0.155968884488965,0.640601094759826,0.0454449784110726,0.711435676736086,0.000379479497859199,0.0161557777622462,0.117921861318056,0.000593309616871823,0.885018144155218,0.097314054789702,0.73523474826706
e4a4ebb72f1f6c28e3d2c932b7608d9f,8,0.219335881856045,0.616414321141655,0.249626872672782,0.383946365604741,0.285980121243012,0.808382753719158,0.145381339887119,0.998009754435767,0.0274784405759567,0.717274458469251,0.000478585147576149,0.0231056794916678,0.197423466429031,0.000250841860862861,0.654256458353048,0.0823861010500347,0.418360557302567
cb1aa726ccfcf123a5743e3151bee15a,8,0.20281225239505,0.446708959022819,0.692484525242249,0.778046310728418,0.235082951276443,0.523555040371365,0.0225686430243648,0.541526597397445,0.0302346206450396,0.611913100608063,0.00041218017534847,0.0125072855227065,0.358482347970117,0.000773398922815141,0.762631399386314,0.0814737662510439,0.745737127052879
9887d579717244bda7802c7eecc01535,8,0.133691425621618,0.286055677463924,0.484696783339314,0.856571397761607,0.899153936066569,0.77026069299424,0.00370240130201513,0.204280041784702,0.0380455523622463,0.816119592991377,0.000217556133538061,0.0426568294449115,0.293146887611416,0.000572796064660869,0.862857028172994,0.0741878644212488,0.551669792579609
93505906a0956a66858ef4e4d8f33584,8,0.232871305060653,0.39768178798278,0.610522751230558,0.513944798790066,0.508890082041839,0.687592336164301,0.0449935146322306,0.82390796227305,0.0399189946874826,0.713019153596696,0.000387138042953996,0.0175224052032599,0.206476068124076,0.000194841008973641,0.833468922100247,0.0970378726364308,0.507666815456256
64ec9444de1c6be1e18bd72ec47bb54b,8,0.176378967287879,0.422274483868498,0.477714954893659,0.928552875158942,0.889655830903229,0.733589474711876,0.0505385512701078,1.75899768651681,0.0257076936305389,0.792132119930085,0.000271414078752651,0.0225788932757297,0.281940215703934,0.000623539909017305,0.826813178136149,0.108342495219184,0.41257728442941
90da3961725874483bc3ded20e798b52,8,0.228461167692534,0.535231146253472,0.364946364527774,0.564954932844226,0.412709308324573,0.936202919331119,0.0611548550966942,1.71684773031665,0.0327652216127642,0.836068673906339,0.000320707168468872,0.0249973614983336,0.258408983007983,0.000715528745399379,0.97006139959744,0.100922752773115,0.376096963034077
2ddf2809d7a20d96a651fc6d6b856ed5,8,0.183768282596507,0.339755580319164,0.37633027096142,0.226267587644856,0.210943706304961,0.872281349661885,0.0252526321901435,1.77516765487744,0.045006849213715,0.76150170826547,0.000289800654435103,0.0322299925482555,0.369018165833898,0.00100795648428944,0.836140700241847,0.0759960605531422,0.301185368107402
76876e09b4f6b09c1d43ab8c266a5411,8,0.23742057280538,0.417326170395267,0.416861261405883,0.0816902732683198,0.875028518276419,0.82428054918083,0.0451895510277915,1.23468944198772,0.0406046417327894,0.734447013746925,0.000349308739000801,0.0255047577320256,0.168742328149888,0.000566163433890997,0.652445714830044,0.105594571758068,0.419602319065174
de31cf8872c463cbec0551e8c4800a03,8,0.225409654239827,0.289073290973056,0.622152706104748,0.890008472762864,0.888559927926621,0.933715039478206,0.0860945598562812,1.77423031181659,0.04285692560617,0.656541600387872,0.000334307654753715,0.0223705556641942,0.245974514763855,0.000880822604354559,0.862819984882418,0.0913196204195702,0.443371751637601
75f41c8243474a4445c6a02b4b4da4b9,8,0.234599880131122,0.401604442375403,0.467402995647383,0.440345118319727,0.00477716266395017,0.734233541428342,0.0613124216790186,1.4337690555842,0.0344219885826184,0.832727466437564,0.000343509540078827,0.0247340531843951,0.206752419612193,0.000598421644605962,0.83004438724956,0.101212208334098,1.0491088842182
