uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
76cd167b1f49aac8b288692d01c9314e,8,0.161891736088024,0.611397086014725,0.573086801290474,0.64498561815345,0.0418872250712251,0.286330835399217,0.0326256403447357,0.269772524390763,0.0383684023346632,0.615173546592217,0.000189833462804903,0.0247939220014726,0.18219612242596,0.000718316561734102,0.926629590596593,0.107010426044175,1.10392981818982
5d53ece66c0cc2ae3c34666f82b6f40d,8,0.234891343530454,0.453726341572682,0.297758986490885,0.810437625633392,0.630644323552106,0.337337686657402,0.162468454150549,1.62984368471694,0.027242931943917,0.660555217793761,0.000281916417892933,0.0178170875853879,0.081204363967646,0.000930782006427213,0.70970180668533,0.104164734893585,0.494210489681278
a7beb20cdfa0bb14c1ae94036a0160e5,8,0.223100238009022,0.643739779203896,0.312940897970043,0.657612412655743,0.507889182836704,0.487228038536071,0.0810795457303672,0.221844325330538,0.0441873679980702,0.748564468254601,0.000241152533413263,0.0378943478979292,0.197100864184203,0.000209019088219639,0.620826385210751,0.106401053408355,1.11770647202571
8281401debd174d213bdfbf5ec54dbf2,8,0.139834776503525,0.436000482371642,0.823090756806572,0.23715198007402,0.700991010667297,0.685816894810311,0.130051460475562,1.81974476550567,0.0319202694079937,0.809643313327803,0.000142159166896519,0.0504056364049353,0.111671897715526,0.00100991749127798,0.652044473399006,0.0866126330427583,0.947742440749801
a5df5f194125597fd59cdea12538228d,8,0.223500509312612,0.501865935543884,0.478391398635183,0.158764098502836,0.58863492258381,0.757238589473916,0.163979694116544,1.65462294198707,0.0437257037076889,0.635245414127755,0.000227043792176363,0.0429871770137625,0.136175289708438,0.000978764981444605,0.905950423246074,0.071203752673586,1.15149766396306
fadb0b240f6f3a1b4ca6547adf2cebbd,8,0.129090785662975,0.542937788394361,0.258128190854331,0.447967720271554,0.655307204394023,0.379169879048587,0.0259827231555853,1.79663705682556,0.0334407022142373,0.695015202140579,0.000137008689356954,0.0552108321761406,0.168826473808851,0.00040576366711162,0.734477075140498,0.0715775397384551,0.387396676464302
7a21eaf23deb9b6eda46719b94fb858a,8,0.164581602598434,0.702675811306575,0.0981390441462281,0.344825820873461,0.036768168395416,0.854912687922789,0.0274045507817072,1.03466756263171,0.0457644042416255,0.838386296336047,0.00016666771206381,0.0527911140235294,0.339474945591573,0.000815834208895598,0.835717359503126,0.0743410053886793,1.098501844489
db13792f830722ee6359203de493b695,8,0.23585260959375,0.927558833975753,0.0630304729962475,0.779686381288972,0.468745877559516,0.298230947072723,0.062622179760583,1.60564235128835,0.0399069208767364,0.825588371190602,0.000267446423287889,0.0330652475280235,0.139474100221185,0.00015939387211358,0.899098392237663,0.0815566453270974,1.95437062884663
95e813982228cfbebc606a956cc86f3c,8,0.219737534444597,0.582008090211174,0.0477971315427738,0.960406762015174,0.478596933795095,0.498834334917382,0.0121047189407192,0.685055239258274,0.028149588436883,0.809405137879786,0.000202454627142309,0.0479101387616471,0.294679485072754,0.000967654092487719,0.725730218150428,0.0760366460910037,0.74528325169478
2cf820870dc622edcc2af84a2ee95aaf,8,0.20220188888929,0.639275539491513,0.53715284750249,0.989245123927249,0.117329295094515,0.555641187229791,0.0273653935652284,1.40590836573801,0.0419099173229088,0.707204352923428,0.000147968312627483,0.0645390218252131,0.306725909887854,0.000398171261784308,0.824317781103423,0.0923947063802165,0.395267679078451
e5a8e883b6da9dcbc872fdc1100d4017,8,0.192245602886066,0.731176219482717,0.552180894841526,0.499321525138221,0.576820590129372,0.775646602295351,0.150731268625292,1.39336028503597,0.0279065783805151,0.817386236657959,0.000164063197077698,0.0552002246566151,0.128964700313963,0.000476117165150319,0.961146532209611,0.0979055919595248,1.48163519898529
cce363f980705eabcd9cf61f47e8fb3a,8,0.214263139716324,0.568873455592092,0.386453578623957,0.831556703836164,0.302998988509747,0.986725870842844,0.143400191540015,1.82247151628055,0.0399166786539192,0.709593615197458,0.000133024439211086,0.0645710953479961,0.120631368484948,0.00101300268690392,0.866405091771985,0.108538439634457,0.702996070707911
2f004c29de98bcd024b4bf21c92f0bc8,8,0.210442284477698,0.792019510573798,0.615735163228785,0.849564407775658,0.0360095534553094,0.723326586495839,0.0687658261147785,1.41203678147324,0.0292720928815551,0.663196797798467,0.000174266456820424,0.0543728001445628,0.273411929269281,0.0001912633647617,0.808916834318491,0.0986584611767285,0.678382738437064
e0bc56c7eb4a9290dffe525c88562ef3,8,0.182310978977612,0.720905545815906,0.22764087365971,0.927603839345786,0.92039004721285,0.56107292064984,0.0621141746384024,1.72378596140954,0.0266026581550539,0.689793005466901,0.000172705787625139,0.055501911689593,0.27886847622902,0.000325997423468847,0.644993587779473,0.0828417744107343,0.905577290454395
64c5589679d644946b9c86cba81efebb,8,0.194920734027395,0.807031981559619,0.339397923961309,0.327558905434134,0.912779307706001,0.520065095552349,0.117212759070227,1.6967852570936,0.0336942990252085,0.74475568418867,0.000218021340557861,0.028467335283088,0.176517172108998,0.000777038703788142,0.655178451454325,0.109752888641635,1.6971517105658
747e9975be70f5fd40ce1583252a2708,8,0.245702814811018,0.428338043852944,0.0671507985007552,0.0304690042681143,0.88401558926882,0.507923367310358,0.053627989129341,0.571645081854483,0.0274393095399732,0.706328770617055,0.000259913551626126,0.0366311162208428,0.207635783721523,0.000438274604115879,0.73099442542499,0.0934308847826176,0.278992772388119
dd32d952a84982a98171fba2838d3467,8,0.226878756204398,0.705890007415285,0.712821108046457,0.771427869298975,0.372175955408106,0.290302358108162,0.0889752319691668,1.32673437835274,0.0286308725409373,0.693216972346507,0.000244536915303114,0.0250630295433428,0.201395099541448,0.0010270017876768,0.895872677259822,0.0967959622164871,1.16792674174752
f6a77cf28006db53261efa39c78afdda,8,0.242742999628506,0.774517185086262,0.31916399641512,0.0834955732048633,0.826837101849738,0.594531322734217,0.166526584855559,1.26910876665008,0.0265983458338041,0.693733827905838,0.00022013938740245,0.0542459394057856,0.173369827291459,0.000293070113721954,0.829705656167138,0.0880438127004674,1.69657790555742
83711bb9261c108ff11f3cc22ccd5e36,8,0.197717713415803,0.436808711987748,0.0871247088569833,0.818949050527984,0.364118278020007,0.506602941732531,0.0812109259580562,0.969264189192077,0.0462080776883451,0.791173237903105,0.000220992337086132,0.0449423658148422,0.16111139828024,0.000637779448756131,0.702377618878924,0.0706470038611241,0.97333537251616
114dcaa1627ea808d14cb91e07d89019,8,0.179693647881323,0.558819239081482,0.0655877964036977,0.63393734190601,0.443745784533128,0.509393698571471,0.0725186772520911,1.25196967069837,0.0332626434224767,0.699469030558393,0.000195653371299933,0.0237630509981218,0.104266247379807,0.00103110308985861,0.779484465959544,0.108756525122991,0.690347099006058
e94e815295bfba75bfad7623dea782c6,8,0.229984761777943,0.650655111936973,0.2819009029767,0.756989341254384,0.170062023011526,0.764370654199276,0.171169147815445,1.11315813222434,0.0456550791455769,0.684884693556348,0.00020525263108399,0.0425708491937258,0.0895070486005402,0.000498278657895992,0.65252563693092,0.107998032579266,1.48032569211292
5cf14bcb7817ba4a156a0694199ffc2c,8,0.158069708272304,0.535955875126725,0.871759647014363,0.624135324745319,0.58685386771391,0.26130872434418,0.0429944858883852,1.35131302118991,0.035322827802767,0.62742081145613,0.000163619462491275,0.0238502662055013,0.213334282148911,0.000916596771456575,0.910169792987802,0.102331241340023,0.427606823296081
2b97e61a151839d1d29dc5a8efdd413c,8,0.242921404399248,0.536645752535064,0.374240792580736,0.70847628967792,0.710750950749823,0.328977550984169,0.0573321922288122,1.71290158352598,0.0273865531583119,0.75722605961092,0.00026809473915539,0.0193290374524043,0.199212228317719,0.00106070639589787,0.892419327796131,0.0978593257726318,1.3272149231602
dc35690764447366c7d9f95b4bf0ab13,8,0.186860059399331,0.47161607450249,0.377250964142971,0.649564265496104,0.168087559791799,0.238009303685248,0.0194967626249741,0.92855230609589,0.0459292766762143,0.703486285906132,0.000216944547459647,0.0390067757885656,0.217598302087108,0.000665259385518438,0.756605497611453,0.0715824459703795,0.445073481053328
5a79ad65c5e625b64c3f0a0f6bafa813,8,0.227629358491883,0.441985992730227,0.23306138561929,0.655119428729745,0.958413349311724,0.449285125216726,0.0359949044612844,0.749183656020833,0.0292644278048934,0.70227998368389,0.000179009954865977,0.0651907125845462,0.263915796429592,0.000942472211131574,0.660464018294595,0.0730148863461408,1.10134925839659
b023a9bce24a9366788888874cddf9f6,8,0.242170830106507,0.58006575860038,0.247431084872532,0.41993818906896,0.00254785409890568,0.327143053534307,0.0740958135640914,1.58873156329163,0.0343800435151932,0.62152732651667,0.000308661467287318,0.0270728976257811,0.140116020665407,0.000816066434597751,0.759896877819294,0.0708161554437536,0.608698847756872
63bce669b71f0e3f271602bd62893a98,8,0.172001875904122,0.332151251221667,0.574052169409851,0.120386310080597,0.840926774699405,0.318425155415898,0.0399388527427133,0.570427144582804,0.0305522707693076,0.708222211048119,0.000204856541181138,0.0386913905143756,0.215063612034519,0.000561678505521048,0.774633230249786,0.0754173596706053,0.49229903414321
9cb8991779225e2652e9d5473091a7fb,8,0.205781762790591,0.6281107435359,0.431826955039715,0.295163696847449,0.334266599368968,0.359666048519442,0.109068564131891,0.962502647232244,0.0356240332350753,0.727865431294905,0.000208202391545068,0.0424554520224001,0.125138964928989,0.00081415657752359,0.667471571398309,0.0946488724889065,0.616570516162777
4b0cbe1f0097a65e8e6871b778b92719,8,0.249883753660372,0.637033231209153,0.0125575608230086,0.607026508463879,0.357663337705034,0.333584854435286,0.155948429361525,1.07484373472321,0.0357698702543134,0.678191976914788,0.000291611956069336,0.0201760748562188,0.106534425924746,0.000713823526536346,0.752421859058711,0.110810267127037,1.18648189807084
1875381caf1c58bbab021e94e94e6013,8,0.203828305349964,0.508055933405492,0.124240101621082,0.165836171807262,0.498512405981977,0.505279891526867,0.168920759246836,0.878231323017641,0.0412916192423919,0.610212861075779,0.000245308624814298,0.0425756533942548,0.0584582878520957,0.000164487784008909,0.676515480756636,0.0794267974434476,0.482034615876692
1ef679fcb79889c1f8bc6f1169e17491,8,0.211050610126845,0.50419163960421,0.830077240545155,0.46832926956697,0.0381232026371564,0.492802442671984,0.0433518433794059,0.238734603727195,0.0313935330267146,0.654315187450398,0.000162991609975369,0.0645912082028901,0.186208180441366,0.00107739927088258,0.812550234424999,0.102697647997682,0.300601560840548
320a32433f20b0dc0b789d204e87bc54,8,0.240053001056848,0.341805913845274,0.598368504291455,0.829401182401515,0.22547171660651,0.693548768644584,0.0756507090459433,0.85248481517257,0.0291472024429369,0.608726858588702,0.000175236227310424,0.0484249446618198,0.190446614514684,0.000235805523737097,0.984840331464878,0.109741190969769,0.783870292410148
1e737b3eab6455ccb69bfe172833741d,8,0.233070963514513,0.213320978869032,0.648322412989544,0.538712493703814,0.957465521620984,0.606460473618285,0.0355896539017896,1.49400872399468,0.0258733178930014,0.822730689040502,0.000188607037164878,0.0493494713110634,0.151947408518932,0.000666863505082067,0.714374868118193,0.0866935966331611,0.708449383724588
