uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3f37ec2201d8cb0675298451e2bd184c,8,0.217814058094897,0.835596638658621,0.980229027385615,0.670921778902052,0.156992580416897,0.93281636548953,0.0793862267899964,1.08524893707388,0.0278890336958868,0.807974852512112,0.000582578751708243,0.0366098158351281,0.436801476480827,0.000485450108870743,0.923827179246969,0.0719356854567167,0.946052050002177
be21d6f004dd4342535ff8f4c2d835fd,8,0.132715915468849,0.943314721075365,0.208041334625929,0.319394346530385,0.617695277415829,0.931485523076487,0.0864838770047651,1.45940556907715,0.026441572086171,0.838399162941226,0.000370538781223481,0.0266326919679913,0.0862530502407068,0.000800650332201737,0.853588399799213,0.0983585260750677,0.297215092408234
4be59c4aeff6b14a15ec6cd42fbc1e13,8,0.13327907136598,0.967220150465863,0.229343344247695,0.0940324617581962,0.662705023027563,0.716325312910309,0.0657921459378822,0.930727289871297,0.0255599456214371,0.663819850497662,0.000568167378999147,0.016399882685688,0.371228499005846,0.000339472847336465,0.885251138143302,0.0864876412709122,1.754615337545
e06253c97d4261e941b0315aca8ef0b0,8,0.214222713587233,0.929801749250799,0.894462357453252,0.574575182452116,0.790376479788478,0.989892417392258,0.0926026219571569,0.65827168727253,0.0445896737265853,0.642905916403329,0.000518250638334483,0.0215808899869617,0.108136303357967,0.000854171004908855,0.827961572059183,0.0950120207831047,0.930374743497062
e54decde0d1adc5f5884dbe6980ed3a1,8,0.152183515610226,0.882268714299763,0.21824172515405,0.439291554801423,0.957421821375747,0.987356548508001,0.00644288573826832,0.577505884538018,0.0369847314150454,0.603308013180983,0.000540238148269664,0.0143709170873967,0.586741704786611,0.000566183756858672,0.792632206265892,0.0841889851640758,1.2360118970166
d8ca6f7eb5a81e7b09033fa4719efee6,8,0.125757842339308,0.937624117376697,0.170623403519344,0.500228055287495,0.852318970226505,0.743170972342393,0.00847855497843203,0.817827163595792,0.0456876133965898,0.68374824416554,0.000549905947254169,0.00816843232747019,0.171828601447449,0.000705344523056599,0.815928957181663,0.104307984032902,1.25432973641208
40d095740c2264356d998f13016e870a,8,0.156714645554347,0.765989546277413,0.780258303946158,0.243808892196873,0.579999060878335,0.869293303612471,0.0563013573936484,0.137005800374823,0.036641951942811,0.673304112688861,0.000633367068427601,0.0155451586777218,0.15515579931781,0.000934753922298219,0.625989699734563,0.0742348936917505,1.39845974924416
738f8d71f50b9fda77a8e355f65184e6,8,0.110516939547858,0.757942892914144,0.708861218391308,0.849279857558893,0.22109610679342,0.904457991607946,0.113089347491229,0.409813707311831,0.0383478658890243,0.755119363038753,0.000503045677727361,0.0189600899586536,0.0627632827690983,0.00101793543535953,0.622479915762212,0.0740600318550115,0.653223072702471
5a3fd6a28133580f6a39ff13e4231400,8,0.126097578590712,0.703861001333142,0.480748600058809,0.806628048877139,0.531294038493173,0.886763141969411,0.0680159487937988,1.52628010738095,0.0409833232377714,0.676326165230494,0.000519951243502789,0.0133355574555258,0.250323098139884,0.000348354456739327,0.693943872860202,0.0972961143166717,1.07737289343029
479b5d8c7571ca342e2211cb50964a54,8,0.147056894088721,0.701048775822936,0.16476647844206,0.179678009857547,0.9698481071562,0.774772395907273,0.0455591963031695,0.822906186320268,0.0464657789909497,0.748544024722158,0.000467460559840794,0.0179392897807889,0.440244551949069,0.000506826944778785,0.737362467841998,0.10552641540009,0.781052388241376
fcbd981256d11a23a70144c6a75362cb,8,0.150647343365879,0.698499412983705,0.479418422268063,0.73890016816048,0.960204073536545,0.869407207292286,0.0493106734735547,1.6595125533773,0.0458485932883092,0.707667076838017,0.00047758747393702,0.021611840492715,0.460731104427116,0.000619779707369546,0.868137258187539,0.0861296896485229,1.1379435196551
807d152bbe3f4be119758d7e70e92727,8,0.158533018320787,0.927347193419673,0.292223006366916,0.138315214497681,0.80601806737022,0.891424486338335,0.0723550487476713,0.871339668915188,0.0303798085901068,0.834696518133693,0.000607140470766553,0.024081621879398,0.206551978283785,0.000282678611855124,0.631904749024695,0.0787662027290745,1.56681623108673
4aec2709c7fd35fe66acecd70375de40,8,0.194942834480556,0.956438859449666,0.232814095962882,0.447439785870545,0.391893892763936,0.529931859514086,0.0170596342871982,1.6515947760606,0.0461469083332856,0.622521958260678,0.000615898006938935,0.010325692830233,0.57351300088397,0.000803625735139783,0.973540848141711,0.103232899967636,1.56180501154511
87ad3068dbc4d9ca703c1c111b9aaf36,8,0.119265641433343,0.814035653165875,0.708888669013463,0.79662113386559,0.714310345116725,0.925876605891313,0.0704427539132813,1.16977616254093,0.0393153940559721,0.603243247094878,0.000343868916579373,0.0361667883732183,0.162198891656756,0.00055618804755133,0.869441817924865,0.0753644743241805,0.379824624405645
e86118f876ef755d9572302a55bb1792,8,0.176274559556513,0.920063991879395,0.678741411059232,0.403857072963506,0.508926462620747,0.790722793635477,0.0778799229587904,0.211897322873157,0.026958967609696,0.820916613078268,0.000663490301883826,0.016475204378494,0.246420486901104,0.000767725573859669,0.632867421484052,0.0933574286563297,1.40716430823715
ba4250616c9cb9cb80a03e360d141394,8,0.117509737961026,0.663736734134149,0.219107797519725,0.758063164811859,0.89775652858254,0.952591475001159,0.0088146343691929,1.86663070108076,0.0422236209382997,0.601000619134896,0.000347477456947738,0.0281107636268283,0.357783197809419,0.000908984753892286,0.766319543473583,0.0754936623520032,0.268807390419373
93d9f19930bb7739f9ca3da6aa7ba4d6,8,0.185673103379408,0.951655766108856,0.0270967015860815,0.614405380686187,0.197299344760421,0.999955375858262,0.0332511878770965,0.809765266452188,0.0361822321786651,0.79121652404113,0.000468652612273442,0.0260988004998928,0.500988803965353,0.000247510281069745,0.80902904827608,0.109885950503428,0.505694339718385
fbb68731d2dde80a1571170d9749ba5c,8,0.131350861999359,0.852522937919094,0.178903618498846,0.821930496679081,0.416416015450771,0.719087352890449,0.0253867900437066,0.566218060400688,0.0448248164808243,0.668110798903803,0.00056132927019319,0.0120414582801899,0.130243028069188,0.00109497239721447,0.783881756016114,0.0753420013791084,1.33708548846765
c314e8f8dd7e83fc65cdb294c6bb63be,8,0.189806450246905,0.706249672044427,0.948705343107748,0.298373404948113,0.026713526069327,0.948232957937702,0.0735411096772239,0.639534514912861,0.0292376116658737,0.791545601004725,0.00045922979158953,0.0295922565333823,0.331643745422531,0.000649739766873473,0.842178474144666,0.09281473437133,1.22364117442612
79e36207f3141aefa38c8b10ace388d5,8,0.171439805093126,0.854389516643625,0.186098980837457,0.945285998649334,0.479698515628372,0.963132844372365,0.057891068526581,0.312284230563509,0.040377148466241,0.601588245785285,0.000478681635797322,0.0293856183907339,0.484916670522339,0.000191872491087292,0.737089590023285,0.0979791135122346,0.569460902856605
dbb7f83e57942bb261af2646084a4383,8,0.10279234659207,0.948584092968215,0.30801401096112,0.450266491732601,0.986167073718611,0.84995543652149,0.0908930400996382,1.59879275330536,0.0386755595979345,0.831246544520759,0.000487484369329644,0.0217398566079482,0.294985909796406,0.000367300975820563,0.802460810235447,0.0893248113831921,1.24118633836987
bbce475cad72abf29297e9dbdc6b9893,8,0.103588258070203,0.752521705795101,0.630756504116443,0.264796253601431,0.977399105265281,0.656468185555731,0.00759193409255959,0.690209458398544,0.04017917908409,0.768278329766613,0.000371023194099895,0.0265217164949789,0.302393146530633,0.000687811960600666,0.728880782362697,0.0768875594649381,0.387519073657112
93e70899fc913eb2bee4be08ca5585f7,8,0.200606963578624,0.933845998370961,0.369732127507827,0.600128848740235,0.382995064092375,0.94458952966883,0.103697017096006,1.41665385320568,0.026814448651152,0.699737477608047,0.000556732791814316,0.0250034204410898,0.12310631587559,0.00060675142063706,0.906550382953805,0.08392330394847,1.12222056507303
b6f462124ac226a26e3576eda9ac2438,8,0.200222786847227,0.819397457869884,0.793184994088164,0.742151144335769,0.847798970862555,0.874404575516517,0.00600703224525378,1.37885860359228,0.0389168494157523,0.67744001224239,0.000512172947224591,0.0250475290579811,0.40907254058878,0.000765708601872596,0.647607531187149,0.0908052146109163,0.452840255926176
76083df14ef14baaa700c7186ed3fa19,8,0.196161295389568,0.947427904916362,0.411236727666195,0.682183665759478,0.19620894846705,0.741928437653889,0.0394781892562296,0.248415126588995,0.0439830992631012,0.834207976574672,0.000563756837341746,0.0220367865451826,0.551213538532765,0.00112385608255386,0.935985633306498,0.0897550275144636,1.03715047058034
629bb106f48f9a0ad760e5b6badf948b,8,0.175133066398261,0.932224723669676,0.721643192508611,0.0772795243900071,0.973596028522469,0.921865010835119,0.119418481737951,1.21601946801787,0.0254664603283807,0.61945028210126,0.000469035349152819,0.0427792708519056,0.29013457996629,0.000478583123482589,0.855501364761138,0.0721310393291991,0.688284404606181
ce75f956304dfbe4990ac5fbd31d853e,8,0.183137619509179,0.852266903814212,0.916322382299199,0.977076972268457,0.270432427011016,0.995210951295106,0.0650614593601091,1.64339849371709,0.0368367267479349,0.842773178300199,0.000610644771841772,0.0244430917735715,0.358712806342497,0.000332450599387943,0.636276531370313,0.0834809916338525,1.44506248511164
664f8cf44983fdb581f6873606ff0965,8,0.193567795187441,0.766762187247282,0.878533517513767,0.406952886050567,0.953191121252637,0.928875179758567,0.0406836614796084,0.56672869565941,0.0356286053511948,0.831267396265321,0.000358218590059331,0.0346834517991491,0.131400866518312,0.000749226916044449,0.914364164228583,0.102356561512998,0.658716069190466
9632fd831b8bb086799a50d17ad8513e,8,0.137699172859049,0.874909411429813,0.0883532845062334,0.571934826096335,0.19107400106915,0.844453912213457,0.108520726652298,1.78231183746156,0.0449522672703788,0.621241911896072,0.000618928335300962,0.0108192325262358,0.240441030030933,0.000376915052120182,0.828112693554756,0.10044448357902,1.54002638478474
b311c39c318ccbc606b5506439f6f9e1,8,0.151825342743823,0.85567039938657,0.849603271543713,0.251451317086792,0.539012690527512,0.743389053489311,0.00374754229105277,1.25607354860093,0.03609061816016,0.783012237161294,0.000406386224760332,0.0280333683081718,0.351372829179509,0.000928979116520472,0.629988653651614,0.0949113774611002,0.283257421759703
6bc0f8d31faed0423959309b264570a4,8,0.219627601000987,0.914896154914535,0.655328127306592,0.272884795963388,0.824501103400955,0.728165673284241,0.0406467697084126,0.641307103808254,0.0288386979945864,0.651139096693942,0.000561345222687192,0.0256859912915345,0.382648955445318,0.00101098849725831,0.995492223329249,0.0762519661942799,1.29821136011955
cdc559460621e9a8722da21321385e76,8,0.19328124755213,0.860705367414585,0.114813712046786,0.873300492599134,0.3512131635094,0.885721438307896,0.0686442964124321,0.0463949854558159,0.0369179847696067,0.72193022260014,0.000560923359190618,0.0278044689650397,0.117991986070794,0.000683167399919959,0.799863794750539,0.0884594637795354,0.974924230381842
f26c46d04249583af98d068fcf1f30d6,8,0.180349814796551,0.816602924515207,0.216592729988744,0.670192902431899,0.793715238686949,0.910747293032019,0.028985989108348,1.32764353233156,0.041388348397201,0.72943781374274,0.000453688350733306,0.0240074140082923,0.37177286901999,0.000207712916249602,0.867489593122436,0.102841349844147,0.572048727860138
